[2022-06-11 03:40:51,530][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:40:51,530][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:40:58,593][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7914, train_acc: 29.13, train_fscore: 16.31, valid_loss: 1.7635, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8101, test_acc: 26.28, test_fscore: 10.94, time: 2.95 sec
[2022-06-11 03:41:28,439][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0415, train_acc: 67.91, train_fscore: 64.04, valid_loss: 1.8933, valid_acc: 39.06, valid_fscore: 37.2, test_loss: 1.8355, test_acc: 39.61, test_fscore: 37.35, time: 3.27 sec
[2022-06-11 03:41:31,675][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0336, train_acc: 68.75, train_fscore: 65.08, valid_loss: 1.8199, valid_acc: 39.58, valid_fscore: 38.08, test_loss: 1.7957, test_acc: 39.68, test_fscore: 37.34, time: 3.24 sec
[2022-06-11 03:41:35,431][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0144, train_acc: 69.22, train_fscore: 66.32, valid_loss: 1.9314, valid_acc: 38.76, valid_fscore: 37.88, test_loss: 1.8205, test_acc: 39.16, test_fscore: 37.6, time: 3.76 sec
[2022-06-11 03:41:38,628][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0056, train_acc: 70.0, train_fscore: 67.27, valid_loss: 1.8704, valid_acc: 37.72, valid_fscore: 37.26, test_loss: 1.824, test_acc: 38.63, test_fscore: 37.19, time: 3.2 sec
[2022-06-11 03:41:41,948][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0036, train_acc: 70.28, train_fscore: 68.14, valid_loss: 1.8767, valid_acc: 37.43, valid_fscore: 37.24, test_loss: 1.813, test_acc: 38.7, test_fscore: 37.34, time: 3.32 sec
[2022-06-11 03:41:45,194][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9942, train_acc: 71.05, train_fscore: 68.58, valid_loss: 1.833, valid_acc: 36.9, valid_fscore: 36.89, test_loss: 1.8023, test_acc: 38.33, test_fscore: 37.01, time: 3.25 sec
[2022-06-11 03:41:50,654][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9893, train_acc: 71.32, train_fscore: 68.97, valid_loss: 1.7899, valid_acc: 38.32, valid_fscore: 37.92, test_loss: 1.8279, test_acc: 38.63, test_fscore: 37.51, time: 5.46 sec
[2022-06-11 03:41:54,153][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9772, train_acc: 71.37, train_fscore: 69.4, valid_loss: 1.8021, valid_acc: 37.5, valid_fscore: 37.42, test_loss: 1.8158, test_acc: 37.95, test_fscore: 37.11, time: 3.5 sec
[2022-06-11 03:41:59,001][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9745, train_acc: 71.31, train_fscore: 69.11, valid_loss: 1.8253, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 1.8361, test_acc: 37.88, test_fscore: 37.12, time: 4.85 sec
[2022-06-11 03:42:03,768][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9778, train_acc: 71.47, train_fscore: 69.51, valid_loss: 1.908, valid_acc: 36.53, valid_fscore: 36.87, test_loss: 1.8613, test_acc: 38.18, test_fscore: 37.3, time: 4.77 sec
[2022-06-11 03:42:09,865][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9626, train_acc: 72.21, train_fscore: 70.14, valid_loss: 1.8116, valid_acc: 36.31, valid_fscore: 36.96, test_loss: 1.8089, test_acc: 37.05, test_fscore: 36.44, time: 6.1 sec
[2022-06-11 03:42:14,850][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9659, train_acc: 72.42, train_fscore: 70.24, valid_loss: 1.9027, valid_acc: 37.13, valid_fscore: 37.12, test_loss: 1.843, test_acc: 38.03, test_fscore: 37.08, time: 4.99 sec
[2022-06-11 03:42:17,607][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9477, train_acc: 73.09, train_fscore: 71.15, valid_loss: 1.942, valid_acc: 35.86, valid_fscore: 36.26, test_loss: 1.86, test_acc: 38.03, test_fscore: 37.34, time: 2.76 sec
[2022-06-11 03:42:21,581][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9411, train_acc: 72.8, train_fscore: 70.74, valid_loss: 1.9138, valid_acc: 37.05, valid_fscore: 37.38, test_loss: 1.8323, test_acc: 37.5, test_fscore: 36.98, time: 3.97 sec
[2022-06-11 03:42:27,397][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9385, train_acc: 72.96, train_fscore: 70.95, valid_loss: 1.9044, valid_acc: 37.5, valid_fscore: 37.52, test_loss: 1.868, test_acc: 38.18, test_fscore: 37.26, time: 5.82 sec
[2022-06-11 03:42:33,133][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9415, train_acc: 73.47, train_fscore: 71.53, valid_loss: 1.839, valid_acc: 37.35, valid_fscore: 37.63, test_loss: 1.8368, test_acc: 38.48, test_fscore: 37.88, time: 5.74 sec
[2022-06-11 03:42:39,015][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9258, train_acc: 72.88, train_fscore: 71.0, valid_loss: 1.9977, valid_acc: 36.46, valid_fscore: 37.04, test_loss: 1.8947, test_acc: 38.33, test_fscore: 38.1, time: 5.88 sec
[2022-06-11 03:42:43,304][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9227, train_acc: 73.41, train_fscore: 71.3, valid_loss: 1.9255, valid_acc: 36.83, valid_fscore: 37.12, test_loss: 1.8697, test_acc: 38.1, test_fscore: 37.22, time: 4.29 sec
[2022-06-11 03:42:46,440][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9176, train_acc: 73.38, train_fscore: 71.55, valid_loss: 1.9376, valid_acc: 37.65, valid_fscore: 37.22, test_loss: 1.8723, test_acc: 38.63, test_fscore: 37.19, time: 3.14 sec
[2022-06-11 03:42:49,015][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9184, train_acc: 73.89, train_fscore: 71.97, valid_loss: 1.8735, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 1.8794, test_acc: 38.48, test_fscore: 37.35, time: 2.57 sec
[2022-06-11 03:42:54,755][run.py][line:172][INFO] Epoch: 32, train_loss: 0.9099, train_acc: 73.73, train_fscore: 71.75, valid_loss: 1.8755, valid_acc: 36.76, valid_fscore: 37.22, test_loss: 1.8567, test_acc: 38.18, test_fscore: 37.83, time: 5.74 sec
[2022-06-11 03:43:00,838][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8951, train_acc: 74.1, train_fscore: 72.12, valid_loss: 1.9572, valid_acc: 36.01, valid_fscore: 36.59, test_loss: 1.9447, test_acc: 37.58, test_fscore: 37.27, time: 6.08 sec
[2022-06-11 03:43:06,968][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8938, train_acc: 74.24, train_fscore: 72.24, valid_loss: 1.9763, valid_acc: 35.86, valid_fscore: 36.36, test_loss: 1.9241, test_acc: 38.18, test_fscore: 37.48, time: 6.13 sec
[2022-06-11 03:43:12,259][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8944, train_acc: 74.24, train_fscore: 72.5, valid_loss: 1.9101, valid_acc: 36.38, valid_fscore: 37.08, test_loss: 1.8864, test_acc: 38.25, test_fscore: 37.74, time: 5.29 sec
[2022-06-11 03:43:18,565][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8888, train_acc: 74.39, train_fscore: 72.51, valid_loss: 2.016, valid_acc: 36.68, valid_fscore: 36.74, test_loss: 1.9083, test_acc: 38.4, test_fscore: 37.17, time: 6.31 sec
[2022-06-11 03:43:21,754][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8741, train_acc: 74.49, train_fscore: 72.64, valid_loss: 1.9107, valid_acc: 37.43, valid_fscore: 37.49, test_loss: 1.9367, test_acc: 38.48, test_fscore: 37.16, time: 3.19 sec
[2022-06-11 03:43:24,447][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8815, train_acc: 74.63, train_fscore: 72.84, valid_loss: 1.9713, valid_acc: 38.54, valid_fscore: 38.44, test_loss: 1.918, test_acc: 38.03, test_fscore: 37.03, time: 2.69 sec
[2022-06-11 03:43:27,507][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8736, train_acc: 74.53, train_fscore: 72.61, valid_loss: 1.8717, valid_acc: 38.1, valid_fscore: 37.75, test_loss: 1.9156, test_acc: 39.23, test_fscore: 37.97, time: 3.06 sec
[2022-06-11 03:43:30,869][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8613, train_acc: 75.17, train_fscore: 73.47, valid_loss: 1.9943, valid_acc: 37.43, valid_fscore: 38.13, test_loss: 1.9483, test_acc: 38.7, test_fscore: 38.42, time: 3.36 sec
[2022-06-11 03:43:33,660][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8593, train_acc: 74.91, train_fscore: 73.6, valid_loss: 1.8591, valid_acc: 35.79, valid_fscore: 36.49, test_loss: 1.9186, test_acc: 38.1, test_fscore: 37.9, time: 2.79 sec
[2022-06-11 03:43:36,382][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8343, train_acc: 75.35, train_fscore: 73.85, valid_loss: 1.983, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 2.0032, test_acc: 39.08, test_fscore: 38.01, time: 2.72 sec
[2022-06-11 03:43:39,207][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8363, train_acc: 75.91, train_fscore: 74.25, valid_loss: 2.0734, valid_acc: 36.98, valid_fscore: 37.8, test_loss: 1.9624, test_acc: 38.33, test_fscore: 37.96, time: 2.82 sec
[2022-06-11 03:43:43,355][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8344, train_acc: 75.43, train_fscore: 73.8, valid_loss: 1.934, valid_acc: 36.76, valid_fscore: 37.4, test_loss: 1.9698, test_acc: 37.95, test_fscore: 37.5, time: 4.15 sec
[2022-06-11 03:43:49,155][run.py][line:172][INFO] Epoch: 45, train_loss: 0.8288, train_acc: 75.67, train_fscore: 74.32, valid_loss: 2.017, valid_acc: 34.45, valid_fscore: 35.6, test_loss: 1.9906, test_acc: 37.27, test_fscore: 37.41, time: 5.8 sec
[2022-06-11 03:43:54,923][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8027, train_acc: 76.06, train_fscore: 74.54, valid_loss: 2.1684, valid_acc: 36.38, valid_fscore: 37.05, test_loss: 2.0619, test_acc: 37.73, test_fscore: 37.43, time: 5.77 sec
[2022-06-11 03:44:00,148][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8067, train_acc: 76.17, train_fscore: 74.77, valid_loss: 2.126, valid_acc: 35.49, valid_fscore: 36.67, test_loss: 2.0275, test_acc: 38.63, test_fscore: 38.56, time: 5.22 sec
[2022-06-11 03:44:04,735][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8104, train_acc: 76.44, train_fscore: 74.95, valid_loss: 2.0578, valid_acc: 35.19, valid_fscore: 36.01, test_loss: 2.0126, test_acc: 37.65, test_fscore: 37.62, time: 4.59 sec
[2022-06-11 03:44:08,543][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7973, train_acc: 76.17, train_fscore: 74.82, valid_loss: 2.0342, valid_acc: 34.82, valid_fscore: 36.22, test_loss: 2.0626, test_acc: 37.58, test_fscore: 37.8, time: 3.81 sec
[2022-06-11 03:44:14,482][run.py][line:172][INFO] Epoch: 50, train_loss: 0.775, train_acc: 76.99, train_fscore: 75.61, valid_loss: 2.1803, valid_acc: 33.63, valid_fscore: 35.58, test_loss: 2.1281, test_acc: 38.55, test_fscore: 39.11, time: 5.94 sec
[2022-06-11 03:44:19,763][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7783, train_acc: 77.05, train_fscore: 75.84, valid_loss: 2.2271, valid_acc: 34.08, valid_fscore: 35.62, test_loss: 2.1505, test_acc: 37.05, test_fscore: 37.65, time: 5.28 sec
[2022-06-11 03:44:25,946][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7697, train_acc: 76.94, train_fscore: 75.77, valid_loss: 2.1047, valid_acc: 36.24, valid_fscore: 37.27, test_loss: 2.0706, test_acc: 39.31, test_fscore: 39.39, time: 6.18 sec
[2022-06-11 03:44:31,904][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7651, train_acc: 77.09, train_fscore: 75.94, valid_loss: 2.2135, valid_acc: 35.34, valid_fscore: 36.47, test_loss: 2.1697, test_acc: 37.58, test_fscore: 37.65, time: 5.96 sec
[2022-06-11 03:44:36,599][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7464, train_acc: 77.56, train_fscore: 76.55, valid_loss: 2.2486, valid_acc: 35.34, valid_fscore: 36.98, test_loss: 2.1953, test_acc: 38.25, test_fscore: 38.41, time: 4.69 sec
[2022-06-11 03:44:39,882][run.py][line:172][INFO] Epoch: 55, train_loss: 0.739, train_acc: 77.94, train_fscore: 76.92, valid_loss: 2.1658, valid_acc: 35.04, valid_fscore: 35.78, test_loss: 2.1419, test_acc: 38.55, test_fscore: 38.1, time: 3.28 sec
[2022-06-11 03:44:44,320][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7334, train_acc: 78.29, train_fscore: 77.22, valid_loss: 2.2477, valid_acc: 33.85, valid_fscore: 35.55, test_loss: 2.1987, test_acc: 38.1, test_fscore: 38.4, time: 4.44 sec
[2022-06-11 03:44:47,655][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7172, train_acc: 78.53, train_fscore: 77.65, valid_loss: 2.2139, valid_acc: 36.24, valid_fscore: 37.38, test_loss: 2.2013, test_acc: 38.63, test_fscore: 38.59, time: 3.34 sec
[2022-06-11 03:44:52,779][run.py][line:172][INFO] Epoch: 58, train_loss: 0.7073, train_acc: 78.68, train_fscore: 77.84, valid_loss: 2.1738, valid_acc: 35.94, valid_fscore: 36.76, test_loss: 2.2165, test_acc: 37.88, test_fscore: 37.74, time: 5.12 sec
[2022-06-11 03:44:55,690][run.py][line:172][INFO] Epoch: 59, train_loss: 0.7111, train_acc: 78.69, train_fscore: 77.68, valid_loss: 2.4162, valid_acc: 35.12, valid_fscore: 36.18, test_loss: 2.3137, test_acc: 37.8, test_fscore: 37.84, time: 2.91 sec
[2022-06-11 03:44:58,729][run.py][line:172][INFO] Epoch: 60, train_loss: 0.7077, train_acc: 78.86, train_fscore: 78.0, valid_loss: 2.377, valid_acc: 34.52, valid_fscore: 35.75, test_loss: 2.3231, test_acc: 37.8, test_fscore: 37.95, time: 3.04 sec
[2022-06-11 03:45:02,047][run.py][line:172][INFO] Epoch: 61, train_loss: 0.6703, train_acc: 79.43, train_fscore: 78.68, valid_loss: 2.4393, valid_acc: 34.0, valid_fscore: 35.71, test_loss: 2.3646, test_acc: 36.07, test_fscore: 36.52, time: 3.32 sec
[2022-06-11 03:45:05,873][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6769, train_acc: 79.59, train_fscore: 78.51, valid_loss: 2.5622, valid_acc: 33.18, valid_fscore: 34.79, test_loss: 2.3771, test_acc: 37.65, test_fscore: 38.24, time: 3.83 sec
[2022-06-11 03:45:09,626][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6773, train_acc: 79.52, train_fscore: 78.72, valid_loss: 2.4988, valid_acc: 34.67, valid_fscore: 36.29, test_loss: 2.4176, test_acc: 37.95, test_fscore: 38.27, time: 3.75 sec
[2022-06-11 03:45:12,598][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6694, train_acc: 79.54, train_fscore: 78.6, valid_loss: 2.3809, valid_acc: 34.0, valid_fscore: 35.54, test_loss: 2.4327, test_acc: 36.67, test_fscore: 37.02, time: 2.97 sec
[2022-06-11 03:45:15,628][run.py][line:172][INFO] Epoch: 65, train_loss: 0.655, train_acc: 80.04, train_fscore: 79.16, valid_loss: 2.6374, valid_acc: 34.15, valid_fscore: 35.9, test_loss: 2.5836, test_acc: 36.45, test_fscore: 37.02, time: 3.03 sec
[2022-06-11 03:45:18,676][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6601, train_acc: 80.14, train_fscore: 79.41, valid_loss: 2.6388, valid_acc: 35.71, valid_fscore: 36.58, test_loss: 2.564, test_acc: 39.08, test_fscore: 38.7, time: 3.05 sec
[2022-06-11 03:45:21,791][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6425, train_acc: 80.43, train_fscore: 79.56, valid_loss: 2.5013, valid_acc: 34.6, valid_fscore: 36.22, test_loss: 2.4107, test_acc: 37.65, test_fscore: 37.98, time: 3.11 sec
[2022-06-11 03:45:24,846][run.py][line:172][INFO] Epoch: 68, train_loss: 0.6257, train_acc: 80.98, train_fscore: 80.42, valid_loss: 2.6722, valid_acc: 33.63, valid_fscore: 35.02, test_loss: 2.6107, test_acc: 37.5, test_fscore: 37.53, time: 3.05 sec
[2022-06-11 03:45:27,991][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6242, train_acc: 80.99, train_fscore: 80.23, valid_loss: 2.6386, valid_acc: 33.11, valid_fscore: 34.65, test_loss: 2.5993, test_acc: 38.33, test_fscore: 38.74, time: 3.14 sec
[2022-06-11 03:45:31,065][run.py][line:172][INFO] Epoch: 70, train_loss: 0.6116, train_acc: 81.51, train_fscore: 80.69, valid_loss: 2.7608, valid_acc: 34.52, valid_fscore: 35.59, test_loss: 2.7633, test_acc: 37.27, test_fscore: 37.21, time: 3.07 sec
[2022-06-11 03:45:34,148][run.py][line:172][INFO] Epoch: 71, train_loss: 0.6074, train_acc: 81.47, train_fscore: 81.02, valid_loss: 2.894, valid_acc: 31.99, valid_fscore: 34.02, test_loss: 2.6769, test_acc: 36.07, test_fscore: 37.03, time: 3.08 sec
[2022-06-11 03:45:37,115][run.py][line:172][INFO] Epoch: 72, train_loss: 0.6048, train_acc: 81.59, train_fscore: 81.01, valid_loss: 2.5629, valid_acc: 33.18, valid_fscore: 34.74, test_loss: 2.641, test_acc: 36.75, test_fscore: 37.23, time: 2.97 sec
[2022-06-11 03:45:40,090][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5892, train_acc: 81.94, train_fscore: 81.6, valid_loss: 2.7926, valid_acc: 34.45, valid_fscore: 35.78, test_loss: 2.8229, test_acc: 38.18, test_fscore: 38.34, time: 2.97 sec
[2022-06-11 03:45:42,809][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5797, train_acc: 82.12, train_fscore: 81.72, valid_loss: 2.8541, valid_acc: 32.96, valid_fscore: 35.16, test_loss: 2.7639, test_acc: 35.32, test_fscore: 36.12, time: 2.72 sec
[2022-06-11 03:45:45,694][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5786, train_acc: 81.96, train_fscore: 81.57, valid_loss: 2.9841, valid_acc: 33.04, valid_fscore: 34.13, test_loss: 2.8589, test_acc: 35.02, test_fscore: 34.97, time: 2.88 sec
[2022-06-11 03:45:48,930][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5696, train_acc: 82.34, train_fscore: 81.77, valid_loss: 2.8467, valid_acc: 33.48, valid_fscore: 35.34, test_loss: 2.9361, test_acc: 36.45, test_fscore: 37.04, time: 3.24 sec
[2022-06-11 03:45:53,334][run.py][line:172][INFO] Epoch: 77, train_loss: 0.559, train_acc: 82.44, train_fscore: 82.12, valid_loss: 2.8396, valid_acc: 34.0, valid_fscore: 35.64, test_loss: 2.7923, test_acc: 38.1, test_fscore: 38.46, time: 4.4 sec
[2022-06-11 03:45:56,628][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5462, train_acc: 82.96, train_fscore: 82.56, valid_loss: 3.0043, valid_acc: 31.92, valid_fscore: 33.79, test_loss: 2.9184, test_acc: 36.22, test_fscore: 37.07, time: 3.29 sec
[2022-06-11 03:46:03,054][run.py][line:172][INFO] Epoch: 79, train_loss: 0.5542, train_acc: 82.91, train_fscore: 82.68, valid_loss: 2.8258, valid_acc: 32.44, valid_fscore: 33.74, test_loss: 2.8755, test_acc: 35.92, test_fscore: 36.14, time: 6.43 sec
[2022-06-11 03:46:09,812][run.py][line:172][INFO] Epoch: 80, train_loss: 0.54, train_acc: 83.7, train_fscore: 83.25, valid_loss: 2.9941, valid_acc: 33.48, valid_fscore: 34.92, test_loss: 3.0819, test_acc: 38.1, test_fscore: 38.39, time: 6.76 sec
[2022-06-11 03:46:15,614][run.py][line:172][INFO] Epoch: 81, train_loss: 0.5402, train_acc: 83.62, train_fscore: 83.36, valid_loss: 2.909, valid_acc: 34.45, valid_fscore: 35.71, test_loss: 2.9225, test_acc: 38.33, test_fscore: 38.56, time: 5.8 sec
[2022-06-11 03:46:20,086][run.py][line:172][INFO] Epoch: 82, train_loss: 0.5348, train_acc: 83.13, train_fscore: 82.71, valid_loss: 3.2536, valid_acc: 34.0, valid_fscore: 35.54, test_loss: 3.1437, test_acc: 37.05, test_fscore: 37.58, time: 4.47 sec
[2022-06-11 03:46:25,022][run.py][line:172][INFO] Epoch: 83, train_loss: 0.5119, train_acc: 83.66, train_fscore: 83.28, valid_loss: 3.0473, valid_acc: 31.77, valid_fscore: 33.5, test_loss: 3.0698, test_acc: 36.07, test_fscore: 36.73, time: 4.94 sec
[2022-06-11 03:46:30,905][run.py][line:172][INFO] Epoch: 84, train_loss: 0.5049, train_acc: 84.04, train_fscore: 83.85, valid_loss: 3.2097, valid_acc: 34.9, valid_fscore: 36.21, test_loss: 3.552, test_acc: 38.4, test_fscore: 38.26, time: 5.88 sec
[2022-06-11 03:46:36,832][run.py][line:172][INFO] Epoch: 85, train_loss: 0.5138, train_acc: 83.97, train_fscore: 83.75, valid_loss: 3.5429, valid_acc: 34.9, valid_fscore: 36.3, test_loss: 3.4811, test_acc: 37.73, test_fscore: 38.03, time: 5.93 sec
[2022-06-11 03:46:42,584][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4961, train_acc: 84.62, train_fscore: 84.35, valid_loss: 3.3487, valid_acc: 33.11, valid_fscore: 34.82, test_loss: 3.3794, test_acc: 34.49, test_fscore: 35.24, time: 5.75 sec
[2022-06-11 03:46:48,265][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4923, train_acc: 84.8, train_fscore: 84.54, valid_loss: 3.4742, valid_acc: 33.85, valid_fscore: 35.43, test_loss: 3.4641, test_acc: 35.99, test_fscore: 36.54, time: 5.68 sec
[2022-06-11 03:46:54,078][run.py][line:172][INFO] Epoch: 88, train_loss: 0.488, train_acc: 84.55, train_fscore: 84.27, valid_loss: 3.6141, valid_acc: 33.04, valid_fscore: 34.88, test_loss: 3.469, test_acc: 36.22, test_fscore: 36.79, time: 5.81 sec
[2022-06-11 03:46:59,246][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4667, train_acc: 85.12, train_fscore: 84.88, valid_loss: 3.6368, valid_acc: 34.0, valid_fscore: 35.62, test_loss: 3.6556, test_acc: 36.82, test_fscore: 37.28, time: 5.17 sec
[2022-06-11 03:47:02,506][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4679, train_acc: 85.3, train_fscore: 85.15, valid_loss: 3.8836, valid_acc: 34.23, valid_fscore: 35.58, test_loss: 3.7814, test_acc: 37.8, test_fscore: 37.95, time: 3.26 sec
[2022-06-11 03:47:06,752][run.py][line:172][INFO] Epoch: 91, train_loss: 0.466, train_acc: 85.22, train_fscore: 84.99, valid_loss: 3.5895, valid_acc: 33.33, valid_fscore: 34.67, test_loss: 3.6441, test_acc: 37.05, test_fscore: 37.05, time: 4.25 sec
