[2022-06-10 18:04:48,331][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:04:48,332][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:04:59,188][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7673, train_acc: 30.88, train_fscore: 17.52, valid_loss: 1.7512, valid_acc: 32.22, valid_fscore: 22.73, test_loss: 1.8246, test_acc: 33.51, test_fscore: 22.27, time: 4.41 sec
[2022-06-10 18:06:01,277][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7037, train_acc: 78.2, train_fscore: 77.61, valid_loss: 2.1582, valid_acc: 38.02, valid_fscore: 38.25, test_loss: 2.097, test_acc: 39.16, test_fscore: 38.6, time: 4.23 sec
[2022-06-10 18:06:05,598][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6928, train_acc: 78.66, train_fscore: 78.24, valid_loss: 2.0295, valid_acc: 38.62, valid_fscore: 38.02, test_loss: 2.0909, test_acc: 39.91, test_fscore: 38.9, time: 4.32 sec
[2022-06-10 18:06:09,864][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6564, train_acc: 79.57, train_fscore: 79.15, valid_loss: 2.3643, valid_acc: 37.57, valid_fscore: 37.8, test_loss: 2.2656, test_acc: 38.18, test_fscore: 37.95, time: 4.27 sec
[2022-06-10 18:06:14,184][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6316, train_acc: 80.46, train_fscore: 80.15, valid_loss: 2.3312, valid_acc: 38.62, valid_fscore: 38.01, test_loss: 2.2451, test_acc: 38.63, test_fscore: 37.61, time: 4.32 sec
[2022-06-10 18:06:17,095][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6142, train_acc: 81.26, train_fscore: 80.92, valid_loss: 2.4622, valid_acc: 37.8, valid_fscore: 38.31, test_loss: 2.3344, test_acc: 38.4, test_fscore: 38.09, time: 2.91 sec
[2022-06-10 18:06:20,698][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5827, train_acc: 81.75, train_fscore: 81.45, valid_loss: 2.4156, valid_acc: 38.47, valid_fscore: 38.25, test_loss: 2.404, test_acc: 38.78, test_fscore: 37.93, time: 3.6 sec
[2022-06-10 18:06:23,818][run.py][line:172][INFO] Epoch: 27, train_loss: 0.556, train_acc: 82.75, train_fscore: 82.49, valid_loss: 2.3348, valid_acc: 38.47, valid_fscore: 37.51, test_loss: 2.3706, test_acc: 38.93, test_fscore: 37.58, time: 3.12 sec
[2022-06-10 18:06:27,421][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5295, train_acc: 84.1, train_fscore: 83.86, valid_loss: 2.6609, valid_acc: 39.29, valid_fscore: 38.72, test_loss: 2.4963, test_acc: 39.16, test_fscore: 37.59, time: 3.6 sec
[2022-06-10 18:06:29,277][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5337, train_acc: 83.86, train_fscore: 83.64, valid_loss: 2.5982, valid_acc: 37.2, valid_fscore: 37.75, test_loss: 2.5879, test_acc: 38.63, test_fscore: 38.09, time: 1.86 sec
[2022-06-10 18:06:31,762][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4922, train_acc: 84.85, train_fscore: 84.67, valid_loss: 3.1348, valid_acc: 38.32, valid_fscore: 37.82, test_loss: 2.8792, test_acc: 39.01, test_fscore: 37.83, time: 2.48 sec
[2022-06-10 18:06:36,033][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4659, train_acc: 85.29, train_fscore: 85.11, valid_loss: 2.8171, valid_acc: 39.51, valid_fscore: 38.59, test_loss: 2.8936, test_acc: 39.68, test_fscore: 38.15, time: 4.27 sec
[2022-06-10 18:06:40,155][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4361, train_acc: 86.68, train_fscore: 86.52, valid_loss: 2.9351, valid_acc: 37.43, valid_fscore: 37.79, test_loss: 2.864, test_acc: 38.4, test_fscore: 37.9, time: 4.12 sec
[2022-06-10 18:06:44,269][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4202, train_acc: 87.03, train_fscore: 86.88, valid_loss: 2.9452, valid_acc: 37.05, valid_fscore: 37.24, test_loss: 2.9617, test_acc: 37.95, test_fscore: 37.48, time: 4.11 sec
[2022-06-10 18:06:47,446][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3954, train_acc: 87.5, train_fscore: 87.36, valid_loss: 3.18, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 3.1393, test_acc: 39.76, test_fscore: 38.72, time: 3.18 sec
[2022-06-10 18:06:49,106][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3807, train_acc: 88.41, train_fscore: 88.29, valid_loss: 3.3654, valid_acc: 37.2, valid_fscore: 37.19, test_loss: 3.2426, test_acc: 38.1, test_fscore: 37.32, time: 1.66 sec
[2022-06-10 18:06:50,710][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3744, train_acc: 88.63, train_fscore: 88.51, valid_loss: 3.6056, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 3.3557, test_acc: 37.58, test_fscore: 36.93, time: 1.6 sec
[2022-06-10 18:06:52,421][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3371, train_acc: 89.24, train_fscore: 89.15, valid_loss: 3.2509, valid_acc: 37.8, valid_fscore: 37.5, test_loss: 3.2712, test_acc: 37.95, test_fscore: 37.12, time: 1.71 sec
[2022-06-10 18:06:54,115][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3395, train_acc: 89.47, train_fscore: 89.36, valid_loss: 3.3282, valid_acc: 38.39, valid_fscore: 38.16, test_loss: 3.2002, test_acc: 37.58, test_fscore: 36.37, time: 1.69 sec
[2022-06-10 18:06:57,858][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3239, train_acc: 90.05, train_fscore: 89.98, valid_loss: 3.5266, valid_acc: 38.54, valid_fscore: 37.31, test_loss: 3.6268, test_acc: 38.86, test_fscore: 37.23, time: 3.74 sec
[2022-06-10 18:07:01,656][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3187, train_acc: 90.2, train_fscore: 90.12, valid_loss: 3.468, valid_acc: 37.5, valid_fscore: 37.2, test_loss: 3.4832, test_acc: 37.35, test_fscore: 36.65, time: 3.8 sec
[2022-06-10 18:07:03,507][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2979, train_acc: 90.67, train_fscore: 90.58, valid_loss: 3.4155, valid_acc: 34.67, valid_fscore: 35.46, test_loss: 3.6834, test_acc: 38.55, test_fscore: 38.24, time: 1.85 sec
[2022-06-10 18:07:05,336][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2796, train_acc: 91.12, train_fscore: 91.07, valid_loss: 3.9702, valid_acc: 37.65, valid_fscore: 37.11, test_loss: 3.942, test_acc: 38.25, test_fscore: 37.17, time: 1.83 sec
[2022-06-10 18:07:08,670][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2727, train_acc: 91.74, train_fscore: 91.68, valid_loss: 4.3105, valid_acc: 36.53, valid_fscore: 36.64, test_loss: 3.9383, test_acc: 37.73, test_fscore: 37.13, time: 3.33 sec
[2022-06-10 18:07:12,853][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2468, train_acc: 92.08, train_fscore: 92.02, valid_loss: 4.1674, valid_acc: 37.43, valid_fscore: 37.55, test_loss: 4.0391, test_acc: 38.4, test_fscore: 37.34, time: 4.18 sec
[2022-06-10 18:07:17,226][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2292, train_acc: 93.17, train_fscore: 93.14, valid_loss: 4.2537, valid_acc: 37.43, valid_fscore: 36.61, test_loss: 4.1217, test_acc: 37.88, test_fscore: 36.44, time: 4.37 sec
[2022-06-10 18:07:21,545][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2266, train_acc: 92.82, train_fscore: 92.77, valid_loss: 4.9291, valid_acc: 36.98, valid_fscore: 36.76, test_loss: 4.5531, test_acc: 37.73, test_fscore: 36.74, time: 4.32 sec
[2022-06-10 18:07:24,243][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2149, train_acc: 93.04, train_fscore: 92.99, valid_loss: 4.9642, valid_acc: 36.24, valid_fscore: 36.71, test_loss: 4.4661, test_acc: 37.35, test_fscore: 36.89, time: 2.7 sec
[2022-06-10 18:07:26,867][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2077, train_acc: 93.59, train_fscore: 93.55, valid_loss: 4.6258, valid_acc: 35.42, valid_fscore: 36.15, test_loss: 4.5093, test_acc: 37.2, test_fscore: 37.36, time: 2.62 sec
[2022-06-10 18:07:29,140][run.py][line:172][INFO] Epoch: 49, train_loss: 0.19, train_acc: 94.24, train_fscore: 94.22, valid_loss: 4.7945, valid_acc: 37.05, valid_fscore: 37.03, test_loss: 5.0573, test_acc: 37.65, test_fscore: 36.69, time: 2.27 sec
[2022-06-10 18:07:33,259][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1922, train_acc: 93.96, train_fscore: 93.93, valid_loss: 4.7422, valid_acc: 36.24, valid_fscore: 36.33, test_loss: 4.5187, test_acc: 36.82, test_fscore: 36.26, time: 4.12 sec
[2022-06-10 18:07:37,672][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1943, train_acc: 93.95, train_fscore: 93.92, valid_loss: 4.9121, valid_acc: 36.09, valid_fscore: 36.41, test_loss: 4.633, test_acc: 37.5, test_fscore: 36.85, time: 4.41 sec
[2022-06-10 18:07:42,179][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1689, train_acc: 94.65, train_fscore: 94.63, valid_loss: 4.9081, valid_acc: 36.68, valid_fscore: 36.74, test_loss: 5.1034, test_acc: 37.35, test_fscore: 36.67, time: 4.51 sec
[2022-06-10 18:07:46,631][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1683, train_acc: 94.8, train_fscore: 94.78, valid_loss: 4.9578, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 5.0614, test_acc: 37.27, test_fscore: 36.53, time: 4.45 sec
[2022-06-10 18:07:51,008][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1794, train_acc: 94.62, train_fscore: 94.6, valid_loss: 5.2369, valid_acc: 36.31, valid_fscore: 36.12, test_loss: 5.0445, test_acc: 38.25, test_fscore: 37.26, time: 4.38 sec
[2022-06-10 18:07:55,353][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1759, train_acc: 94.54, train_fscore: 94.52, valid_loss: 5.0213, valid_acc: 37.65, valid_fscore: 37.1, test_loss: 4.8415, test_acc: 37.65, test_fscore: 36.66, time: 4.34 sec
[2022-06-10 18:07:59,630][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1529, train_acc: 95.37, train_fscore: 95.35, valid_loss: 5.2133, valid_acc: 36.31, valid_fscore: 36.0, test_loss: 5.1416, test_acc: 37.35, test_fscore: 36.43, time: 4.28 sec
[2022-06-10 18:08:03,194][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1449, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.5066, valid_acc: 35.86, valid_fscore: 35.82, test_loss: 5.4371, test_acc: 38.63, test_fscore: 37.97, time: 3.56 sec
[2022-06-10 18:08:07,617][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1263, train_acc: 96.08, train_fscore: 96.07, valid_loss: 5.3547, valid_acc: 36.76, valid_fscore: 37.08, test_loss: 5.4954, test_acc: 36.82, test_fscore: 36.64, time: 4.42 sec
[2022-06-10 18:08:11,971][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1213, train_acc: 96.02, train_fscore: 96.01, valid_loss: 6.2681, valid_acc: 36.76, valid_fscore: 36.66, test_loss: 5.9232, test_acc: 38.1, test_fscore: 37.39, time: 4.35 sec
[2022-06-10 18:08:16,127][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1354, train_acc: 95.5, train_fscore: 95.48, valid_loss: 6.4006, valid_acc: 36.31, valid_fscore: 36.7, test_loss: 5.6835, test_acc: 37.35, test_fscore: 37.15, time: 4.16 sec
[2022-06-10 18:08:20,345][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1389, train_acc: 95.48, train_fscore: 95.46, valid_loss: 5.9912, valid_acc: 34.9, valid_fscore: 35.46, test_loss: 5.763, test_acc: 36.75, test_fscore: 36.48, time: 4.22 sec
[2022-06-10 18:08:24,488][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1371, train_acc: 95.54, train_fscore: 95.53, valid_loss: 6.4535, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 5.7507, test_acc: 38.1, test_fscore: 37.18, time: 4.14 sec
[2022-06-10 18:08:28,828][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1356, train_acc: 95.72, train_fscore: 95.71, valid_loss: 6.0536, valid_acc: 36.53, valid_fscore: 36.66, test_loss: 5.8615, test_acc: 37.58, test_fscore: 36.88, time: 4.34 sec
[2022-06-10 18:08:31,213][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1243, train_acc: 96.02, train_fscore: 96.02, valid_loss: 5.8437, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 5.7694, test_acc: 38.63, test_fscore: 38.17, time: 2.38 sec
[2022-06-10 18:08:34,750][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1093, train_acc: 96.54, train_fscore: 96.53, valid_loss: 6.5067, valid_acc: 36.68, valid_fscore: 37.22, test_loss: 6.4106, test_acc: 37.73, test_fscore: 37.58, time: 3.54 sec
[2022-06-10 18:08:37,083][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1147, train_acc: 96.27, train_fscore: 96.26, valid_loss: 6.3231, valid_acc: 35.64, valid_fscore: 35.93, test_loss: 6.0656, test_acc: 37.95, test_fscore: 37.59, time: 2.33 sec
[2022-06-10 18:08:39,102][run.py][line:172][INFO] Epoch: 67, train_loss: 0.121, train_acc: 96.01, train_fscore: 96.0, valid_loss: 6.4555, valid_acc: 35.79, valid_fscore: 35.74, test_loss: 5.8379, test_acc: 38.48, test_fscore: 37.42, time: 2.02 sec
[2022-06-10 18:08:41,048][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1367, train_acc: 95.68, train_fscore: 95.67, valid_loss: 6.0567, valid_acc: 36.46, valid_fscore: 36.7, test_loss: 5.6046, test_acc: 38.18, test_fscore: 37.61, time: 1.95 sec
[2022-06-10 18:08:42,931][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1118, train_acc: 96.44, train_fscore: 96.43, valid_loss: 6.1029, valid_acc: 35.94, valid_fscore: 36.45, test_loss: 6.0024, test_acc: 37.58, test_fscore: 37.25, time: 1.88 sec
[2022-06-10 18:08:44,994][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0917, train_acc: 96.96, train_fscore: 96.95, valid_loss: 6.0088, valid_acc: 34.52, valid_fscore: 34.8, test_loss: 6.5089, test_acc: 37.5, test_fscore: 36.86, time: 2.06 sec
[2022-06-10 18:08:44,994][run.py][line:184][INFO] finish training!
[2022-06-10 18:08:44,994][run.py][line:200][INFO] Best F-Score based on validation:38.44
[2022-06-10 18:08:44,994][run.py][line:201][INFO] Best F-Score based on test:38.97
