[2022-06-10 16:12:20,047][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:12:20,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:12:29,869][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7841, train_acc: 29.23, train_fscore: 15.49, valid_loss: 1.771, valid_acc: 33.41, valid_fscore: 22.08, test_loss: 1.8022, test_acc: 32.91, test_fscore: 20.99, time: 3.05 sec
[2022-06-10 16:12:47,385][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8861, train_acc: 73.88, train_fscore: 72.47, valid_loss: 1.9143, valid_acc: 39.73, valid_fscore: 38.64, test_loss: 1.9184, test_acc: 39.83, test_fscore: 38.42, time: 1.52 sec
[2022-06-10 16:12:48,870][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8824, train_acc: 73.85, train_fscore: 72.27, valid_loss: 1.9158, valid_acc: 40.7, valid_fscore: 39.68, test_loss: 1.8607, test_acc: 39.38, test_fscore: 37.42, time: 1.49 sec
[2022-06-10 16:12:50,235][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8799, train_acc: 74.29, train_fscore: 73.3, valid_loss: 1.8789, valid_acc: 40.25, valid_fscore: 38.5, test_loss: 1.8861, test_acc: 40.44, test_fscore: 37.75, time: 1.36 sec
[2022-06-10 16:12:51,797][run.py][line:172][INFO] Epoch: 15, train_loss: 0.894, train_acc: 74.36, train_fscore: 73.18, valid_loss: 2.004, valid_acc: 38.54, valid_fscore: 38.15, test_loss: 1.9637, test_acc: 39.23, test_fscore: 38.12, time: 1.56 sec
[2022-06-10 16:12:53,339][run.py][line:172][INFO] Epoch: 16, train_loss: 0.841, train_acc: 74.47, train_fscore: 73.45, valid_loss: 1.966, valid_acc: 39.81, valid_fscore: 39.75, test_loss: 1.9376, test_acc: 39.08, test_fscore: 38.22, time: 1.54 sec
[2022-06-10 16:12:54,798][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8308, train_acc: 75.19, train_fscore: 73.96, valid_loss: 2.0757, valid_acc: 38.32, valid_fscore: 38.54, test_loss: 2.0463, test_acc: 38.7, test_fscore: 38.11, time: 1.46 sec
[2022-06-10 16:12:56,586][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8358, train_acc: 75.01, train_fscore: 73.89, valid_loss: 2.0727, valid_acc: 40.77, valid_fscore: 40.0, test_loss: 2.0302, test_acc: 39.61, test_fscore: 38.2, time: 1.79 sec
[2022-06-10 16:12:59,922][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8189, train_acc: 75.35, train_fscore: 74.19, valid_loss: 2.013, valid_acc: 40.25, valid_fscore: 39.41, test_loss: 1.9399, test_acc: 39.53, test_fscore: 37.83, time: 3.34 sec
[2022-06-10 16:13:03,383][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8223, train_acc: 75.76, train_fscore: 75.04, valid_loss: 1.8971, valid_acc: 40.18, valid_fscore: 39.47, test_loss: 1.9135, test_acc: 39.61, test_fscore: 38.35, time: 3.46 sec
[2022-06-10 16:13:06,840][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7992, train_acc: 75.92, train_fscore: 75.02, valid_loss: 2.1285, valid_acc: 39.58, valid_fscore: 38.68, test_loss: 2.0834, test_acc: 39.98, test_fscore: 38.5, time: 3.46 sec
[2022-06-10 16:13:09,618][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7949, train_acc: 76.23, train_fscore: 75.49, valid_loss: 2.0302, valid_acc: 40.03, valid_fscore: 38.6, test_loss: 1.9855, test_acc: 38.7, test_fscore: 36.91, time: 2.78 sec
[2022-06-10 16:13:11,008][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7887, train_acc: 75.86, train_fscore: 74.52, valid_loss: 2.1087, valid_acc: 39.73, valid_fscore: 38.94, test_loss: 2.1154, test_acc: 40.21, test_fscore: 38.87, time: 1.39 sec
[2022-06-10 16:13:12,568][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7636, train_acc: 77.57, train_fscore: 76.84, valid_loss: 2.0759, valid_acc: 36.98, valid_fscore: 37.07, test_loss: 2.0241, test_acc: 38.4, test_fscore: 37.71, time: 1.56 sec
[2022-06-10 16:13:14,053][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7547, train_acc: 77.53, train_fscore: 76.91, valid_loss: 2.2219, valid_acc: 38.69, valid_fscore: 38.13, test_loss: 2.1914, test_acc: 39.08, test_fscore: 37.89, time: 1.49 sec
[2022-06-10 16:13:16,892][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7384, train_acc: 77.95, train_fscore: 77.2, valid_loss: 2.1179, valid_acc: 39.21, valid_fscore: 38.95, test_loss: 2.0722, test_acc: 38.86, test_fscore: 37.71, time: 2.84 sec
[2022-06-10 16:13:20,375][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7099, train_acc: 78.69, train_fscore: 78.16, valid_loss: 2.1312, valid_acc: 38.76, valid_fscore: 37.88, test_loss: 2.1313, test_acc: 39.91, test_fscore: 38.28, time: 3.48 sec
[2022-06-10 16:13:23,873][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7067, train_acc: 79.19, train_fscore: 78.53, valid_loss: 2.3465, valid_acc: 39.21, valid_fscore: 38.44, test_loss: 2.2436, test_acc: 39.31, test_fscore: 37.72, time: 3.5 sec
[2022-06-10 16:13:27,272][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6959, train_acc: 79.26, train_fscore: 78.66, valid_loss: 2.2398, valid_acc: 37.43, valid_fscore: 37.13, test_loss: 2.1843, test_acc: 38.78, test_fscore: 37.96, time: 3.4 sec
[2022-06-10 16:13:30,685][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6695, train_acc: 80.12, train_fscore: 79.65, valid_loss: 2.2815, valid_acc: 39.58, valid_fscore: 38.39, test_loss: 2.2811, test_acc: 39.61, test_fscore: 37.12, time: 3.41 sec
[2022-06-10 16:13:33,587][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6492, train_acc: 79.76, train_fscore: 79.19, valid_loss: 2.3282, valid_acc: 39.21, valid_fscore: 38.6, test_loss: 2.3189, test_acc: 39.01, test_fscore: 37.62, time: 2.9 sec
[2022-06-10 16:13:36,659][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6341, train_acc: 80.97, train_fscore: 80.56, valid_loss: 2.4003, valid_acc: 38.62, valid_fscore: 37.73, test_loss: 2.3464, test_acc: 38.7, test_fscore: 36.83, time: 3.07 sec
[2022-06-10 16:13:38,204][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6266, train_acc: 81.27, train_fscore: 80.8, valid_loss: 2.3972, valid_acc: 38.32, valid_fscore: 38.05, test_loss: 2.3828, test_acc: 38.93, test_fscore: 37.77, time: 1.55 sec
[2022-06-10 16:13:39,700][run.py][line:172][INFO] Epoch: 34, train_loss: 0.588, train_acc: 82.02, train_fscore: 81.57, valid_loss: 2.5141, valid_acc: 37.35, valid_fscore: 36.9, test_loss: 2.4808, test_acc: 37.65, test_fscore: 36.33, time: 1.5 sec
[2022-06-10 16:13:41,199][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6031, train_acc: 82.15, train_fscore: 81.8, valid_loss: 2.4486, valid_acc: 36.98, valid_fscore: 37.04, test_loss: 2.4212, test_acc: 37.42, test_fscore: 36.37, time: 1.5 sec
[2022-06-10 16:13:42,773][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5512, train_acc: 83.3, train_fscore: 82.93, valid_loss: 2.6559, valid_acc: 35.71, valid_fscore: 36.24, test_loss: 2.4967, test_acc: 36.67, test_fscore: 36.46, time: 1.57 sec
[2022-06-10 16:13:44,096][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5418, train_acc: 84.21, train_fscore: 83.94, valid_loss: 2.8308, valid_acc: 37.87, valid_fscore: 37.31, test_loss: 2.793, test_acc: 38.25, test_fscore: 36.74, time: 1.32 sec
[2022-06-10 16:13:45,461][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5182, train_acc: 84.81, train_fscore: 84.51, valid_loss: 2.7193, valid_acc: 39.06, valid_fscore: 38.7, test_loss: 2.6434, test_acc: 38.63, test_fscore: 37.21, time: 1.36 sec
[2022-06-10 16:13:46,749][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5104, train_acc: 85.22, train_fscore: 84.98, valid_loss: 2.6589, valid_acc: 39.36, valid_fscore: 38.65, test_loss: 2.7537, test_acc: 38.18, test_fscore: 36.48, time: 1.29 sec
[2022-06-10 16:13:48,105][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5383, train_acc: 83.71, train_fscore: 83.32, valid_loss: 2.7097, valid_acc: 36.98, valid_fscore: 37.05, test_loss: 2.6225, test_acc: 38.1, test_fscore: 37.02, time: 1.36 sec
[2022-06-10 16:13:49,365][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5181, train_acc: 84.39, train_fscore: 84.12, valid_loss: 2.8758, valid_acc: 37.2, valid_fscore: 37.16, test_loss: 2.7417, test_acc: 37.2, test_fscore: 36.47, time: 1.26 sec
[2022-06-10 16:13:50,669][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4945, train_acc: 85.48, train_fscore: 85.2, valid_loss: 2.7464, valid_acc: 37.2, valid_fscore: 36.76, test_loss: 2.7728, test_acc: 38.48, test_fscore: 36.98, time: 1.3 sec
[2022-06-10 16:13:51,963][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4521, train_acc: 86.28, train_fscore: 86.04, valid_loss: 3.3159, valid_acc: 37.65, valid_fscore: 37.77, test_loss: 3.1469, test_acc: 37.5, test_fscore: 36.54, time: 1.29 sec
[2022-06-10 16:13:53,164][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4183, train_acc: 87.44, train_fscore: 87.24, valid_loss: 3.12, valid_acc: 34.97, valid_fscore: 35.64, test_loss: 2.9992, test_acc: 37.35, test_fscore: 36.8, time: 1.2 sec
[2022-06-10 16:13:54,330][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4388, train_acc: 87.4, train_fscore: 87.22, valid_loss: 3.192, valid_acc: 37.8, valid_fscore: 37.71, test_loss: 3.036, test_acc: 37.8, test_fscore: 36.97, time: 1.17 sec
[2022-06-10 16:13:55,495][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4061, train_acc: 87.95, train_fscore: 87.77, valid_loss: 3.4415, valid_acc: 37.8, valid_fscore: 37.75, test_loss: 3.4318, test_acc: 36.9, test_fscore: 36.04, time: 1.16 sec
[2022-06-10 16:13:56,882][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3969, train_acc: 88.01, train_fscore: 87.89, valid_loss: 3.2772, valid_acc: 36.98, valid_fscore: 36.92, test_loss: 3.1182, test_acc: 38.93, test_fscore: 37.5, time: 1.39 sec
[2022-06-10 16:13:58,438][run.py][line:172][INFO] Epoch: 48, train_loss: 0.406, train_acc: 88.3, train_fscore: 88.15, valid_loss: 3.4272, valid_acc: 35.79, valid_fscore: 36.3, test_loss: 3.3665, test_acc: 36.6, test_fscore: 36.37, time: 1.56 sec
[2022-06-10 16:13:59,801][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3802, train_acc: 88.34, train_fscore: 88.19, valid_loss: 3.3547, valid_acc: 36.98, valid_fscore: 36.76, test_loss: 3.2701, test_acc: 37.73, test_fscore: 36.69, time: 1.36 sec
[2022-06-10 16:14:01,170][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3454, train_acc: 89.17, train_fscore: 89.06, valid_loss: 3.7752, valid_acc: 34.82, valid_fscore: 35.64, test_loss: 3.6156, test_acc: 36.14, test_fscore: 36.18, time: 1.37 sec
[2022-06-10 16:14:01,170][run.py][line:184][INFO] finish training!
[2022-06-10 16:14:01,170][run.py][line:200][INFO] Best F-Score based on validation:38.2
[2022-06-10 16:14:01,170][run.py][line:201][INFO] Best F-Score based on test:38.87
