[2022-06-10 23:29:25,720][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:29:25,720][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:29:38,565][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3289, train_acc: 50.46, train_fscore: 42.7, valid_loss: 2.0007, valid_acc: 38.54, valid_fscore: 33.23, test_loss: 1.9735, test_acc: 39.68, test_fscore: 32.86, time: 6.28 sec
[2022-06-10 23:31:40,213][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2718, train_acc: 91.3, train_fscore: 91.23, valid_loss: 4.0129, valid_acc: 36.01, valid_fscore: 36.07, test_loss: 3.9254, test_acc: 36.82, test_fscore: 36.28, time: 3.54 sec
[2022-06-10 23:31:43,305][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2644, train_acc: 91.55, train_fscore: 91.49, valid_loss: 4.0113, valid_acc: 36.83, valid_fscore: 37.05, test_loss: 3.8577, test_acc: 38.7, test_fscore: 38.24, time: 3.09 sec
[2022-06-10 23:31:46,010][run.py][line:172][INFO] Epoch: 31, train_loss: 0.201, train_acc: 93.53, train_fscore: 93.5, valid_loss: 4.7835, valid_acc: 38.17, valid_fscore: 37.72, test_loss: 4.6312, test_acc: 38.93, test_fscore: 37.43, time: 2.7 sec
[2022-06-10 23:31:48,705][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2306, train_acc: 92.53, train_fscore: 92.49, valid_loss: 4.5924, valid_acc: 36.61, valid_fscore: 36.72, test_loss: 4.3703, test_acc: 37.88, test_fscore: 37.42, time: 2.7 sec
[2022-06-10 23:31:52,681][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1903, train_acc: 93.78, train_fscore: 93.75, valid_loss: 4.6427, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 4.409, test_acc: 38.33, test_fscore: 37.71, time: 3.98 sec
[2022-06-10 23:31:57,650][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1932, train_acc: 93.95, train_fscore: 93.93, valid_loss: 4.5933, valid_acc: 36.31, valid_fscore: 36.18, test_loss: 4.5296, test_acc: 38.33, test_fscore: 37.62, time: 4.97 sec
[2022-06-10 23:32:03,772][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1717, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.6928, valid_acc: 36.46, valid_fscore: 36.43, test_loss: 4.4616, test_acc: 37.42, test_fscore: 36.56, time: 6.12 sec
[2022-06-10 23:32:09,381][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2016, train_acc: 93.69, train_fscore: 93.66, valid_loss: 4.6298, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 4.249, test_acc: 37.88, test_fscore: 37.19, time: 5.61 sec
[2022-06-10 23:32:14,683][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1655, train_acc: 94.62, train_fscore: 94.6, valid_loss: 5.1387, valid_acc: 36.98, valid_fscore: 36.86, test_loss: 5.0198, test_acc: 38.03, test_fscore: 37.48, time: 5.3 sec
[2022-06-10 23:32:17,664][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1451, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.2927, valid_acc: 35.49, valid_fscore: 35.1, test_loss: 4.9911, test_acc: 38.55, test_fscore: 37.24, time: 2.98 sec
[2022-06-10 23:32:21,243][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1689, train_acc: 94.62, train_fscore: 94.61, valid_loss: 4.7354, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 4.9039, test_acc: 37.5, test_fscore: 36.52, time: 3.58 sec
[2022-06-10 23:32:24,911][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1424, train_acc: 95.41, train_fscore: 95.4, valid_loss: 5.4725, valid_acc: 37.2, valid_fscore: 37.26, test_loss: 5.2182, test_acc: 37.58, test_fscore: 36.85, time: 3.67 sec
[2022-06-10 23:32:29,214][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1171, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.0653, valid_acc: 35.42, valid_fscore: 35.41, test_loss: 5.2057, test_acc: 37.58, test_fscore: 36.74, time: 4.3 sec
[2022-06-10 23:32:34,920][run.py][line:172][INFO] Epoch: 42, train_loss: 0.131, train_acc: 95.94, train_fscore: 95.94, valid_loss: 4.9775, valid_acc: 36.24, valid_fscore: 36.04, test_loss: 4.9639, test_acc: 37.5, test_fscore: 36.72, time: 5.71 sec
[2022-06-10 23:32:38,065][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1317, train_acc: 95.87, train_fscore: 95.86, valid_loss: 5.5492, valid_acc: 34.97, valid_fscore: 35.17, test_loss: 5.3636, test_acc: 38.63, test_fscore: 38.3, time: 3.14 sec
[2022-06-10 23:32:41,748][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1174, train_acc: 96.41, train_fscore: 96.4, valid_loss: 5.9476, valid_acc: 37.28, valid_fscore: 36.82, test_loss: 5.7463, test_acc: 37.12, test_fscore: 36.08, time: 3.68 sec
[2022-06-10 23:32:45,231][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1175, train_acc: 96.36, train_fscore: 96.35, valid_loss: 5.3677, valid_acc: 35.71, valid_fscore: 36.07, test_loss: 5.2403, test_acc: 37.5, test_fscore: 36.95, time: 3.48 sec
[2022-06-10 23:32:48,157][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1048, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.0122, valid_acc: 35.04, valid_fscore: 34.92, test_loss: 5.5729, test_acc: 36.97, test_fscore: 36.25, time: 2.93 sec
[2022-06-10 23:32:50,778][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1124, train_acc: 96.47, train_fscore: 96.46, valid_loss: 5.8437, valid_acc: 36.98, valid_fscore: 37.12, test_loss: 5.5688, test_acc: 37.8, test_fscore: 37.31, time: 2.62 sec
[2022-06-10 23:32:53,096][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1139, train_acc: 96.39, train_fscore: 96.38, valid_loss: 5.7492, valid_acc: 36.61, valid_fscore: 36.57, test_loss: 5.6682, test_acc: 36.9, test_fscore: 36.3, time: 2.32 sec
[2022-06-10 23:32:55,431][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1403, train_acc: 95.72, train_fscore: 95.72, valid_loss: 5.1447, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 5.2185, test_acc: 36.52, test_fscore: 36.46, time: 2.34 sec
[2022-06-10 23:32:57,794][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1198, train_acc: 96.16, train_fscore: 96.16, valid_loss: 5.5923, valid_acc: 36.09, valid_fscore: 36.65, test_loss: 5.5669, test_acc: 37.35, test_fscore: 37.34, time: 2.36 sec
[2022-06-10 23:32:57,794][run.py][line:184][INFO] finish training!
[2022-06-10 23:32:57,794][run.py][line:200][INFO] Best F-Score based on validation:38.67
[2022-06-10 23:32:57,794][run.py][line:201][INFO] Best F-Score based on test:38.89
