[2022-06-10 19:28:04,524][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:28:04,524][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:28:16,611][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7751, train_acc: 29.9, train_fscore: 15.61, valid_loss: 1.7523, valid_acc: 32.89, valid_fscore: 22.03, test_loss: 1.8201, test_acc: 32.61, test_fscore: 20.97, time: 5.43 sec
[2022-06-10 19:28:48,914][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8378, train_acc: 74.85, train_fscore: 74.05, valid_loss: 1.8596, valid_acc: 40.4, valid_fscore: 39.68, test_loss: 1.9083, test_acc: 40.06, test_fscore: 38.42, time: 1.71 sec
[2022-06-10 19:28:50,701][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8263, train_acc: 75.09, train_fscore: 74.21, valid_loss: 2.0071, valid_acc: 39.88, valid_fscore: 38.94, test_loss: 1.851, test_acc: 39.83, test_fscore: 38.41, time: 1.79 sec
[2022-06-10 19:28:53,128][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8171, train_acc: 75.68, train_fscore: 74.91, valid_loss: 1.9604, valid_acc: 39.51, valid_fscore: 39.33, test_loss: 1.9196, test_acc: 39.01, test_fscore: 38.17, time: 2.43 sec
[2022-06-10 19:28:55,115][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7991, train_acc: 75.8, train_fscore: 75.12, valid_loss: 2.1173, valid_acc: 39.21, valid_fscore: 38.52, test_loss: 2.0321, test_acc: 40.36, test_fscore: 38.94, time: 1.99 sec
[2022-06-10 19:28:56,996][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7915, train_acc: 76.11, train_fscore: 75.34, valid_loss: 1.9919, valid_acc: 38.99, valid_fscore: 38.35, test_loss: 1.9959, test_acc: 39.01, test_fscore: 37.86, time: 1.88 sec
[2022-06-10 19:29:01,488][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7812, train_acc: 76.37, train_fscore: 75.7, valid_loss: 1.9256, valid_acc: 39.58, valid_fscore: 38.71, test_loss: 2.0312, test_acc: 40.14, test_fscore: 38.64, time: 4.49 sec
[2022-06-10 19:29:05,658][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7568, train_acc: 76.97, train_fscore: 76.33, valid_loss: 1.8528, valid_acc: 39.43, valid_fscore: 38.98, test_loss: 1.9648, test_acc: 39.38, test_fscore: 38.12, time: 4.17 sec
[2022-06-10 19:29:09,543][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7466, train_acc: 77.28, train_fscore: 76.71, valid_loss: 1.8654, valid_acc: 38.39, valid_fscore: 38.45, test_loss: 1.9854, test_acc: 38.93, test_fscore: 38.57, time: 3.88 sec
[2022-06-10 19:29:14,649][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7448, train_acc: 77.29, train_fscore: 76.59, valid_loss: 2.0913, valid_acc: 39.06, valid_fscore: 38.63, test_loss: 2.0144, test_acc: 39.46, test_fscore: 38.39, time: 5.11 sec
[2022-06-10 19:29:18,808][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7377, train_acc: 77.71, train_fscore: 77.2, valid_loss: 1.9837, valid_acc: 39.14, valid_fscore: 38.83, test_loss: 1.9804, test_acc: 39.83, test_fscore: 38.85, time: 4.16 sec
[2022-06-10 19:29:22,708][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7007, train_acc: 78.63, train_fscore: 78.09, valid_loss: 2.1606, valid_acc: 37.43, valid_fscore: 37.65, test_loss: 2.0551, test_acc: 39.38, test_fscore: 38.87, time: 3.9 sec
[2022-06-10 19:29:25,268][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6806, train_acc: 79.43, train_fscore: 79.05, valid_loss: 2.2979, valid_acc: 38.76, valid_fscore: 38.39, test_loss: 2.1889, test_acc: 40.06, test_fscore: 38.92, time: 2.56 sec
[2022-06-10 19:29:28,151][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6662, train_acc: 79.83, train_fscore: 79.35, valid_loss: 2.3195, valid_acc: 37.5, valid_fscore: 37.7, test_loss: 2.1508, test_acc: 38.03, test_fscore: 37.42, time: 2.88 sec
[2022-06-10 19:29:33,150][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6491, train_acc: 80.32, train_fscore: 79.94, valid_loss: 2.3434, valid_acc: 37.72, valid_fscore: 37.26, test_loss: 2.2548, test_acc: 39.16, test_fscore: 38.02, time: 5.0 sec
[2022-06-10 19:29:38,278][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6209, train_acc: 81.4, train_fscore: 81.03, valid_loss: 2.2134, valid_acc: 37.72, valid_fscore: 37.6, test_loss: 2.158, test_acc: 39.46, test_fscore: 38.47, time: 5.13 sec
[2022-06-10 19:29:43,406][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6102, train_acc: 81.73, train_fscore: 81.36, valid_loss: 2.451, valid_acc: 39.88, valid_fscore: 38.94, test_loss: 2.2568, test_acc: 39.68, test_fscore: 37.69, time: 5.13 sec
[2022-06-10 19:29:47,873][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5907, train_acc: 82.44, train_fscore: 82.16, valid_loss: 2.4298, valid_acc: 38.17, valid_fscore: 38.1, test_loss: 2.3348, test_acc: 39.01, test_fscore: 38.19, time: 4.47 sec
[2022-06-10 19:29:50,423][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5602, train_acc: 82.44, train_fscore: 82.12, valid_loss: 2.93, valid_acc: 38.91, valid_fscore: 38.13, test_loss: 2.6673, test_acc: 39.08, test_fscore: 37.62, time: 2.55 sec
[2022-06-10 19:29:53,432][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5369, train_acc: 83.52, train_fscore: 83.21, valid_loss: 2.6937, valid_acc: 38.62, valid_fscore: 37.96, test_loss: 2.6261, test_acc: 39.76, test_fscore: 38.25, time: 3.01 sec
[2022-06-10 19:29:56,087][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5123, train_acc: 84.8, train_fscore: 84.57, valid_loss: 2.793, valid_acc: 36.68, valid_fscore: 37.22, test_loss: 2.5861, test_acc: 37.58, test_fscore: 37.37, time: 2.65 sec
[2022-06-10 19:29:58,677][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5026, train_acc: 84.88, train_fscore: 84.63, valid_loss: 2.7366, valid_acc: 37.05, valid_fscore: 37.52, test_loss: 2.6899, test_acc: 38.7, test_fscore: 37.98, time: 2.59 sec
[2022-06-10 19:30:01,705][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4772, train_acc: 85.44, train_fscore: 85.21, valid_loss: 2.8526, valid_acc: 38.1, valid_fscore: 37.92, test_loss: 2.8497, test_acc: 38.33, test_fscore: 37.25, time: 3.03 sec
[2022-06-10 19:30:04,973][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4747, train_acc: 85.56, train_fscore: 85.35, valid_loss: 2.9665, valid_acc: 37.43, valid_fscore: 37.54, test_loss: 2.8231, test_acc: 38.48, test_fscore: 37.95, time: 3.27 sec
[2022-06-10 19:30:10,203][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4347, train_acc: 86.95, train_fscore: 86.74, valid_loss: 3.5334, valid_acc: 36.61, valid_fscore: 37.04, test_loss: 3.0937, test_acc: 37.58, test_fscore: 36.99, time: 5.23 sec
[2022-06-10 19:30:15,389][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4225, train_acc: 87.18, train_fscore: 86.98, valid_loss: 2.8824, valid_acc: 37.35, valid_fscore: 37.55, test_loss: 2.8647, test_acc: 37.12, test_fscore: 36.54, time: 5.19 sec
[2022-06-10 19:30:19,529][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4237, train_acc: 87.4, train_fscore: 87.22, valid_loss: 3.1152, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 2.8774, test_acc: 38.18, test_fscore: 37.36, time: 4.14 sec
[2022-06-10 19:30:22,184][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4007, train_acc: 88.07, train_fscore: 87.93, valid_loss: 3.2198, valid_acc: 39.06, valid_fscore: 38.0, test_loss: 3.2787, test_acc: 37.65, test_fscore: 36.25, time: 2.65 sec
[2022-06-10 19:30:25,093][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3904, train_acc: 87.92, train_fscore: 87.78, valid_loss: 3.3621, valid_acc: 37.57, valid_fscore: 36.71, test_loss: 3.1708, test_acc: 37.65, test_fscore: 35.93, time: 2.91 sec
[2022-06-10 19:30:27,617][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3801, train_acc: 88.82, train_fscore: 88.66, valid_loss: 2.9075, valid_acc: 36.01, valid_fscore: 36.17, test_loss: 3.1517, test_acc: 37.5, test_fscore: 36.59, time: 2.52 sec
[2022-06-10 19:30:30,167][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3494, train_acc: 89.67, train_fscore: 89.55, valid_loss: 3.0209, valid_acc: 37.95, valid_fscore: 37.26, test_loss: 2.998, test_acc: 38.63, test_fscore: 37.38, time: 2.55 sec
[2022-06-10 19:30:33,502][run.py][line:172][INFO] Epoch: 43, train_loss: 0.337, train_acc: 89.69, train_fscore: 89.55, valid_loss: 4.1342, valid_acc: 35.71, valid_fscore: 35.96, test_loss: 3.6901, test_acc: 37.5, test_fscore: 37.04, time: 3.34 sec
[2022-06-10 19:30:38,594][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3287, train_acc: 89.84, train_fscore: 89.73, valid_loss: 3.764, valid_acc: 37.43, valid_fscore: 37.05, test_loss: 3.6498, test_acc: 38.03, test_fscore: 37.07, time: 5.09 sec
[2022-06-10 19:30:43,638][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3151, train_acc: 90.6, train_fscore: 90.5, valid_loss: 4.0267, valid_acc: 35.94, valid_fscore: 36.36, test_loss: 3.6795, test_acc: 36.9, test_fscore: 36.48, time: 5.04 sec
[2022-06-10 19:30:48,079][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2899, train_acc: 91.25, train_fscore: 91.17, valid_loss: 4.117, valid_acc: 36.01, valid_fscore: 36.29, test_loss: 3.7643, test_acc: 37.95, test_fscore: 37.5, time: 4.44 sec
[2022-06-10 19:30:51,415][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2876, train_acc: 91.1, train_fscore: 91.03, valid_loss: 4.1229, valid_acc: 37.28, valid_fscore: 37.1, test_loss: 3.727, test_acc: 36.97, test_fscore: 36.0, time: 3.33 sec
[2022-06-10 19:30:55,641][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2837, train_acc: 91.54, train_fscore: 91.47, valid_loss: 3.6673, valid_acc: 34.45, valid_fscore: 35.2, test_loss: 3.6472, test_acc: 36.6, test_fscore: 36.48, time: 4.23 sec
[2022-06-10 19:31:00,711][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2555, train_acc: 92.17, train_fscore: 92.1, valid_loss: 4.0249, valid_acc: 36.68, valid_fscore: 37.12, test_loss: 4.2574, test_acc: 37.27, test_fscore: 36.89, time: 5.07 sec
[2022-06-10 19:31:05,723][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2434, train_acc: 92.62, train_fscore: 92.56, valid_loss: 4.5406, valid_acc: 36.01, valid_fscore: 36.8, test_loss: 4.2636, test_acc: 35.62, test_fscore: 35.55, time: 5.01 sec
[2022-06-10 19:31:10,536][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2321, train_acc: 92.75, train_fscore: 92.7, valid_loss: 4.3847, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 4.2638, test_acc: 37.42, test_fscore: 37.09, time: 4.81 sec
[2022-06-10 19:31:15,635][run.py][line:172][INFO] Epoch: 52, train_loss: 0.222, train_acc: 93.29, train_fscore: 93.24, valid_loss: 4.2075, valid_acc: 35.79, valid_fscore: 35.77, test_loss: 4.3503, test_acc: 37.42, test_fscore: 36.71, time: 5.1 sec
[2022-06-10 19:31:20,703][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2129, train_acc: 93.48, train_fscore: 93.43, valid_loss: 5.2677, valid_acc: 37.28, valid_fscore: 37.53, test_loss: 5.0601, test_acc: 37.58, test_fscore: 36.86, time: 5.07 sec
[2022-06-10 19:31:25,675][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2496, train_acc: 92.63, train_fscore: 92.58, valid_loss: 4.282, valid_acc: 36.83, valid_fscore: 36.52, test_loss: 3.8856, test_acc: 37.27, test_fscore: 36.55, time: 4.97 sec
[2022-06-10 19:31:30,738][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2333, train_acc: 92.82, train_fscore: 92.76, valid_loss: 4.5192, valid_acc: 35.79, valid_fscore: 36.62, test_loss: 4.4411, test_acc: 35.69, test_fscore: 35.79, time: 5.06 sec
[2022-06-10 19:31:35,712][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2244, train_acc: 93.33, train_fscore: 93.28, valid_loss: 4.2397, valid_acc: 36.53, valid_fscore: 36.6, test_loss: 4.3343, test_acc: 36.6, test_fscore: 35.98, time: 4.97 sec
[2022-06-10 19:31:39,074][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2188, train_acc: 93.32, train_fscore: 93.27, valid_loss: 4.4849, valid_acc: 36.61, valid_fscore: 36.82, test_loss: 4.4983, test_acc: 36.82, test_fscore: 36.06, time: 3.36 sec
[2022-06-10 19:31:41,555][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1992, train_acc: 93.64, train_fscore: 93.6, valid_loss: 4.4249, valid_acc: 35.79, valid_fscore: 36.1, test_loss: 4.3645, test_acc: 36.82, test_fscore: 36.61, time: 2.48 sec
[2022-06-10 19:31:44,083][run.py][line:172][INFO] Epoch: 59, train_loss: 0.183, train_acc: 94.26, train_fscore: 94.23, valid_loss: 5.0396, valid_acc: 35.49, valid_fscore: 36.25, test_loss: 4.903, test_acc: 35.47, test_fscore: 35.6, time: 2.53 sec
[2022-06-10 19:31:46,528][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1967, train_acc: 93.94, train_fscore: 93.9, valid_loss: 5.2999, valid_acc: 35.79, valid_fscore: 36.37, test_loss: 4.8172, test_acc: 36.67, test_fscore: 36.5, time: 2.44 sec
[2022-06-10 19:31:49,171][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1877, train_acc: 94.07, train_fscore: 94.05, valid_loss: 5.2293, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 4.8742, test_acc: 36.97, test_fscore: 36.43, time: 2.64 sec
[2022-06-10 19:31:51,646][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1803, train_acc: 94.57, train_fscore: 94.54, valid_loss: 6.0214, valid_acc: 36.38, valid_fscore: 36.64, test_loss: 5.2485, test_acc: 37.58, test_fscore: 37.14, time: 2.47 sec
[2022-06-10 19:31:54,129][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1779, train_acc: 94.54, train_fscore: 94.52, valid_loss: 5.5238, valid_acc: 36.09, valid_fscore: 36.34, test_loss: 5.1251, test_acc: 37.35, test_fscore: 37.0, time: 2.48 sec
[2022-06-10 19:31:57,534][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1854, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.1274, valid_acc: 37.72, valid_fscore: 37.7, test_loss: 4.9779, test_acc: 37.12, test_fscore: 36.28, time: 3.41 sec
[2022-06-10 19:32:00,622][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1776, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.2701, valid_acc: 37.2, valid_fscore: 37.06, test_loss: 4.9663, test_acc: 37.35, test_fscore: 36.56, time: 3.09 sec
[2022-06-10 19:32:03,225][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1562, train_acc: 95.45, train_fscore: 95.43, valid_loss: 5.642, valid_acc: 36.68, valid_fscore: 36.77, test_loss: 5.1534, test_acc: 37.5, test_fscore: 37.04, time: 2.6 sec
[2022-06-10 19:32:06,036][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1428, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.9086, valid_acc: 36.38, valid_fscore: 36.52, test_loss: 5.4987, test_acc: 36.22, test_fscore: 35.85, time: 2.81 sec
[2022-06-10 19:32:08,703][run.py][line:172][INFO] Epoch: 68, train_loss: 0.139, train_acc: 95.63, train_fscore: 95.62, valid_loss: 6.1218, valid_acc: 36.01, valid_fscore: 36.29, test_loss: 5.442, test_acc: 36.07, test_fscore: 35.66, time: 2.67 sec
[2022-06-10 19:32:11,460][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1421, train_acc: 95.67, train_fscore: 95.65, valid_loss: 5.6316, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 5.8315, test_acc: 35.77, test_fscore: 35.74, time: 2.76 sec
[2022-06-10 19:32:13,986][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1327, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.3447, valid_acc: 37.13, valid_fscore: 37.32, test_loss: 5.7813, test_acc: 36.37, test_fscore: 35.92, time: 2.53 sec
[2022-06-10 19:32:13,986][run.py][line:184][INFO] finish training!
[2022-06-10 19:32:13,986][run.py][line:200][INFO] Best F-Score based on validation:39.13
[2022-06-10 19:32:13,986][run.py][line:201][INFO] Best F-Score based on test:39.13
