[2022-06-10 22:32:32,194][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:32:32,194][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:32:42,154][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5431, train_acc: 40.78, train_fscore: 30.89, valid_loss: 1.8981, valid_acc: 36.46, valid_fscore: 30.45, test_loss: 1.936, test_acc: 35.02, test_fscore: 28.22, time: 5.03 sec
[2022-06-10 22:33:37,797][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7602, train_acc: 76.48, train_fscore: 75.77, valid_loss: 1.9445, valid_acc: 39.51, valid_fscore: 39.11, test_loss: 1.9524, test_acc: 39.23, test_fscore: 37.96, time: 3.78 sec
[2022-06-10 22:33:40,642][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7429, train_acc: 76.94, train_fscore: 76.36, valid_loss: 2.0201, valid_acc: 39.51, valid_fscore: 38.55, test_loss: 1.9324, test_acc: 39.76, test_fscore: 37.86, time: 2.84 sec
[2022-06-10 22:33:45,122][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7167, train_acc: 77.64, train_fscore: 77.0, valid_loss: 2.1129, valid_acc: 39.96, valid_fscore: 39.43, test_loss: 2.0485, test_acc: 39.38, test_fscore: 38.23, time: 4.48 sec
[2022-06-10 22:33:50,321][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6911, train_acc: 78.72, train_fscore: 78.2, valid_loss: 2.2696, valid_acc: 38.69, valid_fscore: 38.92, test_loss: 2.1742, test_acc: 39.68, test_fscore: 38.88, time: 5.2 sec
[2022-06-10 22:33:56,132][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6782, train_acc: 78.68, train_fscore: 78.13, valid_loss: 2.2778, valid_acc: 38.99, valid_fscore: 38.7, test_loss: 2.2425, test_acc: 38.86, test_fscore: 38.26, time: 5.81 sec
[2022-06-10 22:34:03,646][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6465, train_acc: 79.97, train_fscore: 79.52, valid_loss: 2.234, valid_acc: 38.24, valid_fscore: 38.19, test_loss: 2.2298, test_acc: 38.48, test_fscore: 37.63, time: 7.51 sec
[2022-06-10 22:34:10,801][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6084, train_acc: 80.8, train_fscore: 80.46, valid_loss: 2.3626, valid_acc: 38.47, valid_fscore: 38.24, test_loss: 2.3962, test_acc: 38.1, test_fscore: 36.98, time: 7.15 sec
[2022-06-10 22:34:18,179][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5847, train_acc: 81.68, train_fscore: 81.29, valid_loss: 2.3433, valid_acc: 39.14, valid_fscore: 38.52, test_loss: 2.4077, test_acc: 39.68, test_fscore: 38.31, time: 7.38 sec
[2022-06-10 22:34:24,627][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5412, train_acc: 82.97, train_fscore: 82.62, valid_loss: 2.5014, valid_acc: 36.98, valid_fscore: 37.17, test_loss: 2.4825, test_acc: 39.38, test_fscore: 38.98, time: 6.45 sec
[2022-06-10 22:34:29,503][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5203, train_acc: 83.7, train_fscore: 83.4, valid_loss: 2.5379, valid_acc: 39.06, valid_fscore: 37.63, test_loss: 2.5313, test_acc: 39.98, test_fscore: 37.71, time: 4.88 sec
[2022-06-10 22:34:35,430][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5019, train_acc: 83.94, train_fscore: 83.62, valid_loss: 2.8311, valid_acc: 38.17, valid_fscore: 38.22, test_loss: 2.7171, test_acc: 38.4, test_fscore: 37.7, time: 5.93 sec
[2022-06-10 22:34:42,904][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4464, train_acc: 85.81, train_fscore: 85.54, valid_loss: 3.031, valid_acc: 38.39, valid_fscore: 37.82, test_loss: 2.9447, test_acc: 37.73, test_fscore: 36.39, time: 7.47 sec
[2022-06-10 22:34:47,240][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4288, train_acc: 86.06, train_fscore: 85.84, valid_loss: 3.0854, valid_acc: 36.68, valid_fscore: 36.65, test_loss: 2.9111, test_acc: 37.73, test_fscore: 36.94, time: 4.34 sec
[2022-06-10 22:34:51,610][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3888, train_acc: 87.67, train_fscore: 87.49, valid_loss: 3.3567, valid_acc: 36.31, valid_fscore: 36.16, test_loss: 3.3308, test_acc: 37.27, test_fscore: 36.34, time: 4.37 sec
[2022-06-10 22:34:55,951][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3749, train_acc: 87.69, train_fscore: 87.51, valid_loss: 3.1468, valid_acc: 37.05, valid_fscore: 37.27, test_loss: 3.1345, test_acc: 37.58, test_fscore: 36.89, time: 4.34 sec
[2022-06-10 22:35:02,395][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3576, train_acc: 88.73, train_fscore: 88.59, valid_loss: 3.6017, valid_acc: 37.43, valid_fscore: 37.32, test_loss: 3.4287, test_acc: 38.7, test_fscore: 37.73, time: 6.44 sec
[2022-06-10 22:35:08,215][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3192, train_acc: 89.73, train_fscore: 89.62, valid_loss: 3.6737, valid_acc: 38.24, valid_fscore: 37.96, test_loss: 3.6888, test_acc: 37.5, test_fscore: 36.45, time: 5.82 sec
[2022-06-10 22:35:14,102][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3153, train_acc: 89.95, train_fscore: 89.84, valid_loss: 4.0375, valid_acc: 36.83, valid_fscore: 36.31, test_loss: 3.8171, test_acc: 37.88, test_fscore: 36.87, time: 5.89 sec
[2022-06-10 22:35:18,791][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2812, train_acc: 91.01, train_fscore: 90.92, valid_loss: 4.1798, valid_acc: 36.98, valid_fscore: 37.57, test_loss: 4.1421, test_acc: 37.05, test_fscore: 36.8, time: 4.69 sec
[2022-06-10 22:35:24,040][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2529, train_acc: 91.84, train_fscore: 91.77, valid_loss: 4.0289, valid_acc: 36.16, valid_fscore: 36.36, test_loss: 3.8523, test_acc: 38.1, test_fscore: 37.13, time: 5.25 sec
[2022-06-10 22:35:31,635][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2479, train_acc: 92.04, train_fscore: 91.97, valid_loss: 4.0303, valid_acc: 35.57, valid_fscore: 35.96, test_loss: 4.0042, test_acc: 36.9, test_fscore: 36.55, time: 7.6 sec
[2022-06-10 22:35:39,197][run.py][line:172][INFO] Epoch: 34, train_loss: 0.231, train_acc: 92.65, train_fscore: 92.6, valid_loss: 4.055, valid_acc: 35.64, valid_fscore: 36.09, test_loss: 4.0863, test_acc: 36.14, test_fscore: 35.91, time: 7.56 sec
[2022-06-10 22:35:46,864][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2112, train_acc: 93.45, train_fscore: 93.4, valid_loss: 4.3996, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 4.4432, test_acc: 36.75, test_fscore: 36.35, time: 7.67 sec
[2022-06-10 22:35:54,255][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2181, train_acc: 92.96, train_fscore: 92.92, valid_loss: 4.8247, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 4.5676, test_acc: 37.42, test_fscore: 36.98, time: 7.39 sec
[2022-06-10 22:35:58,921][run.py][line:172][INFO] Epoch: 37, train_loss: 0.198, train_acc: 93.6, train_fscore: 93.55, valid_loss: 4.6641, valid_acc: 35.12, valid_fscore: 35.86, test_loss: 4.7207, test_acc: 37.05, test_fscore: 37.15, time: 4.67 sec
[2022-06-10 22:36:04,526][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1904, train_acc: 93.63, train_fscore: 93.58, valid_loss: 4.7387, valid_acc: 36.16, valid_fscore: 36.39, test_loss: 4.7393, test_acc: 36.9, test_fscore: 36.63, time: 5.6 sec
[2022-06-10 22:36:12,100][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1857, train_acc: 94.22, train_fscore: 94.19, valid_loss: 5.0544, valid_acc: 38.02, valid_fscore: 37.92, test_loss: 5.2874, test_acc: 37.35, test_fscore: 36.26, time: 7.57 sec
[2022-06-10 22:36:19,604][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1796, train_acc: 94.11, train_fscore: 94.07, valid_loss: 5.2077, valid_acc: 37.87, valid_fscore: 37.61, test_loss: 5.3743, test_acc: 38.25, test_fscore: 37.1, time: 7.5 sec
[2022-06-10 22:36:24,799][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1553, train_acc: 94.89, train_fscore: 94.86, valid_loss: 5.3486, valid_acc: 35.34, valid_fscore: 35.45, test_loss: 5.7602, test_acc: 36.45, test_fscore: 35.92, time: 5.2 sec
[2022-06-10 22:36:29,196][run.py][line:172][INFO] Epoch: 42, train_loss: 0.143, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.0878, valid_acc: 36.9, valid_fscore: 36.7, test_loss: 5.1034, test_acc: 37.27, test_fscore: 36.21, time: 4.4 sec
[2022-06-10 22:36:33,617][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1291, train_acc: 95.67, train_fscore: 95.66, valid_loss: 6.1264, valid_acc: 35.71, valid_fscore: 35.77, test_loss: 5.8774, test_acc: 37.35, test_fscore: 36.47, time: 4.42 sec
[2022-06-10 22:36:37,210][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1329, train_acc: 95.65, train_fscore: 95.63, valid_loss: 6.1842, valid_acc: 35.42, valid_fscore: 36.46, test_loss: 6.076, test_acc: 36.07, test_fscore: 35.96, time: 3.59 sec
[2022-06-10 22:36:40,545][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1323, train_acc: 95.73, train_fscore: 95.72, valid_loss: 6.2156, valid_acc: 36.16, valid_fscore: 36.86, test_loss: 6.0446, test_acc: 37.05, test_fscore: 36.99, time: 3.34 sec
[2022-06-10 22:36:43,346][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1248, train_acc: 95.92, train_fscore: 95.91, valid_loss: 6.3527, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 6.043, test_acc: 37.65, test_fscore: 37.31, time: 2.8 sec
[2022-06-10 22:36:46,166][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1088, train_acc: 96.41, train_fscore: 96.39, valid_loss: 6.5036, valid_acc: 37.28, valid_fscore: 37.41, test_loss: 6.3341, test_acc: 37.88, test_fscore: 36.96, time: 2.82 sec
[2022-06-10 22:36:49,814][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1316, train_acc: 95.66, train_fscore: 95.65, valid_loss: 6.1104, valid_acc: 35.04, valid_fscore: 36.15, test_loss: 6.1139, test_acc: 34.94, test_fscore: 35.19, time: 3.65 sec
[2022-06-10 22:36:52,952][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1254, train_acc: 96.03, train_fscore: 96.02, valid_loss: 5.7679, valid_acc: 36.76, valid_fscore: 37.16, test_loss: 6.1054, test_acc: 36.75, test_fscore: 36.34, time: 3.14 sec
[2022-06-10 22:36:56,041][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1034, train_acc: 96.66, train_fscore: 96.65, valid_loss: 7.0756, valid_acc: 35.27, valid_fscore: 35.97, test_loss: 6.9497, test_acc: 36.52, test_fscore: 36.38, time: 3.09 sec
[2022-06-10 22:36:58,983][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1024, train_acc: 96.53, train_fscore: 96.52, valid_loss: 6.5072, valid_acc: 36.01, valid_fscore: 36.53, test_loss: 6.4954, test_acc: 37.5, test_fscore: 37.23, time: 2.94 sec
[2022-06-10 22:37:04,721][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1029, train_acc: 96.64, train_fscore: 96.63, valid_loss: 6.3997, valid_acc: 35.57, valid_fscore: 35.96, test_loss: 6.5521, test_acc: 36.82, test_fscore: 36.52, time: 5.74 sec
[2022-06-10 22:37:11,050][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0995, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.869, valid_acc: 35.94, valid_fscore: 35.96, test_loss: 6.8433, test_acc: 37.88, test_fscore: 37.29, time: 6.33 sec
[2022-06-10 22:37:17,120][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1109, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.5501, valid_acc: 35.27, valid_fscore: 35.43, test_loss: 6.3492, test_acc: 36.82, test_fscore: 36.07, time: 6.07 sec
[2022-06-10 22:37:23,596][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1031, train_acc: 96.53, train_fscore: 96.52, valid_loss: 6.9711, valid_acc: 36.68, valid_fscore: 36.91, test_loss: 6.9978, test_acc: 38.25, test_fscore: 37.65, time: 6.48 sec
[2022-06-10 22:37:29,642][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0856, train_acc: 97.17, train_fscore: 97.17, valid_loss: 6.7645, valid_acc: 35.86, valid_fscore: 35.96, test_loss: 6.8594, test_acc: 37.35, test_fscore: 36.25, time: 6.05 sec
[2022-06-10 22:37:36,174][run.py][line:172][INFO] Epoch: 57, train_loss: 0.073, train_acc: 97.5, train_fscore: 97.5, valid_loss: 6.9405, valid_acc: 35.57, valid_fscore: 35.95, test_loss: 7.0353, test_acc: 36.14, test_fscore: 35.73, time: 6.53 sec
[2022-06-10 22:37:42,810][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0906, train_acc: 97.04, train_fscore: 97.04, valid_loss: 6.3873, valid_acc: 36.98, valid_fscore: 37.6, test_loss: 6.6628, test_acc: 35.69, test_fscore: 35.34, time: 6.64 sec
[2022-06-10 22:37:49,692][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0738, train_acc: 97.7, train_fscore: 97.7, valid_loss: 7.2774, valid_acc: 35.94, valid_fscore: 36.5, test_loss: 7.2697, test_acc: 37.05, test_fscore: 36.72, time: 6.88 sec
[2022-06-10 22:37:57,307][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0705, train_acc: 97.7, train_fscore: 97.7, valid_loss: 7.4086, valid_acc: 36.46, valid_fscore: 37.19, test_loss: 7.4872, test_acc: 37.42, test_fscore: 37.02, time: 7.61 sec
[2022-06-10 22:38:05,098][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0787, train_acc: 97.45, train_fscore: 97.45, valid_loss: 7.2769, valid_acc: 37.2, valid_fscore: 36.85, test_loss: 7.2924, test_acc: 37.5, test_fscore: 36.5, time: 7.79 sec
[2022-06-10 22:38:12,768][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0717, train_acc: 97.6, train_fscore: 97.6, valid_loss: 7.4279, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 7.4212, test_acc: 37.27, test_fscore: 36.79, time: 7.67 sec
[2022-06-10 22:38:18,336][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0828, train_acc: 97.38, train_fscore: 97.38, valid_loss: 7.6159, valid_acc: 36.53, valid_fscore: 36.16, test_loss: 7.545, test_acc: 37.58, test_fscore: 36.5, time: 5.57 sec
[2022-06-10 22:38:24,342][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0761, train_acc: 97.52, train_fscore: 97.52, valid_loss: 7.4601, valid_acc: 36.16, valid_fscore: 36.7, test_loss: 7.3116, test_acc: 36.52, test_fscore: 36.33, time: 6.01 sec
[2022-06-10 22:38:28,216][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0655, train_acc: 97.83, train_fscore: 97.82, valid_loss: 7.861, valid_acc: 35.94, valid_fscore: 36.74, test_loss: 7.6561, test_acc: 36.75, test_fscore: 36.48, time: 3.87 sec
[2022-06-10 22:38:32,177][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0865, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.0116, valid_acc: 35.71, valid_fscore: 36.46, test_loss: 7.047, test_acc: 36.67, test_fscore: 36.6, time: 3.96 sec
[2022-06-10 22:38:38,645][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0668, train_acc: 97.78, train_fscore: 97.77, valid_loss: 7.9003, valid_acc: 37.13, valid_fscore: 37.71, test_loss: 7.6577, test_acc: 38.03, test_fscore: 37.71, time: 6.47 sec
[2022-06-10 22:38:44,379][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0684, train_acc: 97.85, train_fscore: 97.84, valid_loss: 7.8909, valid_acc: 37.05, valid_fscore: 37.7, test_loss: 7.8735, test_acc: 37.2, test_fscore: 36.69, time: 5.73 sec
[2022-06-10 22:38:51,076][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0722, train_acc: 97.76, train_fscore: 97.75, valid_loss: 7.1052, valid_acc: 35.94, valid_fscore: 36.55, test_loss: 7.4108, test_acc: 37.8, test_fscore: 37.34, time: 6.7 sec
[2022-06-10 22:38:58,794][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0734, train_acc: 97.49, train_fscore: 97.49, valid_loss: 6.318, valid_acc: 33.04, valid_fscore: 34.01, test_loss: 6.7769, test_acc: 35.09, test_fscore: 35.38, time: 7.72 sec
[2022-06-10 22:38:58,795][run.py][line:184][INFO] finish training!
[2022-06-10 22:38:58,795][run.py][line:200][INFO] Best F-Score based on validation:38.74
[2022-06-10 22:38:58,795][run.py][line:201][INFO] Best F-Score based on test:39.0
