[2022-06-10 20:59:14,264][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:59:14,264][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:59:26,523][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6905, train_acc: 31.41, train_fscore: 18.75, valid_loss: 1.729, valid_acc: 31.62, valid_fscore: 22.69, test_loss: 1.8107, test_acc: 32.91, test_fscore: 22.49, time: 5.23 sec
[2022-06-10 21:00:22,988][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7212, train_acc: 78.31, train_fscore: 77.67, valid_loss: 2.3233, valid_acc: 36.76, valid_fscore: 36.73, test_loss: 2.2349, test_acc: 38.93, test_fscore: 38.04, time: 1.75 sec
[2022-06-10 21:00:24,719][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7067, train_acc: 78.89, train_fscore: 78.33, valid_loss: 2.2717, valid_acc: 37.95, valid_fscore: 37.7, test_loss: 2.2571, test_acc: 38.78, test_fscore: 37.8, time: 1.73 sec
[2022-06-10 21:00:26,457][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6986, train_acc: 79.46, train_fscore: 78.94, valid_loss: 2.3011, valid_acc: 37.5, valid_fscore: 37.83, test_loss: 2.2552, test_acc: 39.23, test_fscore: 38.63, time: 1.74 sec
[2022-06-10 21:00:28,164][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6617, train_acc: 80.6, train_fscore: 80.16, valid_loss: 2.4853, valid_acc: 36.61, valid_fscore: 36.63, test_loss: 2.2983, test_acc: 38.48, test_fscore: 37.48, time: 1.71 sec
[2022-06-10 21:00:29,803][run.py][line:172][INFO] Epoch: 29, train_loss: 0.648, train_acc: 80.85, train_fscore: 80.39, valid_loss: 2.3072, valid_acc: 37.5, valid_fscore: 37.76, test_loss: 2.3022, test_acc: 38.55, test_fscore: 37.72, time: 1.64 sec
[2022-06-10 21:00:31,468][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6298, train_acc: 80.84, train_fscore: 80.48, valid_loss: 2.6024, valid_acc: 37.65, valid_fscore: 37.55, test_loss: 2.4498, test_acc: 38.48, test_fscore: 37.56, time: 1.67 sec
[2022-06-10 21:00:33,186][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6158, train_acc: 81.33, train_fscore: 80.92, valid_loss: 2.4108, valid_acc: 37.5, valid_fscore: 37.29, test_loss: 2.5433, test_acc: 38.78, test_fscore: 37.33, time: 1.72 sec
[2022-06-10 21:00:35,207][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5809, train_acc: 82.57, train_fscore: 82.21, valid_loss: 2.4736, valid_acc: 37.8, valid_fscore: 37.66, test_loss: 2.5859, test_acc: 37.95, test_fscore: 37.16, time: 2.02 sec
[2022-06-10 21:00:37,041][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5708, train_acc: 82.68, train_fscore: 82.35, valid_loss: 2.9449, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 2.9253, test_acc: 37.42, test_fscore: 36.35, time: 1.83 sec
[2022-06-10 21:00:39,393][run.py][line:172][INFO] Epoch: 34, train_loss: 0.536, train_acc: 83.88, train_fscore: 83.58, valid_loss: 2.7266, valid_acc: 35.57, valid_fscore: 36.18, test_loss: 2.7581, test_acc: 37.88, test_fscore: 37.31, time: 2.35 sec
[2022-06-10 21:00:42,780][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5332, train_acc: 84.53, train_fscore: 84.35, valid_loss: 2.7726, valid_acc: 36.61, valid_fscore: 36.28, test_loss: 2.7925, test_acc: 38.03, test_fscore: 36.59, time: 3.39 sec
[2022-06-10 21:00:46,850][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5335, train_acc: 83.82, train_fscore: 83.44, valid_loss: 3.16, valid_acc: 36.46, valid_fscore: 37.21, test_loss: 2.8573, test_acc: 37.05, test_fscore: 37.03, time: 4.07 sec
[2022-06-10 21:00:50,117][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4986, train_acc: 85.47, train_fscore: 85.32, valid_loss: 2.8726, valid_acc: 36.83, valid_fscore: 36.17, test_loss: 2.9475, test_acc: 37.27, test_fscore: 36.05, time: 3.27 sec
[2022-06-10 21:00:52,741][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4793, train_acc: 85.67, train_fscore: 85.46, valid_loss: 3.2889, valid_acc: 37.05, valid_fscore: 37.47, test_loss: 3.0157, test_acc: 38.25, test_fscore: 37.58, time: 2.62 sec
[2022-06-10 21:00:54,879][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4573, train_acc: 85.85, train_fscore: 85.7, valid_loss: 3.3191, valid_acc: 38.1, valid_fscore: 37.23, test_loss: 3.3375, test_acc: 37.8, test_fscore: 36.14, time: 2.14 sec
[2022-06-10 21:00:57,769][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4581, train_acc: 86.73, train_fscore: 86.57, valid_loss: 3.4921, valid_acc: 34.97, valid_fscore: 35.98, test_loss: 3.2032, test_acc: 37.2, test_fscore: 37.17, time: 2.89 sec
[2022-06-10 21:01:01,677][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4432, train_acc: 86.94, train_fscore: 86.82, valid_loss: 2.8323, valid_acc: 36.01, valid_fscore: 36.43, test_loss: 3.2842, test_acc: 38.03, test_fscore: 37.59, time: 3.91 sec
[2022-06-10 21:01:04,664][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4242, train_acc: 87.59, train_fscore: 87.47, valid_loss: 3.249, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 3.3527, test_acc: 38.03, test_fscore: 37.12, time: 2.99 sec
[2022-06-10 21:01:06,972][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3867, train_acc: 88.22, train_fscore: 88.08, valid_loss: 3.9916, valid_acc: 35.34, valid_fscore: 35.91, test_loss: 3.9112, test_acc: 37.35, test_fscore: 36.98, time: 2.31 sec
[2022-06-10 21:01:11,367][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3641, train_acc: 89.07, train_fscore: 89.0, valid_loss: 3.5944, valid_acc: 34.23, valid_fscore: 35.37, test_loss: 3.6388, test_acc: 37.95, test_fscore: 37.82, time: 4.39 sec
[2022-06-10 21:01:15,744][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3624, train_acc: 89.18, train_fscore: 89.09, valid_loss: 3.8565, valid_acc: 34.82, valid_fscore: 35.11, test_loss: 3.7353, test_acc: 37.12, test_fscore: 36.1, time: 4.38 sec
[2022-06-10 21:01:19,868][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3443, train_acc: 89.51, train_fscore: 89.4, valid_loss: 4.0918, valid_acc: 35.27, valid_fscore: 35.46, test_loss: 3.744, test_acc: 38.86, test_fscore: 38.04, time: 4.12 sec
[2022-06-10 21:01:21,893][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3557, train_acc: 89.43, train_fscore: 89.35, valid_loss: 3.9497, valid_acc: 37.65, valid_fscore: 37.39, test_loss: 3.9264, test_acc: 38.18, test_fscore: 36.85, time: 2.02 sec
[2022-06-10 21:01:23,846][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3247, train_acc: 90.48, train_fscore: 90.41, valid_loss: 3.7665, valid_acc: 34.08, valid_fscore: 34.93, test_loss: 3.8905, test_acc: 37.2, test_fscore: 36.99, time: 1.95 sec
[2022-06-10 21:01:25,792][run.py][line:172][INFO] Epoch: 49, train_loss: 0.311, train_acc: 90.61, train_fscore: 90.52, valid_loss: 3.9164, valid_acc: 36.01, valid_fscore: 35.9, test_loss: 4.3854, test_acc: 38.1, test_fscore: 36.96, time: 1.95 sec
[2022-06-10 21:01:27,647][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2845, train_acc: 91.35, train_fscore: 91.3, valid_loss: 4.8533, valid_acc: 35.27, valid_fscore: 35.39, test_loss: 4.4616, test_acc: 38.03, test_fscore: 37.23, time: 1.85 sec
[2022-06-10 21:01:27,647][run.py][line:184][INFO] finish training!
[2022-06-10 21:01:27,647][run.py][line:200][INFO] Best F-Score based on validation:38.51
[2022-06-10 21:01:27,647][run.py][line:201][INFO] Best F-Score based on test:38.81
