[2022-06-11 07:26:24,218][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:26:24,218][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.2, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:26:37,927][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1931, train_acc: 58.19, train_fscore: 53.16, valid_loss: 2.2026, valid_acc: 39.29, valid_fscore: 38.09, test_loss: 2.1772, test_acc: 39.38, test_fscore: 37.28, time: 8.85 sec
[2022-06-11 07:28:54,531][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6129, train_acc: 81.02, train_fscore: 80.64, valid_loss: 2.4164, valid_acc: 38.24, valid_fscore: 37.35, test_loss: 2.3616, test_acc: 38.48, test_fscore: 36.95, time: 8.34 sec
[2022-06-11 07:29:06,518][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6053, train_acc: 81.26, train_fscore: 80.86, valid_loss: 2.4787, valid_acc: 38.1, valid_fscore: 38.01, test_loss: 2.418, test_acc: 38.63, test_fscore: 37.22, time: 11.99 sec
[2022-06-11 07:29:17,831][run.py][line:172][INFO] Epoch: 20, train_loss: 0.573, train_acc: 82.25, train_fscore: 81.9, valid_loss: 2.4402, valid_acc: 39.81, valid_fscore: 39.37, test_loss: 2.3547, test_acc: 38.25, test_fscore: 36.44, time: 11.31 sec
[2022-06-11 07:29:26,425][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5287, train_acc: 83.82, train_fscore: 83.54, valid_loss: 2.7392, valid_acc: 37.8, valid_fscore: 37.9, test_loss: 2.6143, test_acc: 38.55, test_fscore: 37.96, time: 8.59 sec
[2022-06-11 07:29:33,889][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5038, train_acc: 84.44, train_fscore: 84.23, valid_loss: 2.6314, valid_acc: 36.68, valid_fscore: 36.14, test_loss: 2.582, test_acc: 38.4, test_fscore: 36.48, time: 7.46 sec
[2022-06-11 07:29:42,102][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4922, train_acc: 84.77, train_fscore: 84.54, valid_loss: 2.6945, valid_acc: 37.95, valid_fscore: 37.58, test_loss: 2.5977, test_acc: 37.05, test_fscore: 36.37, time: 8.21 sec
[2022-06-11 07:29:50,025][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4854, train_acc: 85.36, train_fscore: 85.17, valid_loss: 2.938, valid_acc: 37.35, valid_fscore: 36.99, test_loss: 2.7804, test_acc: 38.48, test_fscore: 37.5, time: 7.92 sec
[2022-06-11 07:29:58,233][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4349, train_acc: 86.95, train_fscore: 86.8, valid_loss: 2.9665, valid_acc: 38.32, valid_fscore: 37.66, test_loss: 2.7741, test_acc: 39.38, test_fscore: 38.19, time: 8.21 sec
[2022-06-11 07:30:07,666][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4245, train_acc: 86.63, train_fscore: 86.5, valid_loss: 3.3882, valid_acc: 37.13, valid_fscore: 37.51, test_loss: 3.1552, test_acc: 39.68, test_fscore: 39.0, time: 9.43 sec
[2022-06-11 07:30:15,144][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3922, train_acc: 87.71, train_fscore: 87.57, valid_loss: 3.2078, valid_acc: 37.5, valid_fscore: 37.7, test_loss: 3.0998, test_acc: 39.08, test_fscore: 38.53, time: 7.48 sec
[2022-06-11 07:30:20,744][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3559, train_acc: 88.38, train_fscore: 88.27, valid_loss: 3.6495, valid_acc: 37.05, valid_fscore: 36.77, test_loss: 3.3959, test_acc: 38.25, test_fscore: 36.86, time: 5.6 sec
[2022-06-11 07:30:29,406][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3631, train_acc: 88.02, train_fscore: 87.92, valid_loss: 3.5766, valid_acc: 37.65, valid_fscore: 37.85, test_loss: 3.3553, test_acc: 38.25, test_fscore: 37.51, time: 8.66 sec
[2022-06-11 07:30:36,042][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3366, train_acc: 89.37, train_fscore: 89.29, valid_loss: 3.6352, valid_acc: 36.68, valid_fscore: 36.43, test_loss: 3.2923, test_acc: 38.4, test_fscore: 37.32, time: 6.64 sec
[2022-06-11 07:30:40,043][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3312, train_acc: 89.81, train_fscore: 89.72, valid_loss: 3.6685, valid_acc: 36.98, valid_fscore: 36.39, test_loss: 3.5223, test_acc: 37.95, test_fscore: 36.06, time: 4.0 sec
[2022-06-11 07:30:44,246][run.py][line:172][INFO] Epoch: 32, train_loss: 0.326, train_acc: 89.5, train_fscore: 89.42, valid_loss: 3.3467, valid_acc: 36.98, valid_fscore: 36.54, test_loss: 3.1439, test_acc: 37.35, test_fscore: 35.94, time: 4.2 sec
[2022-06-11 07:30:48,602][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3039, train_acc: 90.55, train_fscore: 90.48, valid_loss: 3.8145, valid_acc: 35.94, valid_fscore: 36.34, test_loss: 3.6246, test_acc: 36.97, test_fscore: 36.58, time: 4.36 sec
[2022-06-11 07:30:53,036][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2618, train_acc: 91.66, train_fscore: 91.62, valid_loss: 3.7639, valid_acc: 35.64, valid_fscore: 36.0, test_loss: 3.6275, test_acc: 37.58, test_fscore: 36.91, time: 4.43 sec
[2022-06-11 07:30:58,559][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2499, train_acc: 91.72, train_fscore: 91.66, valid_loss: 4.4114, valid_acc: 35.12, valid_fscore: 35.76, test_loss: 4.1145, test_acc: 37.12, test_fscore: 36.81, time: 5.52 sec
[2022-06-11 07:31:06,566][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2473, train_acc: 92.02, train_fscore: 91.98, valid_loss: 4.5476, valid_acc: 35.04, valid_fscore: 35.85, test_loss: 4.0278, test_acc: 36.97, test_fscore: 36.7, time: 8.01 sec
[2022-06-11 07:31:16,933][run.py][line:172][INFO] Epoch: 37, train_loss: 0.259, train_acc: 91.79, train_fscore: 91.76, valid_loss: 4.8624, valid_acc: 36.9, valid_fscore: 37.05, test_loss: 4.5357, test_acc: 39.08, test_fscore: 38.11, time: 10.37 sec
[2022-06-11 07:31:24,701][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2411, train_acc: 92.78, train_fscore: 92.75, valid_loss: 4.4245, valid_acc: 35.71, valid_fscore: 36.2, test_loss: 4.2912, test_acc: 36.97, test_fscore: 36.47, time: 7.77 sec
[2022-06-11 07:31:33,641][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2254, train_acc: 92.93, train_fscore: 92.91, valid_loss: 4.2161, valid_acc: 36.9, valid_fscore: 36.89, test_loss: 4.0336, test_acc: 36.9, test_fscore: 35.96, time: 8.94 sec
[2022-06-11 07:31:44,014][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2273, train_acc: 92.84, train_fscore: 92.82, valid_loss: 4.1901, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 4.0399, test_acc: 38.1, test_fscore: 37.5, time: 10.37 sec
[2022-06-11 07:31:44,014][run.py][line:184][INFO] finish training!
[2022-06-11 07:31:44,014][run.py][line:200][INFO] Best F-Score based on validation:36.44
[2022-06-11 07:31:44,014][run.py][line:201][INFO] Best F-Score based on test:39.0
