[2022-06-11 10:12:53,000][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:12:53,000][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:13:08,469][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2681, train_acc: 53.07, train_fscore: 45.5, valid_loss: 2.1273, valid_acc: 37.65, valid_fscore: 34.92, test_loss: 2.0384, test_acc: 39.91, test_fscore: 36.24, time: 9.01 sec
[2022-06-11 10:14:35,407][run.py][line:172][INFO] Epoch: 15, train_loss: 0.704, train_acc: 78.71, train_fscore: 78.17, valid_loss: 2.203, valid_acc: 38.17, valid_fscore: 38.19, test_loss: 2.2015, test_acc: 38.03, test_fscore: 37.22, time: 6.43 sec
[2022-06-11 10:14:39,809][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6817, train_acc: 79.31, train_fscore: 78.84, valid_loss: 2.3027, valid_acc: 38.62, valid_fscore: 38.25, test_loss: 2.2718, test_acc: 38.93, test_fscore: 37.8, time: 4.4 sec
[2022-06-11 10:14:46,376][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6469, train_acc: 80.55, train_fscore: 80.01, valid_loss: 2.3975, valid_acc: 38.1, valid_fscore: 37.71, test_loss: 2.3971, test_acc: 38.93, test_fscore: 37.87, time: 6.57 sec
[2022-06-11 10:14:52,599][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6154, train_acc: 81.05, train_fscore: 80.64, valid_loss: 2.3216, valid_acc: 38.24, valid_fscore: 37.47, test_loss: 2.3026, test_acc: 39.01, test_fscore: 37.84, time: 6.22 sec
[2022-06-11 10:14:59,858][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5655, train_acc: 82.54, train_fscore: 82.16, valid_loss: 2.4609, valid_acc: 38.02, valid_fscore: 37.86, test_loss: 2.561, test_acc: 39.01, test_fscore: 38.38, time: 7.26 sec
[2022-06-11 10:15:10,780][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5506, train_acc: 83.25, train_fscore: 82.86, valid_loss: 2.6016, valid_acc: 36.83, valid_fscore: 37.13, test_loss: 2.5449, test_acc: 39.38, test_fscore: 38.86, time: 10.92 sec
[2022-06-11 10:15:18,871][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5164, train_acc: 84.18, train_fscore: 83.87, valid_loss: 2.7851, valid_acc: 37.35, valid_fscore: 38.15, test_loss: 2.7491, test_acc: 38.18, test_fscore: 38.15, time: 8.09 sec
[2022-06-11 10:15:26,017][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4894, train_acc: 85.23, train_fscore: 84.99, valid_loss: 2.4855, valid_acc: 38.39, valid_fscore: 37.43, test_loss: 2.4831, test_acc: 39.91, test_fscore: 38.13, time: 7.15 sec
[2022-06-11 10:15:33,667][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4639, train_acc: 85.96, train_fscore: 85.76, valid_loss: 2.9274, valid_acc: 38.02, valid_fscore: 37.25, test_loss: 2.892, test_acc: 38.18, test_fscore: 36.53, time: 7.65 sec
[2022-06-11 10:15:41,044][run.py][line:172][INFO] Epoch: 24, train_loss: 0.448, train_acc: 86.37, train_fscore: 86.14, valid_loss: 2.9321, valid_acc: 37.95, valid_fscore: 37.82, test_loss: 2.8626, test_acc: 38.1, test_fscore: 37.15, time: 7.38 sec
[2022-06-11 10:15:51,779][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3921, train_acc: 87.9, train_fscore: 87.75, valid_loss: 3.3758, valid_acc: 37.65, valid_fscore: 37.46, test_loss: 3.2305, test_acc: 37.8, test_fscore: 36.79, time: 10.73 sec
[2022-06-11 10:16:00,916][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3839, train_acc: 88.32, train_fscore: 88.18, valid_loss: 3.3371, valid_acc: 36.76, valid_fscore: 37.19, test_loss: 3.392, test_acc: 37.88, test_fscore: 37.58, time: 9.14 sec
[2022-06-11 10:16:08,427][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3347, train_acc: 89.62, train_fscore: 89.52, valid_loss: 3.6142, valid_acc: 37.5, valid_fscore: 37.15, test_loss: 3.5269, test_acc: 37.42, test_fscore: 36.39, time: 7.51 sec
[2022-06-11 10:16:15,064][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3256, train_acc: 89.98, train_fscore: 89.89, valid_loss: 3.825, valid_acc: 38.17, valid_fscore: 38.02, test_loss: 3.6819, test_acc: 39.46, test_fscore: 38.29, time: 6.64 sec
[2022-06-11 10:16:23,297][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3119, train_acc: 90.0, train_fscore: 89.91, valid_loss: 3.6694, valid_acc: 36.61, valid_fscore: 36.97, test_loss: 3.5373, test_acc: 37.95, test_fscore: 37.53, time: 8.23 sec
[2022-06-11 10:16:31,536][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3014, train_acc: 90.53, train_fscore: 90.44, valid_loss: 3.8893, valid_acc: 36.9, valid_fscore: 37.13, test_loss: 3.6707, test_acc: 38.55, test_fscore: 38.15, time: 8.24 sec
[2022-06-11 10:16:42,665][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2882, train_acc: 91.11, train_fscore: 91.03, valid_loss: 4.0256, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 4.0993, test_acc: 38.63, test_fscore: 37.41, time: 11.13 sec
[2022-06-11 10:16:50,802][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2594, train_acc: 91.93, train_fscore: 91.86, valid_loss: 4.215, valid_acc: 37.28, valid_fscore: 37.37, test_loss: 4.2218, test_acc: 38.4, test_fscore: 37.98, time: 8.14 sec
[2022-06-11 10:16:57,708][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2514, train_acc: 92.05, train_fscore: 91.99, valid_loss: 4.5043, valid_acc: 37.05, valid_fscore: 37.52, test_loss: 4.4878, test_acc: 37.88, test_fscore: 37.57, time: 6.91 sec
[2022-06-11 10:17:06,515][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2424, train_acc: 92.43, train_fscore: 92.38, valid_loss: 4.4545, valid_acc: 37.72, valid_fscore: 37.29, test_loss: 4.4445, test_acc: 38.93, test_fscore: 37.65, time: 8.81 sec
[2022-06-11 10:17:13,945][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2208, train_acc: 93.24, train_fscore: 93.2, valid_loss: 4.465, valid_acc: 37.05, valid_fscore: 36.9, test_loss: 4.2676, test_acc: 38.7, test_fscore: 37.92, time: 7.43 sec
[2022-06-11 10:17:18,038][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2086, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.6955, valid_acc: 37.28, valid_fscore: 37.47, test_loss: 4.3617, test_acc: 38.63, test_fscore: 38.08, time: 4.09 sec
[2022-06-11 10:17:22,488][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1978, train_acc: 94.02, train_fscore: 93.99, valid_loss: 4.8581, valid_acc: 36.38, valid_fscore: 36.92, test_loss: 4.9021, test_acc: 37.2, test_fscore: 36.82, time: 4.45 sec
[2022-06-11 10:17:27,188][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1926, train_acc: 94.29, train_fscore: 94.26, valid_loss: 4.9654, valid_acc: 35.94, valid_fscore: 35.88, test_loss: 4.8881, test_acc: 37.8, test_fscore: 37.06, time: 4.7 sec
[2022-06-11 10:17:32,362][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1877, train_acc: 94.32, train_fscore: 94.3, valid_loss: 4.5181, valid_acc: 37.13, valid_fscore: 36.82, test_loss: 4.4895, test_acc: 37.8, test_fscore: 36.66, time: 5.17 sec
[2022-06-11 10:17:36,833][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1956, train_acc: 93.84, train_fscore: 93.82, valid_loss: 4.7967, valid_acc: 37.28, valid_fscore: 37.43, test_loss: 4.842, test_acc: 37.27, test_fscore: 36.96, time: 4.47 sec
[2022-06-11 10:17:42,011][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1671, train_acc: 94.77, train_fscore: 94.74, valid_loss: 5.0766, valid_acc: 38.1, valid_fscore: 37.97, test_loss: 5.1245, test_acc: 37.58, test_fscore: 36.88, time: 5.18 sec
[2022-06-11 10:17:49,819][run.py][line:172][INFO] Epoch: 42, train_loss: 0.157, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.5259, valid_acc: 37.28, valid_fscore: 37.31, test_loss: 5.4327, test_acc: 37.12, test_fscore: 36.5, time: 7.81 sec
[2022-06-11 10:17:55,609][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1505, train_acc: 95.19, train_fscore: 95.17, valid_loss: 6.103, valid_acc: 36.38, valid_fscore: 36.82, test_loss: 5.7737, test_acc: 38.03, test_fscore: 37.68, time: 5.79 sec
[2022-06-11 10:18:01,139][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1557, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.295, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 5.2479, test_acc: 38.93, test_fscore: 38.43, time: 5.53 sec
[2022-06-11 10:18:09,200][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1658, train_acc: 95.05, train_fscore: 95.03, valid_loss: 5.0575, valid_acc: 36.24, valid_fscore: 36.49, test_loss: 4.9335, test_acc: 37.73, test_fscore: 37.29, time: 8.06 sec
[2022-06-11 10:18:18,673][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1476, train_acc: 95.58, train_fscore: 95.56, valid_loss: 5.364, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 5.3247, test_acc: 36.75, test_fscore: 36.41, time: 9.47 sec
[2022-06-11 10:18:30,115][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1298, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.8275, valid_acc: 36.16, valid_fscore: 36.13, test_loss: 5.7602, test_acc: 37.58, test_fscore: 36.63, time: 11.44 sec
[2022-06-11 10:18:36,196][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1307, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.8952, valid_acc: 36.24, valid_fscore: 36.47, test_loss: 5.9493, test_acc: 38.63, test_fscore: 37.97, time: 6.08 sec
[2022-06-11 10:18:41,433][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1234, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.7561, valid_acc: 35.57, valid_fscore: 36.01, test_loss: 5.8105, test_acc: 38.18, test_fscore: 37.94, time: 5.24 sec
[2022-06-11 10:18:46,776][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1292, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.5228, valid_acc: 37.28, valid_fscore: 37.39, test_loss: 5.6376, test_acc: 37.65, test_fscore: 36.97, time: 5.34 sec
[2022-06-11 10:18:46,776][run.py][line:184][INFO] finish training!
[2022-06-11 10:18:46,777][run.py][line:200][INFO] Best F-Score based on validation:37.81
[2022-06-11 10:18:46,777][run.py][line:201][INFO] Best F-Score based on test:38.86
