[2022-06-11 00:23:14,034][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:23:14,034][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.3, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:23:24,343][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3317, train_acc: 51.85, train_fscore: 44.25, valid_loss: 1.9709, valid_acc: 39.58, valid_fscore: 34.11, test_loss: 1.9534, test_acc: 39.61, test_fscore: 32.62, time: 5.49 sec
[2022-06-11 00:24:06,458][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7664, train_acc: 76.97, train_fscore: 76.31, valid_loss: 2.1737, valid_acc: 40.03, valid_fscore: 39.05, test_loss: 2.1361, test_acc: 38.78, test_fscore: 37.12, time: 3.16 sec
[2022-06-11 00:24:11,367][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7281, train_acc: 78.18, train_fscore: 77.56, valid_loss: 2.1805, valid_acc: 36.16, valid_fscore: 36.57, test_loss: 2.0838, test_acc: 38.25, test_fscore: 37.49, time: 4.91 sec
[2022-06-11 00:24:14,169][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6975, train_acc: 78.7, train_fscore: 78.22, valid_loss: 2.2569, valid_acc: 38.17, valid_fscore: 36.97, test_loss: 2.0782, test_acc: 40.14, test_fscore: 38.0, time: 2.8 sec
[2022-06-11 00:24:16,543][run.py][line:172][INFO] Epoch: 15, train_loss: 0.657, train_acc: 79.78, train_fscore: 79.27, valid_loss: 2.45, valid_acc: 37.87, valid_fscore: 37.25, test_loss: 2.3596, test_acc: 38.86, test_fscore: 37.15, time: 2.37 sec
[2022-06-11 00:24:19,181][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6243, train_acc: 80.67, train_fscore: 80.31, valid_loss: 2.5013, valid_acc: 37.57, valid_fscore: 37.13, test_loss: 2.367, test_acc: 38.25, test_fscore: 36.52, time: 2.64 sec
[2022-06-11 00:24:22,586][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6003, train_acc: 81.67, train_fscore: 81.3, valid_loss: 2.6798, valid_acc: 35.79, valid_fscore: 35.53, test_loss: 2.5095, test_acc: 39.31, test_fscore: 38.22, time: 3.41 sec
[2022-06-11 00:24:28,466][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5719, train_acc: 82.05, train_fscore: 81.72, valid_loss: 2.5353, valid_acc: 37.8, valid_fscore: 37.8, test_loss: 2.4183, test_acc: 38.7, test_fscore: 37.54, time: 5.88 sec
[2022-06-11 00:24:33,285][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5474, train_acc: 82.56, train_fscore: 82.29, valid_loss: 2.6496, valid_acc: 38.54, valid_fscore: 38.62, test_loss: 2.6251, test_acc: 39.53, test_fscore: 38.75, time: 4.82 sec
[2022-06-11 00:24:39,395][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5143, train_acc: 83.62, train_fscore: 83.35, valid_loss: 2.8037, valid_acc: 37.28, valid_fscore: 37.25, test_loss: 2.7256, test_acc: 38.18, test_fscore: 37.35, time: 6.11 sec
[2022-06-11 00:24:45,199][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4669, train_acc: 85.26, train_fscore: 85.02, valid_loss: 3.2563, valid_acc: 36.9, valid_fscore: 37.47, test_loss: 2.9959, test_acc: 38.48, test_fscore: 38.17, time: 5.8 sec
[2022-06-11 00:24:49,746][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4614, train_acc: 85.27, train_fscore: 85.11, valid_loss: 3.0457, valid_acc: 36.76, valid_fscore: 35.9, test_loss: 3.0408, test_acc: 38.18, test_fscore: 36.39, time: 4.55 sec
[2022-06-11 00:24:53,390][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4342, train_acc: 86.44, train_fscore: 86.29, valid_loss: 3.254, valid_acc: 36.09, valid_fscore: 36.24, test_loss: 2.9546, test_acc: 37.88, test_fscore: 37.35, time: 3.64 sec
[2022-06-11 00:24:57,158][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4296, train_acc: 86.39, train_fscore: 86.22, valid_loss: 3.3934, valid_acc: 36.38, valid_fscore: 36.21, test_loss: 3.2141, test_acc: 37.35, test_fscore: 36.38, time: 3.77 sec
[2022-06-11 00:25:02,470][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3822, train_acc: 88.12, train_fscore: 88.01, valid_loss: 3.442, valid_acc: 36.76, valid_fscore: 36.42, test_loss: 3.1996, test_acc: 37.27, test_fscore: 36.23, time: 5.31 sec
[2022-06-11 00:25:05,359][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3399, train_acc: 89.3, train_fscore: 89.2, valid_loss: 3.4225, valid_acc: 35.86, valid_fscore: 36.28, test_loss: 3.4578, test_acc: 36.07, test_fscore: 35.6, time: 2.89 sec
[2022-06-11 00:25:08,288][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3716, train_acc: 88.1, train_fscore: 88.01, valid_loss: 3.3617, valid_acc: 35.86, valid_fscore: 35.34, test_loss: 3.2161, test_acc: 39.08, test_fscore: 38.0, time: 2.93 sec
[2022-06-11 00:25:11,037][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3456, train_acc: 89.32, train_fscore: 89.25, valid_loss: 3.7101, valid_acc: 36.98, valid_fscore: 36.27, test_loss: 3.4773, test_acc: 38.33, test_fscore: 36.71, time: 2.75 sec
[2022-06-11 00:25:13,788][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3199, train_acc: 89.9, train_fscore: 89.83, valid_loss: 3.5912, valid_acc: 36.09, valid_fscore: 35.94, test_loss: 3.4966, test_acc: 38.25, test_fscore: 37.25, time: 2.75 sec
[2022-06-11 00:25:16,708][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2965, train_acc: 90.65, train_fscore: 90.58, valid_loss: 3.7946, valid_acc: 35.94, valid_fscore: 35.61, test_loss: 3.6532, test_acc: 38.48, test_fscore: 37.46, time: 2.92 sec
[2022-06-11 00:25:16,708][run.py][line:184][INFO] finish training!
[2022-06-11 00:25:16,709][run.py][line:200][INFO] Best F-Score based on validation:37.12
[2022-06-11 00:25:16,709][run.py][line:201][INFO] Best F-Score based on test:38.97
