[2022-06-11 11:03:12,435][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:03:12,436][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:03:27,467][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3827, train_acc: 47.22, train_fscore: 38.68, valid_loss: 1.956, valid_acc: 39.51, valid_fscore: 33.75, test_loss: 1.9383, test_acc: 39.46, test_fscore: 32.41, time: 8.22 sec
[2022-06-11 11:04:49,513][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7959, train_acc: 75.82, train_fscore: 75.07, valid_loss: 2.0993, valid_acc: 38.84, valid_fscore: 38.75, test_loss: 2.0344, test_acc: 39.76, test_fscore: 39.14, time: 4.94 sec
[2022-06-11 11:04:53,984][run.py][line:172][INFO] Epoch: 13, train_loss: 0.804, train_acc: 76.32, train_fscore: 75.54, valid_loss: 1.9726, valid_acc: 38.02, valid_fscore: 38.1, test_loss: 1.9331, test_acc: 39.31, test_fscore: 38.42, time: 4.47 sec
[2022-06-11 11:04:59,716][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7782, train_acc: 76.69, train_fscore: 76.04, valid_loss: 2.0232, valid_acc: 39.36, valid_fscore: 38.47, test_loss: 1.9383, test_acc: 40.29, test_fscore: 38.38, time: 5.73 sec
[2022-06-11 11:05:05,061][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7572, train_acc: 77.26, train_fscore: 76.62, valid_loss: 2.0861, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 1.9775, test_acc: 39.68, test_fscore: 38.17, time: 5.34 sec
[2022-06-11 11:05:10,644][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7482, train_acc: 77.83, train_fscore: 77.25, valid_loss: 2.1759, valid_acc: 37.95, valid_fscore: 38.14, test_loss: 2.0993, test_acc: 39.76, test_fscore: 39.26, time: 5.58 sec
[2022-06-11 11:05:17,367][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7163, train_acc: 78.42, train_fscore: 77.91, valid_loss: 2.2834, valid_acc: 37.87, valid_fscore: 37.62, test_loss: 2.2124, test_acc: 38.25, test_fscore: 37.23, time: 6.72 sec
[2022-06-11 11:05:22,373][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6993, train_acc: 78.74, train_fscore: 78.26, valid_loss: 2.1955, valid_acc: 38.76, valid_fscore: 38.34, test_loss: 2.1046, test_acc: 39.91, test_fscore: 38.8, time: 5.01 sec
[2022-06-11 11:05:27,458][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6638, train_acc: 80.09, train_fscore: 79.6, valid_loss: 2.2856, valid_acc: 39.96, valid_fscore: 39.39, test_loss: 2.254, test_acc: 38.93, test_fscore: 37.29, time: 5.08 sec
[2022-06-11 11:05:36,543][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6592, train_acc: 80.3, train_fscore: 79.83, valid_loss: 2.3111, valid_acc: 38.39, valid_fscore: 37.83, test_loss: 2.2848, test_acc: 38.78, test_fscore: 37.43, time: 9.08 sec
[2022-06-11 11:05:44,921][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6197, train_acc: 80.95, train_fscore: 80.5, valid_loss: 2.5266, valid_acc: 37.65, valid_fscore: 38.2, test_loss: 2.4084, test_acc: 38.4, test_fscore: 38.35, time: 8.38 sec
[2022-06-11 11:05:52,428][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5947, train_acc: 82.1, train_fscore: 81.77, valid_loss: 2.4121, valid_acc: 37.65, valid_fscore: 37.05, test_loss: 2.3139, test_acc: 38.33, test_fscore: 37.0, time: 7.51 sec
[2022-06-11 11:05:59,937][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5594, train_acc: 83.16, train_fscore: 82.82, valid_loss: 2.5387, valid_acc: 36.46, valid_fscore: 36.32, test_loss: 2.4017, test_acc: 38.4, test_fscore: 37.52, time: 7.51 sec
[2022-06-11 11:06:08,996][run.py][line:172][INFO] Epoch: 24, train_loss: 0.542, train_acc: 83.53, train_fscore: 83.22, valid_loss: 2.6555, valid_acc: 37.05, valid_fscore: 36.85, test_loss: 2.4567, test_acc: 37.58, test_fscore: 36.25, time: 9.06 sec
[2022-06-11 11:06:18,296][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5062, train_acc: 84.71, train_fscore: 84.44, valid_loss: 2.7508, valid_acc: 37.65, valid_fscore: 37.39, test_loss: 2.6552, test_acc: 37.58, test_fscore: 36.26, time: 9.3 sec
[2022-06-11 11:06:25,102][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4826, train_acc: 84.97, train_fscore: 84.74, valid_loss: 2.9849, valid_acc: 35.64, valid_fscore: 35.7, test_loss: 2.7787, test_acc: 37.42, test_fscore: 36.34, time: 6.81 sec
[2022-06-11 11:06:32,482][run.py][line:172][INFO] Epoch: 27, train_loss: 0.469, train_acc: 85.5, train_fscore: 85.23, valid_loss: 2.7594, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 2.6106, test_acc: 38.33, test_fscore: 37.26, time: 7.38 sec
[2022-06-11 11:06:37,639][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4472, train_acc: 86.49, train_fscore: 86.28, valid_loss: 3.0448, valid_acc: 37.57, valid_fscore: 37.29, test_loss: 2.8863, test_acc: 39.38, test_fscore: 38.45, time: 5.16 sec
[2022-06-11 11:06:42,834][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4096, train_acc: 87.53, train_fscore: 87.33, valid_loss: 3.1472, valid_acc: 37.2, valid_fscore: 36.86, test_loss: 3.0061, test_acc: 37.8, test_fscore: 36.69, time: 5.2 sec
[2022-06-11 11:06:48,164][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3926, train_acc: 87.76, train_fscore: 87.6, valid_loss: 3.3935, valid_acc: 36.38, valid_fscore: 36.22, test_loss: 3.2852, test_acc: 38.48, test_fscore: 37.62, time: 5.33 sec
[2022-06-11 11:06:53,667][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3715, train_acc: 88.94, train_fscore: 88.79, valid_loss: 3.2907, valid_acc: 36.61, valid_fscore: 36.6, test_loss: 3.1958, test_acc: 36.75, test_fscore: 35.86, time: 5.5 sec
[2022-06-11 11:06:58,630][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3487, train_acc: 89.31, train_fscore: 89.19, valid_loss: 3.4045, valid_acc: 36.38, valid_fscore: 36.18, test_loss: 3.3589, test_acc: 37.88, test_fscore: 36.78, time: 4.96 sec
[2022-06-11 11:07:03,226][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3399, train_acc: 90.04, train_fscore: 89.93, valid_loss: 3.4746, valid_acc: 35.49, valid_fscore: 35.76, test_loss: 3.3345, test_acc: 37.2, test_fscore: 36.78, time: 4.6 sec
[2022-06-11 11:07:13,135][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3097, train_acc: 90.64, train_fscore: 90.54, valid_loss: 3.6835, valid_acc: 35.64, valid_fscore: 35.81, test_loss: 3.4701, test_acc: 37.95, test_fscore: 36.9, time: 9.91 sec
[2022-06-11 11:07:21,927][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3048, train_acc: 90.91, train_fscore: 90.82, valid_loss: 3.7308, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 3.7058, test_acc: 37.05, test_fscore: 36.3, time: 8.79 sec
[2022-06-11 11:07:26,516][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3013, train_acc: 90.84, train_fscore: 90.76, valid_loss: 4.11, valid_acc: 34.9, valid_fscore: 35.49, test_loss: 3.7324, test_acc: 36.9, test_fscore: 36.68, time: 4.59 sec
[2022-06-11 11:07:30,380][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2686, train_acc: 91.75, train_fscore: 91.67, valid_loss: 4.1409, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 4.0898, test_acc: 38.1, test_fscore: 37.0, time: 3.86 sec
[2022-06-11 11:07:34,533][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2628, train_acc: 92.44, train_fscore: 92.38, valid_loss: 3.9367, valid_acc: 35.79, valid_fscore: 35.59, test_loss: 3.8308, test_acc: 37.42, test_fscore: 36.36, time: 4.15 sec
[2022-06-11 11:07:38,881][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2482, train_acc: 92.48, train_fscore: 92.43, valid_loss: 4.1822, valid_acc: 36.83, valid_fscore: 37.0, test_loss: 4.0054, test_acc: 37.58, test_fscore: 36.84, time: 4.35 sec
[2022-06-11 11:07:45,688][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2542, train_acc: 92.52, train_fscore: 92.47, valid_loss: 4.4926, valid_acc: 36.38, valid_fscore: 36.77, test_loss: 4.2863, test_acc: 38.03, test_fscore: 37.84, time: 6.81 sec
[2022-06-11 11:07:54,047][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2337, train_acc: 92.92, train_fscore: 92.86, valid_loss: 4.3164, valid_acc: 34.0, valid_fscore: 34.34, test_loss: 4.2917, test_acc: 36.75, test_fscore: 36.46, time: 8.36 sec
[2022-06-11 11:08:01,140][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2292, train_acc: 93.19, train_fscore: 93.14, valid_loss: 4.8345, valid_acc: 34.38, valid_fscore: 34.63, test_loss: 4.5591, test_acc: 37.05, test_fscore: 36.58, time: 7.09 sec
[2022-06-11 11:08:10,580][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2001, train_acc: 93.92, train_fscore: 93.88, valid_loss: 5.166, valid_acc: 35.94, valid_fscore: 36.02, test_loss: 4.8107, test_acc: 36.75, test_fscore: 36.31, time: 9.44 sec
[2022-06-11 11:08:15,126][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2033, train_acc: 93.83, train_fscore: 93.79, valid_loss: 5.1011, valid_acc: 35.94, valid_fscore: 36.13, test_loss: 4.974, test_acc: 37.2, test_fscore: 36.77, time: 4.55 sec
[2022-06-11 11:08:23,080][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1919, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.115, valid_acc: 35.04, valid_fscore: 35.25, test_loss: 4.9839, test_acc: 37.12, test_fscore: 36.45, time: 7.95 sec
[2022-06-11 11:08:29,759][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1738, train_acc: 94.81, train_fscore: 94.78, valid_loss: 4.9907, valid_acc: 34.82, valid_fscore: 35.41, test_loss: 4.7226, test_acc: 36.3, test_fscore: 36.18, time: 6.68 sec
[2022-06-11 11:08:35,327][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1767, train_acc: 94.89, train_fscore: 94.86, valid_loss: 5.0621, valid_acc: 36.01, valid_fscore: 36.24, test_loss: 4.7362, test_acc: 36.67, test_fscore: 36.12, time: 5.57 sec
[2022-06-11 11:08:41,493][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1835, train_acc: 94.49, train_fscore: 94.46, valid_loss: 5.3343, valid_acc: 35.19, valid_fscore: 35.7, test_loss: 5.051, test_acc: 36.14, test_fscore: 36.03, time: 6.17 sec
[2022-06-11 11:08:50,360][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1638, train_acc: 95.01, train_fscore: 94.99, valid_loss: 5.249, valid_acc: 34.67, valid_fscore: 35.02, test_loss: 5.1366, test_acc: 35.92, test_fscore: 35.84, time: 8.87 sec
[2022-06-11 11:08:57,925][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1565, train_acc: 95.3, train_fscore: 95.27, valid_loss: 5.4721, valid_acc: 34.45, valid_fscore: 34.81, test_loss: 5.2015, test_acc: 36.14, test_fscore: 35.96, time: 7.56 sec
[2022-06-11 11:09:04,395][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1528, train_acc: 95.41, train_fscore: 95.39, valid_loss: 5.7126, valid_acc: 35.27, valid_fscore: 35.29, test_loss: 5.5271, test_acc: 37.12, test_fscore: 36.26, time: 6.47 sec
[2022-06-11 11:09:11,864][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1475, train_acc: 95.46, train_fscore: 95.45, valid_loss: 5.6515, valid_acc: 36.46, valid_fscore: 36.9, test_loss: 5.7901, test_acc: 35.77, test_fscore: 35.69, time: 7.47 sec
[2022-06-11 11:09:20,545][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1567, train_acc: 95.42, train_fscore: 95.4, valid_loss: 5.531, valid_acc: 36.01, valid_fscore: 36.39, test_loss: 5.2835, test_acc: 36.22, test_fscore: 35.97, time: 8.68 sec
[2022-06-11 11:09:27,118][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1423, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.8248, valid_acc: 35.79, valid_fscore: 35.99, test_loss: 5.7862, test_acc: 37.8, test_fscore: 37.19, time: 6.57 sec
[2022-06-11 11:09:34,707][run.py][line:172][INFO] Epoch: 55, train_loss: 0.137, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.977, valid_acc: 35.64, valid_fscore: 35.89, test_loss: 5.7785, test_acc: 37.2, test_fscore: 36.9, time: 7.59 sec
[2022-06-11 11:09:42,499][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1312, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.7821, valid_acc: 34.6, valid_fscore: 34.91, test_loss: 5.5925, test_acc: 36.97, test_fscore: 36.59, time: 7.79 sec
[2022-06-11 11:09:49,479][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1172, train_acc: 96.45, train_fscore: 96.43, valid_loss: 6.5863, valid_acc: 35.57, valid_fscore: 36.0, test_loss: 6.3055, test_acc: 37.65, test_fscore: 37.21, time: 6.98 sec
[2022-06-11 11:09:53,487][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1196, train_acc: 96.37, train_fscore: 96.36, valid_loss: 6.1721, valid_acc: 34.6, valid_fscore: 35.17, test_loss: 6.1099, test_acc: 37.35, test_fscore: 37.16, time: 4.01 sec
[2022-06-11 11:10:01,734][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1262, train_acc: 96.08, train_fscore: 96.07, valid_loss: 5.8401, valid_acc: 34.52, valid_fscore: 34.75, test_loss: 5.7479, test_acc: 36.14, test_fscore: 35.73, time: 8.25 sec
[2022-06-11 11:10:08,287][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1253, train_acc: 96.04, train_fscore: 96.03, valid_loss: 6.1297, valid_acc: 34.0, valid_fscore: 34.57, test_loss: 5.9228, test_acc: 35.84, test_fscore: 35.6, time: 6.55 sec
[2022-06-11 11:10:14,799][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1232, train_acc: 96.48, train_fscore: 96.47, valid_loss: 6.397, valid_acc: 35.57, valid_fscore: 35.76, test_loss: 6.2096, test_acc: 36.45, test_fscore: 35.75, time: 6.51 sec
[2022-06-11 11:10:20,073][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1128, train_acc: 96.59, train_fscore: 96.58, valid_loss: 6.2657, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 6.1838, test_acc: 37.05, test_fscore: 36.54, time: 5.27 sec
[2022-06-11 11:10:23,594][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1039, train_acc: 96.78, train_fscore: 96.77, valid_loss: 6.6367, valid_acc: 35.42, valid_fscore: 35.88, test_loss: 6.4661, test_acc: 36.82, test_fscore: 36.49, time: 3.52 sec
[2022-06-11 11:10:30,655][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1095, train_acc: 96.58, train_fscore: 96.57, valid_loss: 7.0745, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 6.9695, test_acc: 36.9, test_fscore: 36.19, time: 7.06 sec
[2022-06-11 11:10:38,666][run.py][line:172][INFO] Epoch: 65, train_loss: 0.107, train_acc: 96.75, train_fscore: 96.74, valid_loss: 6.5939, valid_acc: 34.82, valid_fscore: 35.25, test_loss: 6.3133, test_acc: 36.52, test_fscore: 36.33, time: 8.01 sec
[2022-06-11 11:10:47,911][run.py][line:172][INFO] Epoch: 66, train_loss: 0.095, train_acc: 97.22, train_fscore: 97.22, valid_loss: 6.4508, valid_acc: 35.12, valid_fscore: 35.83, test_loss: 6.2965, test_acc: 35.84, test_fscore: 35.95, time: 9.24 sec
[2022-06-11 11:10:53,403][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0924, train_acc: 97.14, train_fscore: 97.14, valid_loss: 7.0437, valid_acc: 35.19, valid_fscore: 35.6, test_loss: 6.9687, test_acc: 36.22, test_fscore: 35.95, time: 5.49 sec
[2022-06-11 11:11:02,641][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0916, train_acc: 97.36, train_fscore: 97.36, valid_loss: 7.2366, valid_acc: 34.38, valid_fscore: 34.82, test_loss: 7.0581, test_acc: 36.37, test_fscore: 35.84, time: 9.24 sec
[2022-06-11 11:11:14,487][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0884, train_acc: 97.29, train_fscore: 97.29, valid_loss: 6.867, valid_acc: 34.9, valid_fscore: 35.69, test_loss: 6.8096, test_acc: 36.67, test_fscore: 36.52, time: 11.85 sec
[2022-06-11 11:11:26,087][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1234, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.8242, valid_acc: 35.64, valid_fscore: 36.31, test_loss: 5.7688, test_acc: 37.27, test_fscore: 37.09, time: 11.6 sec
[2022-06-11 11:11:26,087][run.py][line:184][INFO] finish training!
[2022-06-11 11:11:26,087][run.py][line:200][INFO] Best F-Score based on validation:37.59
[2022-06-11 11:11:26,087][run.py][line:201][INFO] Best F-Score based on test:39.26
