[2022-06-10 14:10:30,196][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:10:30,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.1, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:10:39,597][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7703, train_acc: 33.33, train_fscore: 22.86, valid_loss: 1.7273, valid_acc: 32.22, valid_fscore: 23.01, test_loss: 1.747, test_acc: 33.13, test_fscore: 22.43, time: 2.53 sec
[2022-06-10 14:11:00,958][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7976, train_acc: 75.35, train_fscore: 74.37, valid_loss: 2.0801, valid_acc: 40.33, valid_fscore: 39.6, test_loss: 2.0495, test_acc: 39.83, test_fscore: 38.52, time: 2.06 sec
[2022-06-10 14:11:04,061][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7876, train_acc: 76.16, train_fscore: 75.35, valid_loss: 2.0587, valid_acc: 39.81, valid_fscore: 38.87, test_loss: 2.0202, test_acc: 39.46, test_fscore: 37.81, time: 3.1 sec
[2022-06-10 14:11:06,535][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7719, train_acc: 76.39, train_fscore: 75.72, valid_loss: 2.0267, valid_acc: 39.29, valid_fscore: 38.19, test_loss: 2.0136, test_acc: 40.81, test_fscore: 38.81, time: 2.47 sec
[2022-06-10 14:11:09,767][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7713, train_acc: 76.97, train_fscore: 76.04, valid_loss: 1.9494, valid_acc: 37.95, valid_fscore: 38.08, test_loss: 1.9067, test_acc: 38.86, test_fscore: 37.95, time: 3.23 sec
[2022-06-10 14:11:11,143][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7375, train_acc: 77.44, train_fscore: 76.87, valid_loss: 2.0465, valid_acc: 38.62, valid_fscore: 37.68, test_loss: 2.032, test_acc: 39.91, test_fscore: 38.17, time: 1.38 sec
[2022-06-10 14:11:12,823][run.py][line:172][INFO] Epoch: 17, train_loss: 0.709, train_acc: 78.34, train_fscore: 77.74, valid_loss: 2.098, valid_acc: 39.06, valid_fscore: 37.9, test_loss: 2.0865, test_acc: 39.23, test_fscore: 37.36, time: 1.68 sec
[2022-06-10 14:11:16,319][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7068, train_acc: 78.29, train_fscore: 77.48, valid_loss: 2.3844, valid_acc: 39.14, valid_fscore: 38.17, test_loss: 2.3417, test_acc: 39.23, test_fscore: 37.49, time: 3.5 sec
[2022-06-10 14:11:19,713][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6697, train_acc: 79.17, train_fscore: 78.52, valid_loss: 2.3074, valid_acc: 40.1, valid_fscore: 39.35, test_loss: 2.2479, test_acc: 40.06, test_fscore: 38.42, time: 3.39 sec
[2022-06-10 14:11:23,122][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6371, train_acc: 80.52, train_fscore: 80.02, valid_loss: 2.2853, valid_acc: 39.21, valid_fscore: 38.55, test_loss: 2.1897, test_acc: 39.46, test_fscore: 38.29, time: 3.41 sec
[2022-06-10 14:11:26,716][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6025, train_acc: 81.58, train_fscore: 81.11, valid_loss: 2.4969, valid_acc: 37.95, valid_fscore: 38.0, test_loss: 2.4727, test_acc: 37.58, test_fscore: 36.97, time: 3.59 sec
[2022-06-10 14:11:30,241][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5904, train_acc: 81.72, train_fscore: 81.25, valid_loss: 2.4749, valid_acc: 38.02, valid_fscore: 37.2, test_loss: 2.3456, test_acc: 39.23, test_fscore: 37.55, time: 3.53 sec
[2022-06-10 14:11:33,769][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5931, train_acc: 81.43, train_fscore: 81.0, valid_loss: 2.5215, valid_acc: 37.8, valid_fscore: 37.63, test_loss: 2.4326, test_acc: 39.23, test_fscore: 38.14, time: 3.53 sec
[2022-06-10 14:11:37,382][run.py][line:172][INFO] Epoch: 24, train_loss: 0.564, train_acc: 82.67, train_fscore: 82.31, valid_loss: 2.5995, valid_acc: 36.61, valid_fscore: 36.85, test_loss: 2.5514, test_acc: 38.4, test_fscore: 37.72, time: 3.61 sec
[2022-06-10 14:11:39,930][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5066, train_acc: 83.86, train_fscore: 83.48, valid_loss: 3.0036, valid_acc: 35.34, valid_fscore: 35.72, test_loss: 2.8338, test_acc: 38.55, test_fscore: 38.2, time: 2.55 sec
[2022-06-10 14:11:42,481][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5052, train_acc: 84.38, train_fscore: 84.13, valid_loss: 2.9934, valid_acc: 36.68, valid_fscore: 36.21, test_loss: 2.9369, test_acc: 38.1, test_fscore: 37.2, time: 2.55 sec
[2022-06-10 14:11:46,007][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4701, train_acc: 85.53, train_fscore: 85.33, valid_loss: 2.6857, valid_acc: 36.46, valid_fscore: 36.11, test_loss: 2.6724, test_acc: 37.2, test_fscore: 36.4, time: 3.53 sec
[2022-06-10 14:11:49,536][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4419, train_acc: 86.24, train_fscore: 86.04, valid_loss: 3.0422, valid_acc: 36.83, valid_fscore: 36.29, test_loss: 2.8693, test_acc: 38.63, test_fscore: 37.35, time: 3.53 sec
[2022-06-10 14:11:52,469][run.py][line:172][INFO] Epoch: 29, train_loss: 0.45, train_acc: 86.47, train_fscore: 86.24, valid_loss: 3.1182, valid_acc: 36.76, valid_fscore: 36.85, test_loss: 3.0408, test_acc: 37.05, test_fscore: 36.48, time: 2.93 sec
[2022-06-10 14:11:55,424][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4182, train_acc: 86.8, train_fscore: 86.61, valid_loss: 3.1234, valid_acc: 36.46, valid_fscore: 35.92, test_loss: 3.1554, test_acc: 37.8, test_fscore: 35.94, time: 2.96 sec
[2022-06-10 14:11:58,738][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3716, train_acc: 88.2, train_fscore: 88.04, valid_loss: 3.2302, valid_acc: 37.5, valid_fscore: 37.33, test_loss: 3.2264, test_acc: 38.1, test_fscore: 37.23, time: 3.31 sec
[2022-06-10 14:12:02,319][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3403, train_acc: 88.91, train_fscore: 88.79, valid_loss: 3.363, valid_acc: 36.24, valid_fscore: 35.65, test_loss: 3.2368, test_acc: 37.95, test_fscore: 36.45, time: 3.58 sec
[2022-06-10 14:12:05,846][run.py][line:172][INFO] Epoch: 33, train_loss: 0.331, train_acc: 89.78, train_fscore: 89.65, valid_loss: 3.7864, valid_acc: 34.6, valid_fscore: 35.32, test_loss: 3.6783, test_acc: 36.9, test_fscore: 36.76, time: 3.53 sec
[2022-06-10 14:12:09,368][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3035, train_acc: 90.37, train_fscore: 90.29, valid_loss: 3.8747, valid_acc: 34.82, valid_fscore: 35.02, test_loss: 3.8187, test_acc: 36.6, test_fscore: 35.83, time: 3.52 sec
[2022-06-10 14:12:10,990][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2854, train_acc: 91.0, train_fscore: 90.92, valid_loss: 3.8873, valid_acc: 36.9, valid_fscore: 37.18, test_loss: 3.8711, test_acc: 37.27, test_fscore: 36.31, time: 1.62 sec
[2022-06-10 14:12:12,227][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2634, train_acc: 91.86, train_fscore: 91.79, valid_loss: 4.1434, valid_acc: 35.57, valid_fscore: 35.83, test_loss: 3.8728, test_acc: 37.8, test_fscore: 36.86, time: 1.24 sec
[2022-06-10 14:12:13,788][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2606, train_acc: 91.8, train_fscore: 91.75, valid_loss: 3.9387, valid_acc: 35.57, valid_fscore: 35.43, test_loss: 3.704, test_acc: 38.4, test_fscore: 37.63, time: 1.56 sec
[2022-06-10 14:12:16,630][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2817, train_acc: 91.45, train_fscore: 91.4, valid_loss: 3.6969, valid_acc: 37.13, valid_fscore: 36.95, test_loss: 3.6397, test_acc: 38.55, test_fscore: 37.32, time: 2.84 sec
[2022-06-10 14:12:17,901][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2998, train_acc: 90.54, train_fscore: 90.43, valid_loss: 3.7372, valid_acc: 37.05, valid_fscore: 35.89, test_loss: 3.7108, test_acc: 39.76, test_fscore: 38.06, time: 1.27 sec
[2022-06-10 14:12:19,214][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2527, train_acc: 92.06, train_fscore: 92.0, valid_loss: 4.3838, valid_acc: 36.31, valid_fscore: 35.95, test_loss: 4.4275, test_acc: 37.35, test_fscore: 36.14, time: 1.31 sec
[2022-06-10 14:12:19,214][run.py][line:184][INFO] finish training!
[2022-06-10 14:12:19,214][run.py][line:200][INFO] Best F-Score based on validation:38.52
[2022-06-10 14:12:19,214][run.py][line:201][INFO] Best F-Score based on test:39.31
