[2022-06-10 16:33:34,616][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:33:34,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:33:43,117][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7899, train_acc: 29.46, train_fscore: 16.06, valid_loss: 1.7731, valid_acc: 30.8, valid_fscore: 17.11, test_loss: 1.8041, test_acc: 28.92, test_fscore: 16.27, time: 1.82 sec
[2022-06-10 16:34:20,560][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8742, train_acc: 73.86, train_fscore: 72.13, valid_loss: 2.0167, valid_acc: 40.4, valid_fscore: 39.15, test_loss: 1.9387, test_acc: 40.21, test_fscore: 38.12, time: 1.43 sec
[2022-06-10 16:34:22,128][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8687, train_acc: 74.25, train_fscore: 72.85, valid_loss: 2.0792, valid_acc: 39.58, valid_fscore: 38.46, test_loss: 1.9807, test_acc: 40.44, test_fscore: 38.49, time: 1.57 sec
[2022-06-10 16:34:23,735][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8734, train_acc: 74.29, train_fscore: 72.78, valid_loss: 1.9861, valid_acc: 39.29, valid_fscore: 38.67, test_loss: 1.9235, test_acc: 39.16, test_fscore: 37.98, time: 1.61 sec
[2022-06-10 16:34:25,298][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8591, train_acc: 74.24, train_fscore: 72.93, valid_loss: 2.0833, valid_acc: 39.14, valid_fscore: 38.83, test_loss: 2.0101, test_acc: 39.23, test_fscore: 38.48, time: 1.56 sec
[2022-06-10 16:34:26,776][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8441, train_acc: 74.92, train_fscore: 73.96, valid_loss: 1.9607, valid_acc: 39.96, valid_fscore: 39.17, test_loss: 1.8998, test_acc: 39.38, test_fscore: 37.97, time: 1.48 sec
[2022-06-10 16:34:28,338][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8257, train_acc: 75.19, train_fscore: 73.8, valid_loss: 1.9749, valid_acc: 39.36, valid_fscore: 38.46, test_loss: 1.9622, test_acc: 39.38, test_fscore: 38.31, time: 1.56 sec
[2022-06-10 16:34:30,865][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8205, train_acc: 75.86, train_fscore: 74.73, valid_loss: 2.0268, valid_acc: 36.83, valid_fscore: 37.77, test_loss: 1.9198, test_acc: 37.8, test_fscore: 37.87, time: 2.53 sec
[2022-06-10 16:34:34,184][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8097, train_acc: 76.08, train_fscore: 75.08, valid_loss: 2.1745, valid_acc: 36.83, valid_fscore: 37.45, test_loss: 2.0863, test_acc: 39.61, test_fscore: 38.88, time: 3.32 sec
[2022-06-10 16:34:36,990][run.py][line:172][INFO] Epoch: 26, train_loss: 0.804, train_acc: 75.81, train_fscore: 75.11, valid_loss: 2.0698, valid_acc: 37.72, valid_fscore: 36.94, test_loss: 1.9995, test_acc: 39.98, test_fscore: 38.74, time: 2.8 sec
[2022-06-10 16:34:38,548][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7913, train_acc: 76.28, train_fscore: 75.47, valid_loss: 2.0027, valid_acc: 38.47, valid_fscore: 38.36, test_loss: 1.9562, test_acc: 39.31, test_fscore: 38.26, time: 1.56 sec
[2022-06-10 16:34:40,138][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7898, train_acc: 76.73, train_fscore: 75.72, valid_loss: 2.1854, valid_acc: 38.24, valid_fscore: 38.27, test_loss: 2.0755, test_acc: 39.53, test_fscore: 38.89, time: 1.59 sec
[2022-06-10 16:34:41,691][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7789, train_acc: 77.27, train_fscore: 76.48, valid_loss: 2.1799, valid_acc: 38.1, valid_fscore: 38.2, test_loss: 2.1262, test_acc: 39.31, test_fscore: 38.56, time: 1.55 sec
[2022-06-10 16:34:43,135][run.py][line:172][INFO] Epoch: 30, train_loss: 0.761, train_acc: 76.58, train_fscore: 76.02, valid_loss: 2.1713, valid_acc: 38.84, valid_fscore: 38.16, test_loss: 2.0714, test_acc: 39.83, test_fscore: 38.7, time: 1.44 sec
[2022-06-10 16:34:44,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7273, train_acc: 77.86, train_fscore: 76.98, valid_loss: 2.2273, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 2.1554, test_acc: 39.23, test_fscore: 38.28, time: 1.47 sec
[2022-06-10 16:34:46,023][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7142, train_acc: 78.14, train_fscore: 77.68, valid_loss: 2.3104, valid_acc: 36.98, valid_fscore: 36.84, test_loss: 2.1915, test_acc: 40.06, test_fscore: 39.02, time: 1.41 sec
[2022-06-10 16:34:47,431][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6964, train_acc: 78.97, train_fscore: 78.31, valid_loss: 2.2769, valid_acc: 37.5, valid_fscore: 37.58, test_loss: 2.2119, test_acc: 40.44, test_fscore: 39.71, time: 1.41 sec
[2022-06-10 16:34:48,776][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6616, train_acc: 79.89, train_fscore: 79.38, valid_loss: 2.3414, valid_acc: 37.57, valid_fscore: 37.4, test_loss: 2.2644, test_acc: 40.36, test_fscore: 39.38, time: 1.34 sec
[2022-06-10 16:34:50,146][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6928, train_acc: 79.46, train_fscore: 78.97, valid_loss: 2.3446, valid_acc: 37.57, valid_fscore: 37.49, test_loss: 2.2814, test_acc: 40.14, test_fscore: 38.95, time: 1.37 sec
[2022-06-10 16:34:51,564][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6711, train_acc: 80.06, train_fscore: 79.6, valid_loss: 2.4461, valid_acc: 35.64, valid_fscore: 36.38, test_loss: 2.2815, test_acc: 38.86, test_fscore: 38.53, time: 1.42 sec
[2022-06-10 16:34:52,876][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6499, train_acc: 80.38, train_fscore: 80.02, valid_loss: 2.6957, valid_acc: 38.1, valid_fscore: 37.78, test_loss: 2.6106, test_acc: 39.53, test_fscore: 38.35, time: 1.31 sec
[2022-06-10 16:34:54,412][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6303, train_acc: 81.15, train_fscore: 80.65, valid_loss: 2.534, valid_acc: 36.61, valid_fscore: 37.04, test_loss: 2.4223, test_acc: 39.83, test_fscore: 38.9, time: 1.54 sec
[2022-06-10 16:34:55,933][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6196, train_acc: 81.2, train_fscore: 80.86, valid_loss: 2.5321, valid_acc: 37.2, valid_fscore: 37.22, test_loss: 2.4792, test_acc: 38.63, test_fscore: 37.94, time: 1.52 sec
[2022-06-10 16:34:57,271][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6134, train_acc: 81.5, train_fscore: 81.12, valid_loss: 2.4743, valid_acc: 35.86, valid_fscore: 36.48, test_loss: 2.3635, test_acc: 37.95, test_fscore: 37.77, time: 1.34 sec
[2022-06-10 16:34:58,737][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6044, train_acc: 81.64, train_fscore: 81.43, valid_loss: 2.6869, valid_acc: 36.38, valid_fscore: 36.37, test_loss: 2.5517, test_acc: 39.53, test_fscore: 38.46, time: 1.47 sec
[2022-06-10 16:35:00,087][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5977, train_acc: 82.4, train_fscore: 82.04, valid_loss: 2.7227, valid_acc: 35.04, valid_fscore: 36.17, test_loss: 2.5509, test_acc: 38.63, test_fscore: 38.69, time: 1.35 sec
[2022-06-10 16:35:01,398][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5498, train_acc: 83.16, train_fscore: 82.93, valid_loss: 3.0707, valid_acc: 36.68, valid_fscore: 36.8, test_loss: 2.8079, test_acc: 38.93, test_fscore: 37.96, time: 1.31 sec
[2022-06-10 16:35:02,652][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5099, train_acc: 83.92, train_fscore: 83.72, valid_loss: 2.9302, valid_acc: 35.27, valid_fscore: 35.82, test_loss: 2.734, test_acc: 38.86, test_fscore: 38.42, time: 1.25 sec
[2022-06-10 16:35:04,330][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5364, train_acc: 84.08, train_fscore: 83.92, valid_loss: 2.9348, valid_acc: 36.68, valid_fscore: 36.86, test_loss: 2.7095, test_acc: 38.63, test_fscore: 37.81, time: 1.68 sec
[2022-06-10 16:35:07,176][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5089, train_acc: 84.58, train_fscore: 84.34, valid_loss: 3.292, valid_acc: 35.42, valid_fscore: 36.11, test_loss: 3.0032, test_acc: 39.01, test_fscore: 38.73, time: 2.85 sec
[2022-06-10 16:35:10,792][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4782, train_acc: 85.21, train_fscore: 85.07, valid_loss: 3.2204, valid_acc: 36.09, valid_fscore: 36.35, test_loss: 3.0198, test_acc: 38.48, test_fscore: 37.69, time: 3.62 sec
[2022-06-10 16:35:14,279][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5208, train_acc: 84.48, train_fscore: 84.26, valid_loss: 3.0986, valid_acc: 36.01, valid_fscore: 35.98, test_loss: 2.8866, test_acc: 38.86, test_fscore: 37.91, time: 3.49 sec
[2022-06-10 16:35:17,803][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4943, train_acc: 85.62, train_fscore: 85.49, valid_loss: 3.3282, valid_acc: 35.42, valid_fscore: 35.38, test_loss: 3.0674, test_acc: 39.23, test_fscore: 38.2, time: 3.52 sec
[2022-06-10 16:35:21,281][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4558, train_acc: 86.3, train_fscore: 86.15, valid_loss: 3.4421, valid_acc: 34.67, valid_fscore: 35.02, test_loss: 3.1294, test_acc: 38.03, test_fscore: 37.21, time: 3.48 sec
[2022-06-10 16:35:21,282][run.py][line:184][INFO] finish training!
[2022-06-10 16:35:21,282][run.py][line:200][INFO] Best F-Score based on validation:37.97
[2022-06-10 16:35:21,282][run.py][line:201][INFO] Best F-Score based on test:39.71
