[2022-06-11 02:50:17,171][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:50:17,172][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:50:30,064][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3777, train_acc: 48.36, train_fscore: 40.14, valid_loss: 2.0342, valid_acc: 38.99, valid_fscore: 33.05, test_loss: 2.0465, test_acc: 39.38, test_fscore: 32.22, time: 5.43 sec
[2022-06-11 02:52:22,224][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4449, train_acc: 86.41, train_fscore: 86.24, valid_loss: 3.5386, valid_acc: 38.32, valid_fscore: 38.15, test_loss: 3.542, test_acc: 37.95, test_fscore: 36.76, time: 2.99 sec
[2022-06-11 02:52:26,782][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4099, train_acc: 87.83, train_fscore: 87.65, valid_loss: 3.4737, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 3.3546, test_acc: 37.8, test_fscore: 36.74, time: 4.56 sec
[2022-06-11 02:52:29,692][run.py][line:172][INFO] Epoch: 32, train_loss: 0.409, train_acc: 87.72, train_fscore: 87.53, valid_loss: 3.2957, valid_acc: 35.86, valid_fscore: 36.23, test_loss: 3.4002, test_acc: 37.05, test_fscore: 36.57, time: 2.91 sec
[2022-06-11 02:52:32,786][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3664, train_acc: 88.59, train_fscore: 88.48, valid_loss: 3.5809, valid_acc: 36.31, valid_fscore: 36.55, test_loss: 3.7206, test_acc: 37.35, test_fscore: 36.69, time: 3.09 sec
[2022-06-11 02:52:37,209][run.py][line:172][INFO] Epoch: 34, train_loss: 0.358, train_acc: 89.25, train_fscore: 89.15, valid_loss: 3.4687, valid_acc: 36.24, valid_fscore: 36.5, test_loss: 3.5374, test_acc: 36.9, test_fscore: 36.27, time: 4.42 sec
[2022-06-11 02:52:43,692][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3777, train_acc: 88.65, train_fscore: 88.5, valid_loss: 3.4394, valid_acc: 36.09, valid_fscore: 36.14, test_loss: 3.3863, test_acc: 37.35, test_fscore: 36.75, time: 6.48 sec
[2022-06-11 02:52:50,236][run.py][line:172][INFO] Epoch: 36, train_loss: 0.349, train_acc: 89.56, train_fscore: 89.45, valid_loss: 4.226, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 3.7807, test_acc: 37.95, test_fscore: 37.34, time: 6.54 sec
[2022-06-11 02:52:54,123][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3086, train_acc: 90.48, train_fscore: 90.4, valid_loss: 4.0399, valid_acc: 36.98, valid_fscore: 37.23, test_loss: 4.1909, test_acc: 37.5, test_fscore: 36.85, time: 3.89 sec
[2022-06-11 02:52:57,136][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3052, train_acc: 90.69, train_fscore: 90.6, valid_loss: 4.3329, valid_acc: 35.12, valid_fscore: 35.11, test_loss: 3.9815, test_acc: 37.05, test_fscore: 36.02, time: 3.01 sec
[2022-06-11 02:53:00,345][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2896, train_acc: 91.26, train_fscore: 91.19, valid_loss: 3.9509, valid_acc: 36.61, valid_fscore: 36.72, test_loss: 3.8952, test_acc: 38.4, test_fscore: 37.34, time: 3.21 sec
[2022-06-11 02:53:03,406][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2749, train_acc: 91.36, train_fscore: 91.3, valid_loss: 4.3522, valid_acc: 36.24, valid_fscore: 36.51, test_loss: 4.4189, test_acc: 37.27, test_fscore: 36.47, time: 3.06 sec
[2022-06-11 02:53:07,465][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2561, train_acc: 92.07, train_fscore: 92.02, valid_loss: 4.2005, valid_acc: 33.41, valid_fscore: 34.43, test_loss: 4.3094, test_acc: 37.42, test_fscore: 37.62, time: 4.06 sec
[2022-06-11 02:53:13,688][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2567, train_acc: 92.25, train_fscore: 92.2, valid_loss: 4.4586, valid_acc: 35.19, valid_fscore: 35.75, test_loss: 4.2596, test_acc: 37.42, test_fscore: 37.29, time: 6.22 sec
[2022-06-11 02:53:20,053][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2541, train_acc: 92.42, train_fscore: 92.37, valid_loss: 4.807, valid_acc: 37.13, valid_fscore: 36.62, test_loss: 4.3543, test_acc: 38.18, test_fscore: 37.09, time: 6.36 sec
[2022-06-11 02:53:26,312][run.py][line:172][INFO] Epoch: 44, train_loss: 0.231, train_acc: 93.13, train_fscore: 93.1, valid_loss: 5.0343, valid_acc: 35.42, valid_fscore: 35.37, test_loss: 4.8776, test_acc: 38.18, test_fscore: 37.23, time: 6.26 sec
[2022-06-11 02:53:32,128][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2323, train_acc: 92.97, train_fscore: 92.93, valid_loss: 4.6932, valid_acc: 35.49, valid_fscore: 35.47, test_loss: 4.6767, test_acc: 37.42, test_fscore: 36.76, time: 5.82 sec
[2022-06-11 02:53:38,350][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2236, train_acc: 93.5, train_fscore: 93.47, valid_loss: 4.9997, valid_acc: 36.53, valid_fscore: 36.43, test_loss: 4.7451, test_acc: 38.18, test_fscore: 37.33, time: 6.22 sec
[2022-06-11 02:53:44,504][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2182, train_acc: 93.68, train_fscore: 93.64, valid_loss: 4.9912, valid_acc: 34.6, valid_fscore: 35.03, test_loss: 4.7996, test_acc: 37.95, test_fscore: 37.61, time: 6.15 sec
[2022-06-11 02:53:48,945][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2175, train_acc: 93.56, train_fscore: 93.54, valid_loss: 4.9269, valid_acc: 33.71, valid_fscore: 34.25, test_loss: 4.5986, test_acc: 37.58, test_fscore: 37.39, time: 4.44 sec
[2022-06-11 02:53:51,885][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2074, train_acc: 93.83, train_fscore: 93.8, valid_loss: 4.5915, valid_acc: 35.57, valid_fscore: 36.02, test_loss: 4.6957, test_acc: 37.2, test_fscore: 37.01, time: 2.94 sec
[2022-06-11 02:53:56,439][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1998, train_acc: 94.02, train_fscore: 94.0, valid_loss: 5.3605, valid_acc: 35.86, valid_fscore: 35.98, test_loss: 5.2343, test_acc: 37.73, test_fscore: 36.83, time: 4.55 sec
[2022-06-11 02:53:56,439][run.py][line:184][INFO] finish training!
[2022-06-11 02:53:56,439][run.py][line:200][INFO] Best F-Score based on validation:38.7
[2022-06-11 02:53:56,439][run.py][line:201][INFO] Best F-Score based on test:39.08
