[2022-06-11 01:29:12,571][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:29:12,572][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:29:23,835][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3561, train_acc: 48.83, train_fscore: 40.58, valid_loss: 2.0541, valid_acc: 38.99, valid_fscore: 33.27, test_loss: 2.0445, test_acc: 39.08, test_fscore: 31.99, time: 4.42 sec
[2022-06-11 01:30:00,879][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7619, train_acc: 77.08, train_fscore: 76.4, valid_loss: 2.169, valid_acc: 38.76, valid_fscore: 38.23, test_loss: 2.1263, test_acc: 38.93, test_fscore: 37.66, time: 2.94 sec
[2022-06-11 01:30:06,370][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7432, train_acc: 77.13, train_fscore: 76.42, valid_loss: 2.0479, valid_acc: 38.17, valid_fscore: 38.26, test_loss: 1.9918, test_acc: 37.95, test_fscore: 36.9, time: 5.49 sec
[2022-06-11 01:30:12,056][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7241, train_acc: 78.3, train_fscore: 77.76, valid_loss: 2.2143, valid_acc: 39.21, valid_fscore: 38.32, test_loss: 2.0812, test_acc: 39.83, test_fscore: 38.39, time: 5.69 sec
[2022-06-11 01:30:17,380][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6916, train_acc: 78.8, train_fscore: 78.19, valid_loss: 2.2668, valid_acc: 39.21, valid_fscore: 38.46, test_loss: 2.1371, test_acc: 39.23, test_fscore: 37.83, time: 5.32 sec
[2022-06-11 01:30:23,624][run.py][line:172][INFO] Epoch: 16, train_loss: 0.66, train_acc: 79.9, train_fscore: 79.38, valid_loss: 2.4722, valid_acc: 38.02, valid_fscore: 38.02, test_loss: 2.377, test_acc: 39.08, test_fscore: 38.34, time: 6.24 sec
[2022-06-11 01:30:27,011][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6304, train_acc: 80.26, train_fscore: 79.73, valid_loss: 2.5736, valid_acc: 37.8, valid_fscore: 37.95, test_loss: 2.4995, test_acc: 38.33, test_fscore: 37.86, time: 3.39 sec
[2022-06-11 01:30:30,470][run.py][line:172][INFO] Epoch: 18, train_loss: 0.573, train_acc: 81.99, train_fscore: 81.62, valid_loss: 2.3533, valid_acc: 38.32, valid_fscore: 38.19, test_loss: 2.3065, test_acc: 39.23, test_fscore: 38.39, time: 3.46 sec
[2022-06-11 01:30:32,959][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5769, train_acc: 81.74, train_fscore: 81.36, valid_loss: 2.5156, valid_acc: 40.03, valid_fscore: 39.39, test_loss: 2.5347, test_acc: 38.86, test_fscore: 37.45, time: 2.49 sec
[2022-06-11 01:30:35,226][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5482, train_acc: 82.97, train_fscore: 82.67, valid_loss: 2.5535, valid_acc: 37.8, valid_fscore: 36.85, test_loss: 2.5263, test_acc: 38.93, test_fscore: 37.15, time: 2.27 sec
[2022-06-11 01:30:37,707][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5123, train_acc: 84.13, train_fscore: 83.85, valid_loss: 2.736, valid_acc: 37.43, valid_fscore: 37.81, test_loss: 2.6181, test_acc: 37.42, test_fscore: 36.87, time: 2.48 sec
[2022-06-11 01:30:40,719][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4798, train_acc: 85.06, train_fscore: 84.87, valid_loss: 3.0246, valid_acc: 37.72, valid_fscore: 36.8, test_loss: 3.014, test_acc: 38.86, test_fscore: 36.83, time: 3.01 sec
[2022-06-11 01:30:44,930][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4733, train_acc: 85.17, train_fscore: 84.91, valid_loss: 3.2918, valid_acc: 35.64, valid_fscore: 35.63, test_loss: 3.0165, test_acc: 37.27, test_fscore: 36.76, time: 4.21 sec
[2022-06-11 01:30:49,032][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4443, train_acc: 86.39, train_fscore: 86.18, valid_loss: 3.2754, valid_acc: 38.17, valid_fscore: 37.07, test_loss: 3.0815, test_acc: 37.2, test_fscore: 35.33, time: 4.1 sec
[2022-06-11 01:30:52,077][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4069, train_acc: 87.57, train_fscore: 87.42, valid_loss: 3.4765, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 3.2243, test_acc: 36.67, test_fscore: 35.94, time: 3.04 sec
[2022-06-11 01:30:54,507][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3818, train_acc: 88.15, train_fscore: 87.99, valid_loss: 3.3445, valid_acc: 36.68, valid_fscore: 36.44, test_loss: 3.1843, test_acc: 38.03, test_fscore: 37.14, time: 2.43 sec
[2022-06-11 01:30:57,526][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3616, train_acc: 88.48, train_fscore: 88.36, valid_loss: 3.5754, valid_acc: 36.38, valid_fscore: 35.9, test_loss: 3.3395, test_acc: 37.42, test_fscore: 36.13, time: 3.02 sec
[2022-06-11 01:31:01,424][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3241, train_acc: 89.53, train_fscore: 89.42, valid_loss: 3.9917, valid_acc: 36.46, valid_fscore: 36.1, test_loss: 3.8159, test_acc: 37.35, test_fscore: 36.32, time: 3.9 sec
[2022-06-11 01:31:06,291][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3297, train_acc: 89.72, train_fscore: 89.62, valid_loss: 3.7999, valid_acc: 37.2, valid_fscore: 37.26, test_loss: 3.9637, test_acc: 36.9, test_fscore: 35.9, time: 4.87 sec
[2022-06-11 01:31:10,692][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3055, train_acc: 90.57, train_fscore: 90.49, valid_loss: 4.0436, valid_acc: 35.34, valid_fscore: 35.67, test_loss: 3.8374, test_acc: 37.05, test_fscore: 36.52, time: 4.4 sec
[2022-06-11 01:31:17,511][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2854, train_acc: 91.26, train_fscore: 91.19, valid_loss: 4.3044, valid_acc: 37.57, valid_fscore: 37.53, test_loss: 4.1259, test_acc: 37.2, test_fscore: 35.92, time: 6.82 sec
[2022-06-11 01:31:23,245][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2775, train_acc: 91.32, train_fscore: 91.26, valid_loss: 3.8384, valid_acc: 36.68, valid_fscore: 36.61, test_loss: 3.7708, test_acc: 37.88, test_fscore: 36.97, time: 5.73 sec
[2022-06-11 01:31:30,688][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2519, train_acc: 92.08, train_fscore: 92.03, valid_loss: 4.6615, valid_acc: 37.2, valid_fscore: 36.98, test_loss: 4.6835, test_acc: 37.2, test_fscore: 36.42, time: 7.44 sec
[2022-06-11 01:31:36,558][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2434, train_acc: 92.54, train_fscore: 92.49, valid_loss: 4.1883, valid_acc: 35.79, valid_fscore: 35.82, test_loss: 4.4572, test_acc: 37.27, test_fscore: 36.61, time: 5.87 sec
[2022-06-11 01:31:40,298][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2251, train_acc: 93.05, train_fscore: 93.02, valid_loss: 4.622, valid_acc: 34.67, valid_fscore: 35.08, test_loss: 4.6072, test_acc: 36.3, test_fscore: 35.89, time: 3.74 sec
[2022-06-11 01:31:42,785][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2379, train_acc: 92.51, train_fscore: 92.47, valid_loss: 4.642, valid_acc: 35.49, valid_fscore: 35.52, test_loss: 4.3947, test_acc: 37.88, test_fscore: 37.39, time: 2.49 sec
[2022-06-11 01:31:45,664][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2213, train_acc: 93.13, train_fscore: 93.1, valid_loss: 4.4224, valid_acc: 35.94, valid_fscore: 36.3, test_loss: 4.296, test_acc: 37.95, test_fscore: 37.6, time: 2.88 sec
[2022-06-11 01:31:49,305][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1968, train_acc: 93.59, train_fscore: 93.56, valid_loss: 5.651, valid_acc: 37.13, valid_fscore: 36.91, test_loss: 5.2801, test_acc: 38.03, test_fscore: 37.15, time: 3.64 sec
[2022-06-11 01:31:53,456][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1905, train_acc: 94.26, train_fscore: 94.25, valid_loss: 4.8192, valid_acc: 36.98, valid_fscore: 36.77, test_loss: 4.7754, test_acc: 37.5, test_fscore: 36.65, time: 4.15 sec
[2022-06-11 01:31:56,628][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2046, train_acc: 93.7, train_fscore: 93.67, valid_loss: 5.7726, valid_acc: 36.24, valid_fscore: 36.37, test_loss: 5.3876, test_acc: 38.1, test_fscore: 37.35, time: 3.17 sec
[2022-06-11 01:31:59,931][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1795, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.8282, valid_acc: 35.34, valid_fscore: 35.75, test_loss: 4.9585, test_acc: 38.1, test_fscore: 37.77, time: 3.3 sec
[2022-06-11 01:32:02,992][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1556, train_acc: 95.32, train_fscore: 95.31, valid_loss: 5.2018, valid_acc: 35.57, valid_fscore: 35.66, test_loss: 5.2119, test_acc: 37.05, test_fscore: 36.6, time: 3.06 sec
[2022-06-11 01:32:05,881][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1453, train_acc: 95.63, train_fscore: 95.62, valid_loss: 5.2528, valid_acc: 35.49, valid_fscore: 35.88, test_loss: 5.1411, test_acc: 37.35, test_fscore: 37.25, time: 2.89 sec
[2022-06-11 01:32:08,774][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1671, train_acc: 94.86, train_fscore: 94.84, valid_loss: 5.5607, valid_acc: 35.49, valid_fscore: 36.12, test_loss: 5.3289, test_acc: 36.67, test_fscore: 36.6, time: 2.89 sec
[2022-06-11 01:32:11,197][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1698, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.2017, valid_acc: 35.79, valid_fscore: 35.67, test_loss: 5.1117, test_acc: 36.75, test_fscore: 36.22, time: 2.42 sec
[2022-06-11 01:32:14,196][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1391, train_acc: 95.61, train_fscore: 95.59, valid_loss: 5.7692, valid_acc: 36.01, valid_fscore: 36.07, test_loss: 5.5053, test_acc: 36.97, test_fscore: 36.27, time: 3.0 sec
[2022-06-11 01:32:16,919][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1547, train_acc: 95.27, train_fscore: 95.26, valid_loss: 5.0612, valid_acc: 36.76, valid_fscore: 36.52, test_loss: 5.0136, test_acc: 36.9, test_fscore: 35.83, time: 2.72 sec
[2022-06-11 01:32:19,851][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1583, train_acc: 95.26, train_fscore: 95.25, valid_loss: 5.6974, valid_acc: 35.27, valid_fscore: 35.77, test_loss: 5.6562, test_acc: 35.77, test_fscore: 35.78, time: 2.93 sec
[2022-06-11 01:32:22,544][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1303, train_acc: 95.87, train_fscore: 95.86, valid_loss: 5.3746, valid_acc: 35.42, valid_fscore: 35.47, test_loss: 5.4624, test_acc: 36.52, test_fscore: 36.02, time: 2.69 sec
[2022-06-11 01:32:25,196][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1193, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.4647, valid_acc: 36.16, valid_fscore: 36.13, test_loss: 5.5693, test_acc: 35.69, test_fscore: 35.22, time: 2.65 sec
[2022-06-11 01:32:25,197][run.py][line:184][INFO] finish training!
[2022-06-11 01:32:25,197][run.py][line:200][INFO] Best F-Score based on validation:37.45
[2022-06-11 01:32:25,197][run.py][line:201][INFO] Best F-Score based on test:38.54
