[2022-06-10 15:58:25,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:58:25,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:58:35,857][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7655, train_acc: 33.48, train_fscore: 22.87, valid_loss: 1.7481, valid_acc: 31.85, valid_fscore: 22.75, test_loss: 1.7694, test_acc: 32.98, test_fscore: 22.34, time: 3.73 sec
[2022-06-10 15:58:55,814][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8442, train_acc: 74.5, train_fscore: 73.46, valid_loss: 2.0223, valid_acc: 40.55, valid_fscore: 39.26, test_loss: 2.0147, test_acc: 39.61, test_fscore: 37.63, time: 3.28 sec
[2022-06-10 15:58:59,363][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8395, train_acc: 75.1, train_fscore: 73.91, valid_loss: 2.0237, valid_acc: 38.47, valid_fscore: 38.21, test_loss: 1.9604, test_acc: 39.23, test_fscore: 37.89, time: 3.55 sec
[2022-06-10 15:59:02,827][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8322, train_acc: 74.85, train_fscore: 74.12, valid_loss: 1.991, valid_acc: 39.88, valid_fscore: 38.5, test_loss: 1.9647, test_acc: 41.57, test_fscore: 39.74, time: 3.46 sec
[2022-06-10 15:59:06,430][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8298, train_acc: 75.38, train_fscore: 74.33, valid_loss: 1.9976, valid_acc: 38.17, valid_fscore: 38.02, test_loss: 1.9635, test_acc: 38.7, test_fscore: 37.63, time: 3.6 sec
[2022-06-10 15:59:09,945][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7821, train_acc: 76.22, train_fscore: 75.37, valid_loss: 1.9946, valid_acc: 40.4, valid_fscore: 39.17, test_loss: 2.0061, test_acc: 39.76, test_fscore: 37.73, time: 3.51 sec
[2022-06-10 15:59:13,063][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7769, train_acc: 76.77, train_fscore: 75.96, valid_loss: 2.1037, valid_acc: 38.91, valid_fscore: 38.39, test_loss: 2.0654, test_acc: 38.7, test_fscore: 37.65, time: 3.12 sec
[2022-06-10 15:59:14,493][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7871, train_acc: 76.19, train_fscore: 75.37, valid_loss: 2.3057, valid_acc: 39.43, valid_fscore: 38.23, test_loss: 2.2404, test_acc: 40.44, test_fscore: 38.24, time: 1.43 sec
[2022-06-10 15:59:15,684][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7579, train_acc: 77.41, train_fscore: 76.63, valid_loss: 2.1792, valid_acc: 38.91, valid_fscore: 38.87, test_loss: 2.0792, test_acc: 38.7, test_fscore: 38.04, time: 1.19 sec
[2022-06-10 15:59:17,045][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7337, train_acc: 77.86, train_fscore: 77.31, valid_loss: 2.1956, valid_acc: 39.14, valid_fscore: 38.07, test_loss: 2.1834, test_acc: 39.16, test_fscore: 37.73, time: 1.36 sec
[2022-06-10 15:59:18,790][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7075, train_acc: 78.47, train_fscore: 77.78, valid_loss: 2.2748, valid_acc: 37.28, valid_fscore: 37.18, test_loss: 2.1687, test_acc: 38.78, test_fscore: 38.1, time: 1.74 sec
[2022-06-10 15:59:22,093][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6905, train_acc: 79.76, train_fscore: 79.31, valid_loss: 2.2232, valid_acc: 38.1, valid_fscore: 37.57, test_loss: 2.095, test_acc: 38.48, test_fscore: 36.75, time: 3.3 sec
[2022-06-10 15:59:24,232][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6701, train_acc: 79.82, train_fscore: 79.18, valid_loss: 2.2314, valid_acc: 39.96, valid_fscore: 39.19, test_loss: 2.1797, test_acc: 40.06, test_fscore: 38.23, time: 2.14 sec
[2022-06-10 15:59:25,718][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6485, train_acc: 80.91, train_fscore: 80.38, valid_loss: 2.3928, valid_acc: 37.57, valid_fscore: 37.85, test_loss: 2.2543, test_acc: 37.65, test_fscore: 37.36, time: 1.49 sec
[2022-06-10 15:59:27,180][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6195, train_acc: 81.7, train_fscore: 81.28, valid_loss: 2.4779, valid_acc: 37.05, valid_fscore: 36.73, test_loss: 2.3565, test_acc: 38.48, test_fscore: 37.33, time: 1.46 sec
[2022-06-10 15:59:29,254][run.py][line:172][INFO] Epoch: 26, train_loss: 0.604, train_acc: 81.84, train_fscore: 81.45, valid_loss: 2.7093, valid_acc: 37.5, valid_fscore: 36.89, test_loss: 2.515, test_acc: 39.23, test_fscore: 37.93, time: 2.07 sec
[2022-06-10 15:59:32,789][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5834, train_acc: 82.6, train_fscore: 82.19, valid_loss: 2.482, valid_acc: 37.13, valid_fscore: 37.24, test_loss: 2.4016, test_acc: 36.82, test_fscore: 36.44, time: 3.53 sec
[2022-06-10 15:59:36,308][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5733, train_acc: 83.05, train_fscore: 82.74, valid_loss: 2.6047, valid_acc: 37.65, valid_fscore: 37.31, test_loss: 2.5016, test_acc: 38.55, test_fscore: 37.65, time: 3.52 sec
[2022-06-10 15:59:39,851][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5366, train_acc: 84.42, train_fscore: 84.12, valid_loss: 2.7456, valid_acc: 36.61, valid_fscore: 35.99, test_loss: 2.5922, test_acc: 38.4, test_fscore: 37.08, time: 3.54 sec
[2022-06-10 15:59:42,012][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5065, train_acc: 84.43, train_fscore: 84.11, valid_loss: 2.9023, valid_acc: 37.2, valid_fscore: 36.11, test_loss: 2.7177, test_acc: 39.46, test_fscore: 37.78, time: 2.16 sec
[2022-06-10 15:59:43,336][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4969, train_acc: 84.88, train_fscore: 84.54, valid_loss: 2.8631, valid_acc: 35.04, valid_fscore: 34.97, test_loss: 2.6679, test_acc: 38.63, test_fscore: 37.6, time: 1.32 sec
[2022-06-10 15:59:44,749][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4862, train_acc: 85.73, train_fscore: 85.49, valid_loss: 2.9137, valid_acc: 36.38, valid_fscore: 36.04, test_loss: 2.7415, test_acc: 38.1, test_fscore: 36.7, time: 1.41 sec
[2022-06-10 15:59:46,156][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4689, train_acc: 85.96, train_fscore: 85.77, valid_loss: 3.2713, valid_acc: 35.64, valid_fscore: 35.64, test_loss: 3.0626, test_acc: 38.93, test_fscore: 37.75, time: 1.41 sec
[2022-06-10 15:59:47,411][run.py][line:172][INFO] Epoch: 34, train_loss: 0.447, train_acc: 86.63, train_fscore: 86.43, valid_loss: 3.2491, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 3.1169, test_acc: 37.42, test_fscore: 37.12, time: 1.26 sec
[2022-06-10 15:59:48,818][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4397, train_acc: 86.83, train_fscore: 86.65, valid_loss: 3.2843, valid_acc: 36.38, valid_fscore: 35.95, test_loss: 3.1914, test_acc: 38.18, test_fscore: 37.09, time: 1.41 sec
[2022-06-10 15:59:50,316][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4434, train_acc: 86.31, train_fscore: 86.11, valid_loss: 3.4104, valid_acc: 36.38, valid_fscore: 36.4, test_loss: 3.1585, test_acc: 37.42, test_fscore: 36.58, time: 1.5 sec
[2022-06-10 15:59:51,739][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4222, train_acc: 86.99, train_fscore: 86.8, valid_loss: 3.3084, valid_acc: 35.86, valid_fscore: 35.65, test_loss: 3.196, test_acc: 38.7, test_fscore: 37.41, time: 1.42 sec
[2022-06-10 15:59:53,098][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4061, train_acc: 87.88, train_fscore: 87.7, valid_loss: 3.3591, valid_acc: 35.94, valid_fscore: 35.92, test_loss: 3.2953, test_acc: 37.27, test_fscore: 36.59, time: 1.36 sec
[2022-06-10 15:59:55,077][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3715, train_acc: 89.02, train_fscore: 88.88, valid_loss: 3.6575, valid_acc: 36.24, valid_fscore: 35.77, test_loss: 3.4876, test_acc: 36.75, test_fscore: 35.72, time: 1.98 sec
[2022-06-10 15:59:56,597][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3651, train_acc: 88.81, train_fscore: 88.66, valid_loss: 3.8428, valid_acc: 35.79, valid_fscore: 36.4, test_loss: 3.6128, test_acc: 36.9, test_fscore: 36.56, time: 1.52 sec
[2022-06-10 15:59:56,597][run.py][line:184][INFO] finish training!
[2022-06-10 15:59:56,597][run.py][line:200][INFO] Best F-Score based on validation:37.37
[2022-06-10 15:59:56,597][run.py][line:201][INFO] Best F-Score based on test:39.74
