[2022-06-10 23:01:19,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:01:19,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.1, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:01:33,156][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3027, train_acc: 52.05, train_fscore: 44.46, valid_loss: 1.8977, valid_acc: 39.43, valid_fscore: 33.9, test_loss: 1.9038, test_acc: 39.46, test_fscore: 32.4, time: 6.59 sec
[2022-06-10 23:02:29,905][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5703, train_acc: 81.98, train_fscore: 81.64, valid_loss: 2.7423, valid_acc: 37.72, valid_fscore: 37.5, test_loss: 2.6449, test_acc: 38.48, test_fscore: 37.47, time: 2.75 sec
[2022-06-10 23:02:32,990][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5495, train_acc: 82.6, train_fscore: 82.24, valid_loss: 2.474, valid_acc: 37.2, valid_fscore: 37.11, test_loss: 2.4084, test_acc: 39.08, test_fscore: 37.94, time: 3.09 sec
[2022-06-10 23:02:36,211][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5077, train_acc: 84.07, train_fscore: 83.83, valid_loss: 2.7917, valid_acc: 38.91, valid_fscore: 38.89, test_loss: 2.8156, test_acc: 38.63, test_fscore: 37.77, time: 3.22 sec
[2022-06-10 23:02:39,479][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4876, train_acc: 84.29, train_fscore: 84.04, valid_loss: 2.8392, valid_acc: 37.57, valid_fscore: 37.16, test_loss: 2.8515, test_acc: 39.01, test_fscore: 37.97, time: 3.27 sec
[2022-06-10 23:02:42,591][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4161, train_acc: 86.35, train_fscore: 86.17, valid_loss: 3.0953, valid_acc: 36.46, valid_fscore: 36.36, test_loss: 2.9157, test_acc: 38.93, test_fscore: 38.38, time: 3.11 sec
[2022-06-10 23:02:45,662][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4051, train_acc: 87.17, train_fscore: 87.03, valid_loss: 3.0285, valid_acc: 38.54, valid_fscore: 37.4, test_loss: 3.0337, test_acc: 38.7, test_fscore: 36.71, time: 3.07 sec
[2022-06-10 23:02:48,999][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4242, train_acc: 86.15, train_fscore: 85.94, valid_loss: 3.2302, valid_acc: 36.38, valid_fscore: 37.01, test_loss: 3.1744, test_acc: 38.33, test_fscore: 38.16, time: 3.34 sec
[2022-06-10 23:02:52,340][run.py][line:172][INFO] Epoch: 24, train_loss: 0.367, train_acc: 88.07, train_fscore: 87.96, valid_loss: 3.3458, valid_acc: 37.95, valid_fscore: 37.43, test_loss: 3.1212, test_acc: 37.2, test_fscore: 36.11, time: 3.34 sec
[2022-06-10 23:02:56,771][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3454, train_acc: 89.06, train_fscore: 88.95, valid_loss: 3.458, valid_acc: 36.38, valid_fscore: 35.9, test_loss: 3.2044, test_acc: 38.86, test_fscore: 37.53, time: 4.43 sec
[2022-06-10 23:03:03,233][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3259, train_acc: 89.41, train_fscore: 89.31, valid_loss: 3.8122, valid_acc: 34.97, valid_fscore: 35.54, test_loss: 3.4602, test_acc: 37.88, test_fscore: 37.59, time: 6.46 sec
[2022-06-10 23:03:09,388][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2997, train_acc: 90.11, train_fscore: 90.04, valid_loss: 3.3929, valid_acc: 35.94, valid_fscore: 35.94, test_loss: 3.4552, test_acc: 38.86, test_fscore: 38.2, time: 6.15 sec
[2022-06-10 23:03:12,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2985, train_acc: 90.1, train_fscore: 90.05, valid_loss: 4.0521, valid_acc: 37.72, valid_fscore: 37.29, test_loss: 3.8124, test_acc: 39.38, test_fscore: 38.17, time: 3.59 sec
[2022-06-10 23:03:16,032][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2702, train_acc: 91.23, train_fscore: 91.17, valid_loss: 3.8582, valid_acc: 36.98, valid_fscore: 37.25, test_loss: 3.8704, test_acc: 37.5, test_fscore: 37.06, time: 3.06 sec
[2022-06-10 23:03:18,876][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2429, train_acc: 92.34, train_fscore: 92.29, valid_loss: 4.086, valid_acc: 36.38, valid_fscore: 36.77, test_loss: 3.9802, test_acc: 38.63, test_fscore: 38.21, time: 2.84 sec
[2022-06-10 23:03:21,818][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2099, train_acc: 93.22, train_fscore: 93.18, valid_loss: 4.79, valid_acc: 37.87, valid_fscore: 37.83, test_loss: 4.5458, test_acc: 38.78, test_fscore: 37.77, time: 2.94 sec
[2022-06-10 23:03:24,791][run.py][line:172][INFO] Epoch: 32, train_loss: 0.242, train_acc: 92.55, train_fscore: 92.52, valid_loss: 4.0408, valid_acc: 38.1, valid_fscore: 38.41, test_loss: 4.205, test_acc: 38.63, test_fscore: 38.1, time: 2.97 sec
[2022-06-10 23:03:27,490][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2191, train_acc: 93.07, train_fscore: 93.04, valid_loss: 4.24, valid_acc: 36.24, valid_fscore: 37.17, test_loss: 4.2565, test_acc: 38.7, test_fscore: 38.72, time: 2.7 sec
[2022-06-10 23:03:30,332][run.py][line:172][INFO] Epoch: 34, train_loss: 0.196, train_acc: 93.76, train_fscore: 93.73, valid_loss: 4.3603, valid_acc: 36.9, valid_fscore: 36.97, test_loss: 4.3603, test_acc: 38.78, test_fscore: 37.99, time: 2.84 sec
[2022-06-10 23:03:33,087][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1993, train_acc: 93.83, train_fscore: 93.8, valid_loss: 4.2132, valid_acc: 36.16, valid_fscore: 36.72, test_loss: 4.2228, test_acc: 37.73, test_fscore: 37.6, time: 2.76 sec
[2022-06-10 23:03:36,742][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2039, train_acc: 93.81, train_fscore: 93.79, valid_loss: 4.4876, valid_acc: 36.53, valid_fscore: 36.82, test_loss: 4.1298, test_acc: 38.18, test_fscore: 37.7, time: 3.65 sec
[2022-06-10 23:03:41,127][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1876, train_acc: 93.67, train_fscore: 93.64, valid_loss: 4.4071, valid_acc: 35.57, valid_fscore: 36.09, test_loss: 4.2138, test_acc: 39.16, test_fscore: 38.77, time: 4.38 sec
[2022-06-10 23:03:44,369][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1907, train_acc: 93.8, train_fscore: 93.78, valid_loss: 4.5171, valid_acc: 36.38, valid_fscore: 36.59, test_loss: 4.3357, test_acc: 39.08, test_fscore: 38.56, time: 3.24 sec
[2022-06-10 23:03:46,903][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1652, train_acc: 94.81, train_fscore: 94.8, valid_loss: 4.5308, valid_acc: 36.53, valid_fscore: 37.02, test_loss: 4.7087, test_acc: 38.63, test_fscore: 38.39, time: 2.53 sec
[2022-06-10 23:03:49,473][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1541, train_acc: 95.09, train_fscore: 95.08, valid_loss: 4.8447, valid_acc: 36.61, valid_fscore: 36.79, test_loss: 4.6744, test_acc: 37.5, test_fscore: 36.74, time: 2.57 sec
[2022-06-10 23:03:49,473][run.py][line:184][INFO] finish training!
[2022-06-10 23:03:49,473][run.py][line:200][INFO] Best F-Score based on validation:37.58
[2022-06-10 23:03:49,473][run.py][line:201][INFO] Best F-Score based on test:38.77
