[2022-06-11 13:50:35,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:50:35,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.8, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:50:48,772][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3431, train_acc: 52.03, train_fscore: 44.34, valid_loss: 2.0013, valid_acc: 38.69, valid_fscore: 33.34, test_loss: 1.9467, test_acc: 39.08, test_fscore: 32.3, time: 6.45 sec
[2022-06-11 13:50:53,076][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0906, train_acc: 65.86, train_fscore: 61.52, valid_loss: 2.0311, valid_acc: 39.73, valid_fscore: 37.79, test_loss: 1.9808, test_acc: 40.14, test_fscore: 37.0, time: 4.3 sec
[2022-06-11 13:51:01,066][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0291, train_acc: 70.25, train_fscore: 68.02, valid_loss: 1.9877, valid_acc: 39.73, valid_fscore: 38.11, test_loss: 1.9876, test_acc: 39.08, test_fscore: 36.46, time: 7.99 sec
[2022-06-11 13:51:05,398][run.py][line:172][INFO] Epoch: 4, train_loss: 1.0015, train_acc: 71.0, train_fscore: 69.05, valid_loss: 2.102, valid_acc: 36.83, valid_fscore: 37.33, test_loss: 2.021, test_acc: 38.63, test_fscore: 38.1, time: 4.33 sec
[2022-06-11 13:51:10,635][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9714, train_acc: 71.5, train_fscore: 69.43, valid_loss: 2.0749, valid_acc: 39.51, valid_fscore: 38.18, test_loss: 2.0803, test_acc: 38.78, test_fscore: 36.34, time: 5.24 sec
[2022-06-11 13:51:19,083][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9617, train_acc: 71.83, train_fscore: 69.92, valid_loss: 2.0262, valid_acc: 40.25, valid_fscore: 38.59, test_loss: 1.9582, test_acc: 39.08, test_fscore: 36.97, time: 8.45 sec
[2022-06-11 13:51:23,683][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9364, train_acc: 72.28, train_fscore: 70.23, valid_loss: 2.0492, valid_acc: 39.36, valid_fscore: 37.64, test_loss: 1.9811, test_acc: 40.14, test_fscore: 37.47, time: 4.6 sec
[2022-06-11 13:51:28,576][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9484, train_acc: 72.7, train_fscore: 70.93, valid_loss: 1.9606, valid_acc: 38.47, valid_fscore: 37.07, test_loss: 1.9078, test_acc: 39.31, test_fscore: 36.93, time: 4.89 sec
[2022-06-11 13:51:35,087][run.py][line:172][INFO] Epoch: 9, train_loss: 0.937, train_acc: 72.35, train_fscore: 70.72, valid_loss: 2.0667, valid_acc: 38.32, valid_fscore: 37.64, test_loss: 1.9814, test_acc: 39.83, test_fscore: 38.48, time: 6.51 sec
[2022-06-11 13:51:42,759][run.py][line:172][INFO] Epoch: 10, train_loss: 0.9202, train_acc: 73.14, train_fscore: 71.63, valid_loss: 1.8613, valid_acc: 39.66, valid_fscore: 38.32, test_loss: 1.8061, test_acc: 39.46, test_fscore: 37.59, time: 7.67 sec
[2022-06-11 13:51:48,089][run.py][line:172][INFO] Epoch: 11, train_loss: 0.9121, train_acc: 73.91, train_fscore: 72.81, valid_loss: 2.0688, valid_acc: 39.58, valid_fscore: 37.48, test_loss: 2.0212, test_acc: 39.46, test_fscore: 36.54, time: 5.33 sec
[2022-06-11 13:51:54,698][run.py][line:172][INFO] Epoch: 12, train_loss: 0.908, train_acc: 73.73, train_fscore: 72.35, valid_loss: 2.1509, valid_acc: 40.18, valid_fscore: 39.3, test_loss: 2.1159, test_acc: 38.48, test_fscore: 36.86, time: 6.61 sec
[2022-06-11 13:52:03,657][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9083, train_acc: 74.06, train_fscore: 72.84, valid_loss: 1.9019, valid_acc: 38.39, valid_fscore: 38.16, test_loss: 1.8958, test_acc: 38.93, test_fscore: 37.6, time: 8.96 sec
[2022-06-11 13:52:14,631][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8874, train_acc: 74.74, train_fscore: 73.68, valid_loss: 1.9765, valid_acc: 39.29, valid_fscore: 37.4, test_loss: 1.9107, test_acc: 39.53, test_fscore: 36.07, time: 10.97 sec
[2022-06-11 13:52:22,448][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8801, train_acc: 74.41, train_fscore: 73.26, valid_loss: 1.9905, valid_acc: 38.91, valid_fscore: 38.46, test_loss: 1.9446, test_acc: 39.31, test_fscore: 38.04, time: 7.82 sec
[2022-06-11 13:52:31,782][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8677, train_acc: 74.93, train_fscore: 73.98, valid_loss: 2.1989, valid_acc: 38.47, valid_fscore: 38.3, test_loss: 2.0928, test_acc: 39.68, test_fscore: 38.63, time: 9.33 sec
[2022-06-11 13:52:41,994][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8485, train_acc: 75.05, train_fscore: 74.07, valid_loss: 2.1196, valid_acc: 38.02, valid_fscore: 38.18, test_loss: 2.0368, test_acc: 37.58, test_fscore: 37.05, time: 10.21 sec
[2022-06-11 13:52:48,901][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8435, train_acc: 75.04, train_fscore: 74.04, valid_loss: 2.088, valid_acc: 39.36, valid_fscore: 38.58, test_loss: 2.0634, test_acc: 39.31, test_fscore: 37.72, time: 6.91 sec
[2022-06-11 13:52:54,398][run.py][line:172][INFO] Epoch: 19, train_loss: 0.809, train_acc: 76.36, train_fscore: 75.44, valid_loss: 2.1986, valid_acc: 38.84, valid_fscore: 38.83, test_loss: 2.1137, test_acc: 39.46, test_fscore: 38.77, time: 5.5 sec
[2022-06-11 13:53:03,105][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8057, train_acc: 76.6, train_fscore: 75.76, valid_loss: 2.1873, valid_acc: 39.06, valid_fscore: 37.79, test_loss: 2.1841, test_acc: 38.1, test_fscore: 35.96, time: 8.71 sec
[2022-06-11 13:53:08,669][run.py][line:172][INFO] Epoch: 21, train_loss: 0.799, train_acc: 76.16, train_fscore: 75.25, valid_loss: 2.1589, valid_acc: 37.87, valid_fscore: 38.51, test_loss: 2.0986, test_acc: 37.88, test_fscore: 37.57, time: 5.56 sec
[2022-06-11 13:53:15,019][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7702, train_acc: 77.35, train_fscore: 76.73, valid_loss: 2.2226, valid_acc: 37.28, valid_fscore: 36.78, test_loss: 2.2319, test_acc: 38.25, test_fscore: 36.76, time: 6.35 sec
[2022-06-11 13:53:21,981][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7623, train_acc: 77.8, train_fscore: 77.05, valid_loss: 2.1599, valid_acc: 37.8, valid_fscore: 37.67, test_loss: 2.1471, test_acc: 37.12, test_fscore: 36.16, time: 6.96 sec
[2022-06-11 13:53:29,401][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7377, train_acc: 78.1, train_fscore: 77.48, valid_loss: 2.3015, valid_acc: 38.24, valid_fscore: 37.94, test_loss: 2.2013, test_acc: 37.35, test_fscore: 36.51, time: 7.42 sec
[2022-06-11 13:53:34,594][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7132, train_acc: 78.57, train_fscore: 78.08, valid_loss: 2.4773, valid_acc: 38.54, valid_fscore: 38.46, test_loss: 2.3939, test_acc: 38.1, test_fscore: 37.21, time: 5.19 sec
[2022-06-11 13:53:41,935][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6839, train_acc: 79.42, train_fscore: 78.89, valid_loss: 2.4743, valid_acc: 37.13, valid_fscore: 37.18, test_loss: 2.4298, test_acc: 37.73, test_fscore: 36.74, time: 7.34 sec
[2022-06-11 13:53:48,910][run.py][line:172][INFO] Epoch: 27, train_loss: 0.664, train_acc: 79.88, train_fscore: 79.44, valid_loss: 2.583, valid_acc: 37.95, valid_fscore: 37.2, test_loss: 2.5101, test_acc: 39.61, test_fscore: 38.27, time: 6.97 sec
[2022-06-11 13:53:58,957][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6635, train_acc: 79.84, train_fscore: 79.26, valid_loss: 2.746, valid_acc: 39.29, valid_fscore: 38.68, test_loss: 2.6545, test_acc: 39.91, test_fscore: 38.85, time: 10.05 sec
[2022-06-11 13:54:08,745][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6098, train_acc: 81.08, train_fscore: 80.68, valid_loss: 2.7138, valid_acc: 38.24, valid_fscore: 38.37, test_loss: 2.6432, test_acc: 38.86, test_fscore: 38.19, time: 9.79 sec
[2022-06-11 13:54:15,957][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5958, train_acc: 81.65, train_fscore: 81.29, valid_loss: 2.7736, valid_acc: 36.16, valid_fscore: 36.46, test_loss: 2.7101, test_acc: 38.03, test_fscore: 37.25, time: 7.21 sec
[2022-06-11 13:54:22,292][run.py][line:172][INFO] Epoch: 31, train_loss: 0.599, train_acc: 82.0, train_fscore: 81.7, valid_loss: 2.8744, valid_acc: 37.57, valid_fscore: 37.26, test_loss: 2.844, test_acc: 37.2, test_fscore: 36.08, time: 6.33 sec
[2022-06-11 13:54:30,462][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5721, train_acc: 82.68, train_fscore: 82.45, valid_loss: 2.9302, valid_acc: 37.87, valid_fscore: 38.32, test_loss: 2.8576, test_acc: 39.16, test_fscore: 38.83, time: 8.17 sec
[2022-06-11 13:54:39,050][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5442, train_acc: 83.77, train_fscore: 83.64, valid_loss: 3.2577, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 3.1703, test_acc: 38.25, test_fscore: 37.52, time: 8.59 sec
[2022-06-11 13:54:47,131][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5123, train_acc: 84.65, train_fscore: 84.52, valid_loss: 3.2795, valid_acc: 38.54, valid_fscore: 38.68, test_loss: 3.3044, test_acc: 37.73, test_fscore: 37.25, time: 8.08 sec
[2022-06-11 13:54:52,726][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5076, train_acc: 84.44, train_fscore: 84.29, valid_loss: 3.1863, valid_acc: 37.65, valid_fscore: 37.39, test_loss: 3.2704, test_acc: 37.73, test_fscore: 36.55, time: 5.59 sec
[2022-06-11 13:54:58,586][run.py][line:172][INFO] Epoch: 36, train_loss: 0.512, train_acc: 84.91, train_fscore: 84.76, valid_loss: 3.8227, valid_acc: 36.61, valid_fscore: 37.12, test_loss: 3.5777, test_acc: 38.33, test_fscore: 38.16, time: 5.86 sec
[2022-06-11 13:55:05,088][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4766, train_acc: 85.67, train_fscore: 85.49, valid_loss: 3.3057, valid_acc: 36.46, valid_fscore: 36.58, test_loss: 3.2793, test_acc: 38.25, test_fscore: 37.12, time: 6.5 sec
[2022-06-11 13:55:10,858][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4691, train_acc: 85.89, train_fscore: 85.76, valid_loss: 4.1276, valid_acc: 36.09, valid_fscore: 36.62, test_loss: 3.9778, test_acc: 37.8, test_fscore: 37.21, time: 5.77 sec
[2022-06-11 13:55:15,146][run.py][line:172][INFO] Epoch: 39, train_loss: 0.439, train_acc: 86.62, train_fscore: 86.5, valid_loss: 3.8737, valid_acc: 36.76, valid_fscore: 36.94, test_loss: 3.7508, test_acc: 37.8, test_fscore: 37.1, time: 4.29 sec
[2022-06-11 13:55:19,404][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4685, train_acc: 85.91, train_fscore: 85.79, valid_loss: 4.1013, valid_acc: 36.61, valid_fscore: 36.77, test_loss: 4.0753, test_acc: 38.55, test_fscore: 37.28, time: 4.26 sec
[2022-06-11 13:55:19,404][run.py][line:184][INFO] finish training!
[2022-06-11 13:55:19,404][run.py][line:200][INFO] Best F-Score based on validation:36.86
[2022-06-11 13:55:19,404][run.py][line:201][INFO] Best F-Score based on test:38.85
