[2022-06-11 00:49:21,927][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:49:21,928][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:49:34,744][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3569, train_acc: 48.75, train_fscore: 40.44, valid_loss: 1.9933, valid_acc: 39.96, valid_fscore: 34.43, test_loss: 1.9852, test_acc: 40.29, test_fscore: 33.24, time: 5.15 sec
[2022-06-11 00:51:06,730][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4529, train_acc: 86.03, train_fscore: 85.86, valid_loss: 2.7982, valid_acc: 37.72, valid_fscore: 36.52, test_loss: 2.7802, test_acc: 38.93, test_fscore: 36.48, time: 3.15 sec
[2022-06-11 00:51:09,067][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4246, train_acc: 86.65, train_fscore: 86.47, valid_loss: 3.4617, valid_acc: 37.43, valid_fscore: 37.15, test_loss: 3.4004, test_acc: 37.8, test_fscore: 36.89, time: 2.34 sec
[2022-06-11 00:51:12,253][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3948, train_acc: 87.66, train_fscore: 87.52, valid_loss: 3.4409, valid_acc: 37.72, valid_fscore: 37.2, test_loss: 3.2188, test_acc: 38.78, test_fscore: 37.6, time: 3.19 sec
[2022-06-11 00:51:15,756][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3815, train_acc: 87.89, train_fscore: 87.75, valid_loss: 3.596, valid_acc: 34.97, valid_fscore: 35.08, test_loss: 3.2483, test_acc: 37.58, test_fscore: 37.12, time: 3.5 sec
[2022-06-11 00:51:19,799][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3735, train_acc: 88.24, train_fscore: 88.13, valid_loss: 3.5667, valid_acc: 36.31, valid_fscore: 36.81, test_loss: 3.4517, test_acc: 37.8, test_fscore: 37.47, time: 4.04 sec
[2022-06-11 00:51:25,486][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3325, train_acc: 89.29, train_fscore: 89.19, valid_loss: 3.4585, valid_acc: 37.87, valid_fscore: 37.0, test_loss: 3.4102, test_acc: 38.25, test_fscore: 37.12, time: 5.69 sec
[2022-06-11 00:51:30,654][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2835, train_acc: 90.86, train_fscore: 90.79, valid_loss: 4.229, valid_acc: 37.28, valid_fscore: 36.86, test_loss: 3.9693, test_acc: 39.23, test_fscore: 38.17, time: 5.17 sec
[2022-06-11 00:51:35,659][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2883, train_acc: 90.94, train_fscore: 90.86, valid_loss: 3.6819, valid_acc: 37.8, valid_fscore: 37.49, test_loss: 3.7697, test_acc: 37.58, test_fscore: 36.42, time: 5.0 sec
[2022-06-11 00:51:38,652][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2746, train_acc: 91.63, train_fscore: 91.57, valid_loss: 4.1118, valid_acc: 36.68, valid_fscore: 36.83, test_loss: 4.1474, test_acc: 36.67, test_fscore: 36.04, time: 2.99 sec
[2022-06-11 00:51:41,592][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2564, train_acc: 92.07, train_fscore: 92.02, valid_loss: 4.4753, valid_acc: 36.68, valid_fscore: 36.61, test_loss: 4.6555, test_acc: 38.1, test_fscore: 37.33, time: 2.94 sec
[2022-06-11 00:51:44,599][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2433, train_acc: 92.47, train_fscore: 92.43, valid_loss: 4.4244, valid_acc: 38.24, valid_fscore: 37.89, test_loss: 4.4962, test_acc: 38.63, test_fscore: 37.86, time: 3.01 sec
[2022-06-11 00:51:47,390][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2253, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.1367, valid_acc: 36.68, valid_fscore: 37.2, test_loss: 4.2411, test_acc: 36.97, test_fscore: 36.76, time: 2.79 sec
[2022-06-11 00:51:50,069][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2194, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.2324, valid_acc: 35.71, valid_fscore: 35.62, test_loss: 4.2518, test_acc: 37.5, test_fscore: 36.6, time: 2.68 sec
[2022-06-11 00:51:54,147][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2002, train_acc: 93.42, train_fscore: 93.39, valid_loss: 4.9825, valid_acc: 36.16, valid_fscore: 36.23, test_loss: 4.9358, test_acc: 36.75, test_fscore: 36.43, time: 4.08 sec
[2022-06-11 00:51:57,387][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2114, train_acc: 93.32, train_fscore: 93.28, valid_loss: 4.842, valid_acc: 35.57, valid_fscore: 35.78, test_loss: 4.5805, test_acc: 37.12, test_fscore: 36.29, time: 3.24 sec
[2022-06-11 00:52:01,659][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1851, train_acc: 94.3, train_fscore: 94.28, valid_loss: 4.7992, valid_acc: 34.6, valid_fscore: 35.04, test_loss: 4.783, test_acc: 38.1, test_fscore: 37.73, time: 4.27 sec
[2022-06-11 00:52:04,678][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1768, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.4786, valid_acc: 38.02, valid_fscore: 38.07, test_loss: 5.0278, test_acc: 37.58, test_fscore: 36.61, time: 3.02 sec
[2022-06-11 00:52:07,789][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1874, train_acc: 94.13, train_fscore: 94.11, valid_loss: 4.391, valid_acc: 35.94, valid_fscore: 35.93, test_loss: 4.531, test_acc: 36.45, test_fscore: 35.68, time: 3.11 sec
[2022-06-11 00:52:10,988][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1835, train_acc: 93.99, train_fscore: 93.97, valid_loss: 5.093, valid_acc: 36.38, valid_fscore: 36.05, test_loss: 4.9638, test_acc: 37.8, test_fscore: 36.96, time: 3.2 sec
[2022-06-11 00:52:14,176][run.py][line:172][INFO] Epoch: 41, train_loss: 0.161, train_acc: 94.56, train_fscore: 94.54, valid_loss: 4.9365, valid_acc: 35.94, valid_fscore: 36.4, test_loss: 4.9733, test_acc: 36.67, test_fscore: 36.46, time: 3.19 sec
[2022-06-11 00:52:17,389][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1549, train_acc: 95.44, train_fscore: 95.43, valid_loss: 5.2022, valid_acc: 35.57, valid_fscore: 35.62, test_loss: 5.2774, test_acc: 38.18, test_fscore: 37.65, time: 3.21 sec
[2022-06-11 00:52:20,493][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1392, train_acc: 95.7, train_fscore: 95.69, valid_loss: 5.468, valid_acc: 36.31, valid_fscore: 36.58, test_loss: 5.1964, test_acc: 38.18, test_fscore: 37.81, time: 3.1 sec
[2022-06-11 00:52:23,251][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1389, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.7954, valid_acc: 35.57, valid_fscore: 35.77, test_loss: 5.6634, test_acc: 36.6, test_fscore: 36.08, time: 2.76 sec
[2022-06-11 00:52:26,753][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1488, train_acc: 95.2, train_fscore: 95.18, valid_loss: 5.979, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 5.8212, test_acc: 37.95, test_fscore: 37.14, time: 3.5 sec
[2022-06-11 00:52:29,833][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1232, train_acc: 96.0, train_fscore: 96.0, valid_loss: 6.347, valid_acc: 35.27, valid_fscore: 35.2, test_loss: 6.0409, test_acc: 37.35, test_fscore: 36.33, time: 3.08 sec
[2022-06-11 00:52:32,787][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1195, train_acc: 96.48, train_fscore: 96.47, valid_loss: 5.6238, valid_acc: 36.76, valid_fscore: 36.86, test_loss: 5.3782, test_acc: 37.8, test_fscore: 37.13, time: 2.95 sec
[2022-06-11 00:52:35,933][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1254, train_acc: 96.2, train_fscore: 96.2, valid_loss: 5.4407, valid_acc: 34.3, valid_fscore: 34.67, test_loss: 5.309, test_acc: 35.99, test_fscore: 35.83, time: 3.15 sec
[2022-06-11 00:52:42,212][run.py][line:172][INFO] Epoch: 49, train_loss: 0.129, train_acc: 96.08, train_fscore: 96.08, valid_loss: 4.9071, valid_acc: 36.38, valid_fscore: 36.19, test_loss: 5.0432, test_acc: 38.25, test_fscore: 37.35, time: 6.28 sec
[2022-06-11 00:52:48,064][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1199, train_acc: 96.28, train_fscore: 96.27, valid_loss: 5.8407, valid_acc: 35.49, valid_fscore: 35.61, test_loss: 5.6167, test_acc: 38.18, test_fscore: 37.24, time: 5.85 sec
[2022-06-11 00:52:48,064][run.py][line:184][INFO] finish training!
[2022-06-11 00:52:48,065][run.py][line:200][INFO] Best F-Score based on validation:38.02
[2022-06-11 00:52:48,065][run.py][line:201][INFO] Best F-Score based on test:38.93
