[2022-06-10 16:28:36,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:28:36,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:28:47,969][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8397, train_acc: 29.02, train_fscore: 16.02, valid_loss: 1.7853, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8522, test_acc: 26.28, test_fscore: 10.94, time: 4.88 sec
[2022-06-10 16:29:13,398][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9414, train_acc: 72.32, train_fscore: 70.54, valid_loss: 1.9194, valid_acc: 37.87, valid_fscore: 37.27, test_loss: 1.9243, test_acc: 38.78, test_fscore: 37.32, time: 1.34 sec
[2022-06-10 16:29:14,809][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9477, train_acc: 72.67, train_fscore: 70.44, valid_loss: 1.9093, valid_acc: 39.43, valid_fscore: 38.44, test_loss: 1.8572, test_acc: 39.61, test_fscore: 37.71, time: 1.41 sec
[2022-06-10 16:29:16,193][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9266, train_acc: 73.01, train_fscore: 71.61, valid_loss: 1.9003, valid_acc: 39.58, valid_fscore: 38.53, test_loss: 1.8825, test_acc: 40.21, test_fscore: 38.73, time: 1.38 sec
[2022-06-10 16:29:17,559][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9329, train_acc: 73.05, train_fscore: 71.14, valid_loss: 1.9622, valid_acc: 37.5, valid_fscore: 37.25, test_loss: 1.9328, test_acc: 38.7, test_fscore: 37.42, time: 1.37 sec
[2022-06-10 16:29:18,912][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8904, train_acc: 73.28, train_fscore: 71.63, valid_loss: 1.8852, valid_acc: 40.33, valid_fscore: 39.56, test_loss: 1.8705, test_acc: 39.91, test_fscore: 38.54, time: 1.35 sec
[2022-06-10 16:29:20,325][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8851, train_acc: 73.92, train_fscore: 72.13, valid_loss: 1.9137, valid_acc: 39.29, valid_fscore: 38.89, test_loss: 1.8851, test_acc: 38.78, test_fscore: 37.91, time: 1.41 sec
[2022-06-10 16:29:21,773][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9033, train_acc: 73.09, train_fscore: 71.2, valid_loss: 1.8781, valid_acc: 40.4, valid_fscore: 39.48, test_loss: 1.827, test_acc: 39.61, test_fscore: 38.28, time: 1.45 sec
[2022-06-10 16:29:23,183][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8862, train_acc: 73.97, train_fscore: 72.64, valid_loss: 1.9037, valid_acc: 40.92, valid_fscore: 39.88, test_loss: 1.8361, test_acc: 39.83, test_fscore: 38.14, time: 1.41 sec
[2022-06-10 16:29:26,230][run.py][line:172][INFO] Epoch: 20, train_loss: 0.894, train_acc: 73.74, train_fscore: 72.08, valid_loss: 1.9468, valid_acc: 39.88, valid_fscore: 39.65, test_loss: 1.891, test_acc: 39.31, test_fscore: 38.7, time: 3.05 sec
[2022-06-10 16:29:27,961][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8749, train_acc: 74.15, train_fscore: 72.71, valid_loss: 1.9648, valid_acc: 39.66, valid_fscore: 38.97, test_loss: 1.9107, test_acc: 39.91, test_fscore: 38.55, time: 1.73 sec
[2022-06-10 16:29:31,644][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8767, train_acc: 74.3, train_fscore: 73.18, valid_loss: 1.8709, valid_acc: 40.55, valid_fscore: 39.8, test_loss: 1.834, test_acc: 38.55, test_fscore: 37.03, time: 3.68 sec
[2022-06-10 16:29:35,190][run.py][line:172][INFO] Epoch: 23, train_loss: 0.861, train_acc: 74.56, train_fscore: 72.97, valid_loss: 1.9036, valid_acc: 39.81, valid_fscore: 39.0, test_loss: 1.8843, test_acc: 39.46, test_fscore: 38.09, time: 3.55 sec
[2022-06-10 16:29:38,299][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8605, train_acc: 74.87, train_fscore: 73.58, valid_loss: 1.9875, valid_acc: 37.57, valid_fscore: 38.29, test_loss: 1.9002, test_acc: 38.33, test_fscore: 38.22, time: 3.11 sec
[2022-06-10 16:29:39,513][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8521, train_acc: 75.07, train_fscore: 73.8, valid_loss: 2.0045, valid_acc: 37.8, valid_fscore: 37.93, test_loss: 1.9482, test_acc: 39.23, test_fscore: 38.41, time: 1.21 sec
[2022-06-10 16:29:41,548][run.py][line:172][INFO] Epoch: 26, train_loss: 0.846, train_acc: 74.91, train_fscore: 74.11, valid_loss: 1.9775, valid_acc: 38.54, valid_fscore: 37.76, test_loss: 1.926, test_acc: 39.38, test_fscore: 37.94, time: 2.03 sec
[2022-06-10 16:29:45,246][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8378, train_acc: 75.04, train_fscore: 74.04, valid_loss: 1.898, valid_acc: 39.58, valid_fscore: 39.23, test_loss: 1.8744, test_acc: 39.38, test_fscore: 38.43, time: 3.7 sec
[2022-06-10 16:29:48,865][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8507, train_acc: 75.46, train_fscore: 74.08, valid_loss: 2.0096, valid_acc: 39.14, valid_fscore: 38.87, test_loss: 1.9019, test_acc: 39.16, test_fscore: 38.0, time: 3.62 sec
[2022-06-10 16:29:52,551][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8375, train_acc: 75.6, train_fscore: 74.74, valid_loss: 2.0347, valid_acc: 38.84, valid_fscore: 38.63, test_loss: 1.9975, test_acc: 39.76, test_fscore: 38.62, time: 3.69 sec
[2022-06-10 16:29:56,157][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8036, train_acc: 76.06, train_fscore: 75.46, valid_loss: 2.0784, valid_acc: 39.14, valid_fscore: 38.09, test_loss: 2.0187, test_acc: 40.29, test_fscore: 38.6, time: 3.61 sec
[2022-06-10 16:29:59,681][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8048, train_acc: 75.49, train_fscore: 74.21, valid_loss: 2.0605, valid_acc: 38.17, valid_fscore: 37.87, test_loss: 1.9996, test_acc: 39.83, test_fscore: 38.84, time: 3.52 sec
[2022-06-10 16:30:03,194][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7975, train_acc: 75.94, train_fscore: 75.12, valid_loss: 2.1846, valid_acc: 37.57, valid_fscore: 38.05, test_loss: 2.041, test_acc: 39.23, test_fscore: 38.94, time: 3.51 sec
[2022-06-10 16:30:05,754][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7874, train_acc: 76.26, train_fscore: 75.36, valid_loss: 2.066, valid_acc: 38.02, valid_fscore: 38.33, test_loss: 1.9925, test_acc: 38.63, test_fscore: 38.14, time: 2.56 sec
[2022-06-10 16:30:09,242][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7578, train_acc: 76.77, train_fscore: 75.98, valid_loss: 2.1455, valid_acc: 37.2, valid_fscore: 37.36, test_loss: 2.0771, test_acc: 38.63, test_fscore: 38.13, time: 3.49 sec
[2022-06-10 16:30:12,738][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7908, train_acc: 76.81, train_fscore: 76.31, valid_loss: 2.1463, valid_acc: 39.29, valid_fscore: 38.88, test_loss: 2.0765, test_acc: 40.06, test_fscore: 38.94, time: 3.5 sec
[2022-06-10 16:30:16,272][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7655, train_acc: 77.35, train_fscore: 76.39, valid_loss: 2.223, valid_acc: 38.02, valid_fscore: 37.92, test_loss: 2.0882, test_acc: 39.23, test_fscore: 38.42, time: 3.53 sec
[2022-06-10 16:30:19,197][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7505, train_acc: 77.68, train_fscore: 77.1, valid_loss: 2.2331, valid_acc: 38.54, valid_fscore: 38.27, test_loss: 2.1601, test_acc: 38.63, test_fscore: 37.79, time: 2.93 sec
[2022-06-10 16:30:22,259][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7319, train_acc: 77.79, train_fscore: 76.93, valid_loss: 2.2605, valid_acc: 37.57, valid_fscore: 37.79, test_loss: 2.1229, test_acc: 39.08, test_fscore: 38.54, time: 3.06 sec
[2022-06-10 16:30:24,994][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7212, train_acc: 78.45, train_fscore: 77.98, valid_loss: 2.2056, valid_acc: 38.84, valid_fscore: 37.96, test_loss: 2.1701, test_acc: 39.98, test_fscore: 38.37, time: 2.73 sec
[2022-06-10 16:30:28,380][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7461, train_acc: 77.56, train_fscore: 76.83, valid_loss: 2.0744, valid_acc: 36.38, valid_fscore: 36.93, test_loss: 1.9771, test_acc: 37.65, test_fscore: 37.28, time: 3.39 sec
[2022-06-10 16:30:30,725][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7338, train_acc: 77.71, train_fscore: 77.22, valid_loss: 2.3007, valid_acc: 38.1, valid_fscore: 38.05, test_loss: 2.2003, test_acc: 39.23, test_fscore: 38.35, time: 2.34 sec
[2022-06-10 16:30:31,925][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7084, train_acc: 79.09, train_fscore: 78.48, valid_loss: 2.3173, valid_acc: 38.99, valid_fscore: 39.47, test_loss: 2.2163, test_acc: 38.55, test_fscore: 38.55, time: 1.2 sec
[2022-06-10 16:30:33,277][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6713, train_acc: 79.41, train_fscore: 78.95, valid_loss: 2.5796, valid_acc: 37.87, valid_fscore: 37.74, test_loss: 2.4207, test_acc: 39.16, test_fscore: 38.32, time: 1.35 sec
[2022-06-10 16:30:34,978][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6628, train_acc: 79.46, train_fscore: 79.01, valid_loss: 2.4358, valid_acc: 36.98, valid_fscore: 37.42, test_loss: 2.3232, test_acc: 38.33, test_fscore: 37.96, time: 1.7 sec
[2022-06-10 16:30:37,839][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6611, train_acc: 80.19, train_fscore: 79.83, valid_loss: 2.455, valid_acc: 36.68, valid_fscore: 36.72, test_loss: 2.324, test_acc: 38.33, test_fscore: 37.55, time: 2.86 sec
[2022-06-10 16:30:40,003][run.py][line:172][INFO] Epoch: 46, train_loss: 0.635, train_acc: 80.61, train_fscore: 80.04, valid_loss: 2.7068, valid_acc: 36.9, valid_fscore: 37.4, test_loss: 2.5486, test_acc: 38.4, test_fscore: 38.35, time: 2.16 sec
[2022-06-10 16:30:43,561][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6257, train_acc: 80.67, train_fscore: 80.24, valid_loss: 2.5526, valid_acc: 37.72, valid_fscore: 37.66, test_loss: 2.4038, test_acc: 38.63, test_fscore: 37.87, time: 3.56 sec
[2022-06-10 16:30:46,142][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6361, train_acc: 81.21, train_fscore: 80.78, valid_loss: 2.5966, valid_acc: 35.64, valid_fscore: 36.53, test_loss: 2.453, test_acc: 38.03, test_fscore: 37.9, time: 2.58 sec
[2022-06-10 16:30:49,637][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6138, train_acc: 80.9, train_fscore: 80.5, valid_loss: 2.7022, valid_acc: 37.5, valid_fscore: 37.46, test_loss: 2.5263, test_acc: 39.61, test_fscore: 38.7, time: 3.49 sec
[2022-06-10 16:30:53,102][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5884, train_acc: 81.75, train_fscore: 81.32, valid_loss: 2.9171, valid_acc: 37.43, valid_fscore: 37.63, test_loss: 2.7523, test_acc: 38.33, test_fscore: 37.71, time: 3.46 sec
[2022-06-10 16:30:56,496][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5693, train_acc: 82.04, train_fscore: 81.6, valid_loss: 2.8199, valid_acc: 36.83, valid_fscore: 36.86, test_loss: 2.7107, test_acc: 38.25, test_fscore: 37.33, time: 3.39 sec
[2022-06-10 16:31:00,060][run.py][line:172][INFO] Epoch: 52, train_loss: 0.552, train_acc: 82.73, train_fscore: 82.38, valid_loss: 2.8192, valid_acc: 36.9, valid_fscore: 37.35, test_loss: 2.7007, test_acc: 38.1, test_fscore: 37.83, time: 3.56 sec
[2022-06-10 16:31:03,654][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5446, train_acc: 83.0, train_fscore: 82.76, valid_loss: 2.8205, valid_acc: 36.46, valid_fscore: 36.59, test_loss: 2.6762, test_acc: 38.18, test_fscore: 37.4, time: 3.59 sec
[2022-06-10 16:31:06,756][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5367, train_acc: 83.61, train_fscore: 83.34, valid_loss: 2.9943, valid_acc: 37.35, valid_fscore: 36.89, test_loss: 2.8761, test_acc: 38.48, test_fscore: 37.01, time: 3.1 sec
[2022-06-10 16:31:08,081][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5281, train_acc: 83.96, train_fscore: 83.64, valid_loss: 2.8114, valid_acc: 35.64, valid_fscore: 36.16, test_loss: 2.6533, test_acc: 37.65, test_fscore: 37.2, time: 1.32 sec
[2022-06-10 16:31:09,366][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5263, train_acc: 84.08, train_fscore: 83.84, valid_loss: 2.9802, valid_acc: 35.49, valid_fscore: 36.0, test_loss: 2.819, test_acc: 37.88, test_fscore: 37.56, time: 1.28 sec
[2022-06-10 16:31:10,743][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4993, train_acc: 84.6, train_fscore: 84.45, valid_loss: 3.1079, valid_acc: 37.2, valid_fscore: 36.95, test_loss: 2.9571, test_acc: 38.4, test_fscore: 37.31, time: 1.38 sec
[2022-06-10 16:31:12,292][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5036, train_acc: 84.46, train_fscore: 84.09, valid_loss: 3.2215, valid_acc: 35.86, valid_fscore: 36.23, test_loss: 3.0552, test_acc: 38.1, test_fscore: 37.51, time: 1.55 sec
[2022-06-10 16:31:13,708][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4746, train_acc: 85.05, train_fscore: 84.81, valid_loss: 3.17, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 3.0337, test_acc: 38.7, test_fscore: 37.89, time: 1.42 sec
[2022-06-10 16:31:15,762][run.py][line:172][INFO] Epoch: 60, train_loss: 0.476, train_acc: 85.93, train_fscore: 85.74, valid_loss: 3.2906, valid_acc: 35.49, valid_fscore: 36.06, test_loss: 3.0679, test_acc: 38.7, test_fscore: 38.13, time: 2.05 sec
[2022-06-10 16:31:15,762][run.py][line:184][INFO] finish training!
[2022-06-10 16:31:15,762][run.py][line:200][INFO] Best F-Score based on validation:38.14
[2022-06-10 16:31:15,762][run.py][line:201][INFO] Best F-Score based on test:38.94
