[2022-06-10 17:26:21,907][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:26:21,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:26:32,090][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4517, train_acc: 42.13, train_fscore: 33.75, valid_loss: 2.0909, valid_acc: 39.29, valid_fscore: 31.36, test_loss: 2.2017, test_acc: 38.33, test_fscore: 29.96, time: 3.42 sec
[2022-06-10 17:27:08,069][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7269, train_acc: 77.44, train_fscore: 76.87, valid_loss: 2.0105, valid_acc: 39.14, valid_fscore: 38.39, test_loss: 2.0538, test_acc: 37.88, test_fscore: 36.44, time: 4.36 sec
[2022-06-10 17:27:12,040][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6749, train_acc: 78.96, train_fscore: 78.49, valid_loss: 2.2127, valid_acc: 38.84, valid_fscore: 37.76, test_loss: 2.1413, test_acc: 39.23, test_fscore: 37.3, time: 3.97 sec
[2022-06-10 17:27:15,944][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6573, train_acc: 79.01, train_fscore: 78.47, valid_loss: 2.2265, valid_acc: 40.1, valid_fscore: 39.07, test_loss: 2.1992, test_acc: 39.98, test_fscore: 37.95, time: 3.9 sec
[2022-06-10 17:27:19,881][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6071, train_acc: 80.65, train_fscore: 80.21, valid_loss: 2.4692, valid_acc: 37.65, valid_fscore: 36.96, test_loss: 2.3585, test_acc: 39.61, test_fscore: 37.95, time: 3.94 sec
[2022-06-10 17:27:24,022][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5747, train_acc: 81.88, train_fscore: 81.44, valid_loss: 2.659, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.6435, test_acc: 38.7, test_fscore: 37.94, time: 4.14 sec
[2022-06-10 17:27:28,354][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5309, train_acc: 83.29, train_fscore: 82.99, valid_loss: 2.4964, valid_acc: 36.9, valid_fscore: 36.46, test_loss: 2.5969, test_acc: 37.8, test_fscore: 36.59, time: 4.33 sec
[2022-06-10 17:27:32,685][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4997, train_acc: 83.88, train_fscore: 83.58, valid_loss: 2.5697, valid_acc: 39.21, valid_fscore: 38.71, test_loss: 2.6765, test_acc: 37.58, test_fscore: 36.05, time: 4.33 sec
[2022-06-10 17:27:36,920][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4846, train_acc: 84.36, train_fscore: 84.11, valid_loss: 2.5373, valid_acc: 37.87, valid_fscore: 36.71, test_loss: 2.7134, test_acc: 38.55, test_fscore: 36.53, time: 4.23 sec
[2022-06-10 17:27:41,006][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4388, train_acc: 85.96, train_fscore: 85.73, valid_loss: 3.0184, valid_acc: 38.02, valid_fscore: 37.69, test_loss: 3.0046, test_acc: 38.18, test_fscore: 37.34, time: 4.09 sec
[2022-06-10 17:27:43,224][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4143, train_acc: 86.89, train_fscore: 86.74, valid_loss: 3.008, valid_acc: 35.94, valid_fscore: 35.2, test_loss: 3.0065, test_acc: 39.01, test_fscore: 37.6, time: 2.22 sec
[2022-06-10 17:27:44,811][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4232, train_acc: 86.03, train_fscore: 85.71, valid_loss: 3.2612, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 3.1148, test_acc: 36.37, test_fscore: 36.18, time: 1.59 sec
[2022-06-10 17:27:49,137][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4079, train_acc: 87.34, train_fscore: 87.21, valid_loss: 2.9207, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 2.8863, test_acc: 37.35, test_fscore: 36.25, time: 4.33 sec
[2022-06-10 17:27:53,409][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3449, train_acc: 88.98, train_fscore: 88.87, valid_loss: 3.59, valid_acc: 35.71, valid_fscore: 35.9, test_loss: 3.4724, test_acc: 37.35, test_fscore: 36.75, time: 4.27 sec
[2022-06-10 17:27:57,675][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3094, train_acc: 90.23, train_fscore: 90.14, valid_loss: 3.9086, valid_acc: 35.71, valid_fscore: 35.88, test_loss: 3.8468, test_acc: 37.27, test_fscore: 36.57, time: 4.27 sec
[2022-06-10 17:28:01,862][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2665, train_acc: 91.37, train_fscore: 91.31, valid_loss: 3.8407, valid_acc: 35.34, valid_fscore: 35.28, test_loss: 3.8767, test_acc: 36.97, test_fscore: 36.59, time: 4.19 sec
[2022-06-10 17:28:06,298][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2661, train_acc: 91.54, train_fscore: 91.47, valid_loss: 4.1896, valid_acc: 37.8, valid_fscore: 37.46, test_loss: 3.9848, test_acc: 37.12, test_fscore: 35.76, time: 4.44 sec
[2022-06-10 17:28:10,805][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2562, train_acc: 91.76, train_fscore: 91.71, valid_loss: 3.7379, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 3.7544, test_acc: 37.88, test_fscore: 37.24, time: 4.51 sec
[2022-06-10 17:28:15,255][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2411, train_acc: 92.24, train_fscore: 92.18, valid_loss: 4.3327, valid_acc: 37.87, valid_fscore: 37.51, test_loss: 4.143, test_acc: 38.63, test_fscore: 37.81, time: 4.45 sec
[2022-06-10 17:28:19,505][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2253, train_acc: 92.53, train_fscore: 92.48, valid_loss: 4.3501, valid_acc: 37.43, valid_fscore: 37.1, test_loss: 4.4325, test_acc: 37.12, test_fscore: 35.83, time: 4.25 sec
[2022-06-10 17:28:23,766][run.py][line:172][INFO] Epoch: 32, train_loss: 0.204, train_acc: 93.54, train_fscore: 93.48, valid_loss: 4.1521, valid_acc: 35.94, valid_fscore: 36.4, test_loss: 4.1867, test_acc: 37.2, test_fscore: 36.77, time: 4.26 sec
[2022-06-10 17:28:27,001][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1837, train_acc: 94.06, train_fscore: 94.03, valid_loss: 4.2589, valid_acc: 37.2, valid_fscore: 37.24, test_loss: 4.359, test_acc: 37.73, test_fscore: 36.85, time: 3.23 sec
[2022-06-10 17:28:29,707][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1754, train_acc: 94.42, train_fscore: 94.4, valid_loss: 4.2599, valid_acc: 35.49, valid_fscore: 35.33, test_loss: 4.3786, test_acc: 36.97, test_fscore: 36.28, time: 2.71 sec
[2022-06-10 17:28:32,476][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1811, train_acc: 94.23, train_fscore: 94.2, valid_loss: 4.5509, valid_acc: 37.2, valid_fscore: 36.65, test_loss: 4.6628, test_acc: 37.73, test_fscore: 36.68, time: 2.77 sec
[2022-06-10 17:28:35,255][run.py][line:172][INFO] Epoch: 36, train_loss: 0.168, train_acc: 94.49, train_fscore: 94.47, valid_loss: 5.5069, valid_acc: 36.68, valid_fscore: 36.51, test_loss: 4.8932, test_acc: 37.2, test_fscore: 36.05, time: 2.78 sec
[2022-06-10 17:28:38,417][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1681, train_acc: 94.52, train_fscore: 94.5, valid_loss: 4.5397, valid_acc: 36.38, valid_fscore: 36.5, test_loss: 4.7321, test_acc: 37.27, test_fscore: 36.75, time: 3.16 sec
[2022-06-10 17:28:41,040][run.py][line:172][INFO] Epoch: 38, train_loss: 0.142, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.3273, valid_acc: 37.87, valid_fscore: 37.77, test_loss: 4.887, test_acc: 36.67, test_fscore: 36.07, time: 2.62 sec
[2022-06-10 17:28:43,581][run.py][line:172][INFO] Epoch: 39, train_loss: 0.14, train_acc: 95.65, train_fscore: 95.64, valid_loss: 4.917, valid_acc: 36.9, valid_fscore: 36.76, test_loss: 5.3085, test_acc: 37.05, test_fscore: 35.96, time: 2.54 sec
[2022-06-10 17:28:46,314][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1408, train_acc: 95.51, train_fscore: 95.5, valid_loss: 5.1224, valid_acc: 38.1, valid_fscore: 37.44, test_loss: 5.0456, test_acc: 38.4, test_fscore: 37.12, time: 2.73 sec
[2022-06-10 17:28:46,314][run.py][line:184][INFO] finish training!
[2022-06-10 17:28:46,314][run.py][line:200][INFO] Best F-Score based on validation:38.32
[2022-06-10 17:28:46,314][run.py][line:201][INFO] Best F-Score based on test:38.79
