[2022-06-11 07:47:37,103][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:47:37,104][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:47:50,550][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3198, train_acc: 50.43, train_fscore: 42.47, valid_loss: 1.9865, valid_acc: 38.99, valid_fscore: 33.96, test_loss: 1.9349, test_acc: 39.68, test_fscore: 32.9, time: 6.52 sec
[2022-06-11 07:50:52,808][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3324, train_acc: 89.3, train_fscore: 89.19, valid_loss: 3.4357, valid_acc: 38.39, valid_fscore: 37.98, test_loss: 3.3629, test_acc: 38.48, test_fscore: 37.55, time: 4.27 sec
[2022-06-11 07:50:59,691][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3096, train_acc: 90.17, train_fscore: 90.05, valid_loss: 3.8192, valid_acc: 36.53, valid_fscore: 36.93, test_loss: 3.7125, test_acc: 36.75, test_fscore: 36.65, time: 6.88 sec
[2022-06-11 07:51:06,985][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2935, train_acc: 90.58, train_fscore: 90.49, valid_loss: 4.0905, valid_acc: 35.79, valid_fscore: 35.51, test_loss: 3.9014, test_acc: 36.14, test_fscore: 35.11, time: 7.29 sec
[2022-06-11 07:51:15,649][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2649, train_acc: 91.85, train_fscore: 91.78, valid_loss: 4.4164, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 4.2671, test_acc: 37.73, test_fscore: 36.97, time: 8.66 sec
[2022-06-11 07:51:24,656][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2405, train_acc: 92.19, train_fscore: 92.13, valid_loss: 4.2951, valid_acc: 37.05, valid_fscore: 37.05, test_loss: 4.2278, test_acc: 36.97, test_fscore: 36.64, time: 9.01 sec
[2022-06-11 07:51:33,502][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2313, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.3322, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 4.1594, test_acc: 36.97, test_fscore: 36.59, time: 8.85 sec
[2022-06-11 07:51:39,794][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2153, train_acc: 93.22, train_fscore: 93.18, valid_loss: 4.5021, valid_acc: 35.34, valid_fscore: 36.06, test_loss: 4.4053, test_acc: 37.12, test_fscore: 37.45, time: 6.29 sec
[2022-06-11 07:51:45,542][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2273, train_acc: 92.61, train_fscore: 92.56, valid_loss: 4.3566, valid_acc: 36.98, valid_fscore: 36.72, test_loss: 4.292, test_acc: 37.65, test_fscore: 36.72, time: 5.75 sec
[2022-06-11 07:51:50,507][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2153, train_acc: 93.27, train_fscore: 93.22, valid_loss: 4.8084, valid_acc: 36.83, valid_fscore: 37.2, test_loss: 4.6044, test_acc: 36.07, test_fscore: 35.95, time: 4.96 sec
[2022-06-11 07:51:55,087][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1762, train_acc: 94.24, train_fscore: 94.21, valid_loss: 5.1272, valid_acc: 35.79, valid_fscore: 36.23, test_loss: 5.0508, test_acc: 36.14, test_fscore: 35.98, time: 4.58 sec
[2022-06-11 07:51:58,879][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1828, train_acc: 94.27, train_fscore: 94.25, valid_loss: 5.103, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 4.9448, test_acc: 37.2, test_fscore: 36.71, time: 3.79 sec
[2022-06-11 07:52:03,227][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1667, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.5203, valid_acc: 36.09, valid_fscore: 36.45, test_loss: 5.3392, test_acc: 36.52, test_fscore: 36.18, time: 4.35 sec
[2022-06-11 07:52:10,234][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1743, train_acc: 94.32, train_fscore: 94.3, valid_loss: 5.1681, valid_acc: 38.47, valid_fscore: 38.28, test_loss: 5.1098, test_acc: 37.95, test_fscore: 37.62, time: 7.01 sec
[2022-06-11 07:52:15,674][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1397, train_acc: 95.55, train_fscore: 95.53, valid_loss: 5.5838, valid_acc: 35.86, valid_fscore: 36.48, test_loss: 5.6211, test_acc: 36.3, test_fscore: 36.26, time: 5.44 sec
[2022-06-11 07:52:20,019][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1414, train_acc: 95.4, train_fscore: 95.39, valid_loss: 5.4145, valid_acc: 37.43, valid_fscore: 37.67, test_loss: 5.5031, test_acc: 36.14, test_fscore: 35.64, time: 4.34 sec
[2022-06-11 07:52:25,765][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1496, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.6236, valid_acc: 34.6, valid_fscore: 34.85, test_loss: 5.5472, test_acc: 36.97, test_fscore: 36.09, time: 5.75 sec
[2022-06-11 07:52:33,638][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1448, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.6825, valid_acc: 36.83, valid_fscore: 36.77, test_loss: 5.7704, test_acc: 36.9, test_fscore: 36.32, time: 7.87 sec
[2022-06-11 07:52:40,727][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1214, train_acc: 95.99, train_fscore: 95.98, valid_loss: 6.1579, valid_acc: 36.76, valid_fscore: 36.9, test_loss: 6.2157, test_acc: 36.75, test_fscore: 36.38, time: 7.09 sec
[2022-06-11 07:52:50,301][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1163, train_acc: 96.18, train_fscore: 96.17, valid_loss: 6.0429, valid_acc: 36.53, valid_fscore: 36.5, test_loss: 6.0274, test_acc: 37.27, test_fscore: 36.74, time: 9.57 sec
[2022-06-11 07:52:56,899][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1202, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.0429, valid_acc: 39.21, valid_fscore: 38.7, test_loss: 6.2259, test_acc: 38.18, test_fscore: 37.02, time: 6.6 sec
[2022-06-11 07:53:02,272][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1382, train_acc: 95.78, train_fscore: 95.77, valid_loss: 5.6266, valid_acc: 37.72, valid_fscore: 37.82, test_loss: 5.6941, test_acc: 36.14, test_fscore: 35.56, time: 5.37 sec
[2022-06-11 07:53:09,345][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1125, train_acc: 96.4, train_fscore: 96.39, valid_loss: 6.1189, valid_acc: 36.98, valid_fscore: 37.52, test_loss: 6.3005, test_acc: 35.69, test_fscore: 35.6, time: 7.07 sec
[2022-06-11 07:53:16,702][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1036, train_acc: 96.55, train_fscore: 96.54, valid_loss: 6.3184, valid_acc: 37.5, valid_fscore: 37.93, test_loss: 6.2417, test_acc: 37.2, test_fscore: 36.98, time: 7.36 sec
[2022-06-11 07:53:25,823][run.py][line:172][INFO] Epoch: 51, train_loss: 0.104, train_acc: 96.93, train_fscore: 96.92, valid_loss: 6.6817, valid_acc: 37.87, valid_fscore: 38.15, test_loss: 6.7542, test_acc: 37.73, test_fscore: 37.41, time: 9.12 sec
[2022-06-11 07:53:35,206][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0999, train_acc: 96.77, train_fscore: 96.76, valid_loss: 6.6077, valid_acc: 38.17, valid_fscore: 38.03, test_loss: 6.888, test_acc: 36.3, test_fscore: 35.55, time: 9.38 sec
[2022-06-11 07:53:44,137][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0881, train_acc: 97.07, train_fscore: 97.07, valid_loss: 6.7671, valid_acc: 36.98, valid_fscore: 37.24, test_loss: 6.8033, test_acc: 36.14, test_fscore: 35.57, time: 8.93 sec
[2022-06-11 07:53:48,967][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0906, train_acc: 97.11, train_fscore: 97.11, valid_loss: 6.8537, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 7.168, test_acc: 36.22, test_fscore: 35.55, time: 4.83 sec
[2022-06-11 07:53:57,483][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1075, train_acc: 96.52, train_fscore: 96.51, valid_loss: 6.6915, valid_acc: 37.13, valid_fscore: 37.34, test_loss: 6.7712, test_acc: 36.82, test_fscore: 36.5, time: 8.52 sec
[2022-06-11 07:54:03,762][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0936, train_acc: 97.05, train_fscore: 97.04, valid_loss: 6.6946, valid_acc: 36.61, valid_fscore: 37.12, test_loss: 6.8343, test_acc: 37.05, test_fscore: 36.94, time: 6.28 sec
[2022-06-11 07:54:08,713][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0968, train_acc: 96.84, train_fscore: 96.83, valid_loss: 6.3453, valid_acc: 36.01, valid_fscore: 36.19, test_loss: 6.3986, test_acc: 36.67, test_fscore: 36.31, time: 4.95 sec
[2022-06-11 07:54:16,076][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0851, train_acc: 97.25, train_fscore: 97.25, valid_loss: 6.4364, valid_acc: 34.67, valid_fscore: 35.7, test_loss: 6.6011, test_acc: 34.86, test_fscore: 35.11, time: 7.36 sec
[2022-06-11 07:54:22,904][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0967, train_acc: 96.9, train_fscore: 96.89, valid_loss: 6.2293, valid_acc: 36.46, valid_fscore: 36.56, test_loss: 6.3935, test_acc: 36.6, test_fscore: 36.16, time: 6.83 sec
[2022-06-11 07:54:31,443][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0969, train_acc: 96.99, train_fscore: 96.98, valid_loss: 6.7812, valid_acc: 37.65, valid_fscore: 37.47, test_loss: 6.9588, test_acc: 37.88, test_fscore: 37.15, time: 8.54 sec
[2022-06-11 07:54:38,038][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0747, train_acc: 97.65, train_fscore: 97.65, valid_loss: 6.8009, valid_acc: 37.35, valid_fscore: 37.65, test_loss: 7.0216, test_acc: 37.73, test_fscore: 37.42, time: 6.59 sec
[2022-06-11 07:54:43,373][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0696, train_acc: 97.72, train_fscore: 97.72, valid_loss: 7.4239, valid_acc: 37.13, valid_fscore: 37.32, test_loss: 7.8111, test_acc: 36.6, test_fscore: 36.19, time: 5.33 sec
[2022-06-11 07:54:49,669][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0854, train_acc: 97.53, train_fscore: 97.53, valid_loss: 7.1407, valid_acc: 37.65, valid_fscore: 37.62, test_loss: 7.1594, test_acc: 37.42, test_fscore: 36.46, time: 6.3 sec
[2022-06-11 07:54:59,119][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0736, train_acc: 97.49, train_fscore: 97.49, valid_loss: 7.2882, valid_acc: 37.28, valid_fscore: 37.07, test_loss: 7.6478, test_acc: 37.27, test_fscore: 36.44, time: 9.45 sec
[2022-06-11 07:55:06,827][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0897, train_acc: 97.16, train_fscore: 97.16, valid_loss: 7.3859, valid_acc: 37.65, valid_fscore: 37.44, test_loss: 7.6411, test_acc: 37.2, test_fscore: 36.14, time: 7.71 sec
[2022-06-11 07:55:12,210][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0777, train_acc: 97.67, train_fscore: 97.67, valid_loss: 7.3064, valid_acc: 35.94, valid_fscore: 36.06, test_loss: 7.4725, test_acc: 35.69, test_fscore: 35.14, time: 5.38 sec
[2022-06-11 07:55:18,761][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0727, train_acc: 97.49, train_fscore: 97.49, valid_loss: 7.6911, valid_acc: 36.24, valid_fscore: 36.97, test_loss: 7.4647, test_acc: 35.99, test_fscore: 36.13, time: 6.55 sec
[2022-06-11 07:55:26,253][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0794, train_acc: 97.49, train_fscore: 97.49, valid_loss: 7.3484, valid_acc: 36.76, valid_fscore: 36.73, test_loss: 7.3161, test_acc: 37.27, test_fscore: 36.53, time: 7.49 sec
[2022-06-11 07:55:32,385][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0668, train_acc: 98.06, train_fscore: 98.06, valid_loss: 6.8643, valid_acc: 37.5, valid_fscore: 37.72, test_loss: 7.0159, test_acc: 36.52, test_fscore: 36.03, time: 6.13 sec
[2022-06-11 07:55:40,781][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0697, train_acc: 97.74, train_fscore: 97.73, valid_loss: 6.817, valid_acc: 36.38, valid_fscore: 36.87, test_loss: 7.0984, test_acc: 35.32, test_fscore: 35.16, time: 8.4 sec
[2022-06-11 07:55:40,782][run.py][line:184][INFO] finish training!
[2022-06-11 07:55:40,782][run.py][line:200][INFO] Best F-Score based on validation:37.97
[2022-06-11 07:55:40,782][run.py][line:201][INFO] Best F-Score based on test:38.5
