[2022-06-11 01:35:31,222][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:35:31,222][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:35:40,820][run.py][line:172][INFO] Epoch: 1, train_loss: 1.352, train_acc: 49.72, train_fscore: 41.95, valid_loss: 2.1166, valid_acc: 38.24, valid_fscore: 32.96, test_loss: 2.1107, test_acc: 39.31, test_fscore: 32.41, time: 4.79 sec
[2022-06-11 01:38:17,051][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2774, train_acc: 91.56, train_fscore: 91.51, valid_loss: 4.3935, valid_acc: 36.83, valid_fscore: 36.57, test_loss: 4.5386, test_acc: 38.18, test_fscore: 37.21, time: 4.25 sec
[2022-06-11 01:38:22,875][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2656, train_acc: 91.8, train_fscore: 91.76, valid_loss: 3.8473, valid_acc: 37.05, valid_fscore: 36.84, test_loss: 3.903, test_acc: 37.35, test_fscore: 36.63, time: 5.82 sec
[2022-06-11 01:38:28,641][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2375, train_acc: 92.45, train_fscore: 92.41, valid_loss: 4.2914, valid_acc: 35.79, valid_fscore: 35.89, test_loss: 4.4442, test_acc: 36.6, test_fscore: 35.88, time: 5.77 sec
[2022-06-11 01:38:34,738][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2356, train_acc: 92.54, train_fscore: 92.5, valid_loss: 4.6256, valid_acc: 35.27, valid_fscore: 34.91, test_loss: 4.338, test_acc: 37.95, test_fscore: 37.06, time: 6.1 sec
[2022-06-11 01:38:40,475][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2192, train_acc: 93.31, train_fscore: 93.27, valid_loss: 4.0554, valid_acc: 35.64, valid_fscore: 35.37, test_loss: 4.0517, test_acc: 37.27, test_fscore: 36.48, time: 5.74 sec
[2022-06-11 01:38:46,720][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2266, train_acc: 93.15, train_fscore: 93.13, valid_loss: 4.6113, valid_acc: 36.61, valid_fscore: 37.14, test_loss: 4.4664, test_acc: 37.27, test_fscore: 37.54, time: 6.24 sec
[2022-06-11 01:38:52,167][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2224, train_acc: 93.05, train_fscore: 93.02, valid_loss: 3.7978, valid_acc: 36.16, valid_fscore: 35.71, test_loss: 3.9992, test_acc: 38.18, test_fscore: 36.89, time: 5.45 sec
[2022-06-11 01:38:56,493][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2154, train_acc: 93.44, train_fscore: 93.41, valid_loss: 4.8653, valid_acc: 35.86, valid_fscore: 35.78, test_loss: 4.6538, test_acc: 37.65, test_fscore: 36.87, time: 4.33 sec
[2022-06-11 01:38:56,494][run.py][line:184][INFO] finish training!
[2022-06-11 01:38:56,494][run.py][line:200][INFO] Best F-Score based on validation:37.94
[2022-06-11 01:38:56,494][run.py][line:201][INFO] Best F-Score based on test:39.05
