[2022-06-10 21:39:18,400][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:39:18,400][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:39:30,323][run.py][line:172][INFO] Epoch: 1, train_loss: 1.632, train_acc: 32.72, train_fscore: 21.9, valid_loss: 1.7208, valid_acc: 31.92, valid_fscore: 22.9, test_loss: 1.7917, test_acc: 32.68, test_fscore: 22.42, time: 4.71 sec
[2022-06-10 21:40:19,223][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9438, train_acc: 72.3, train_fscore: 70.65, valid_loss: 1.8544, valid_acc: 37.95, valid_fscore: 37.7, test_loss: 1.8982, test_acc: 38.03, test_fscore: 36.41, time: 4.61 sec
[2022-06-10 21:40:23,826][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9566, train_acc: 72.59, train_fscore: 70.59, valid_loss: 1.8212, valid_acc: 37.05, valid_fscore: 37.38, test_loss: 1.8783, test_acc: 37.58, test_fscore: 37.09, time: 4.6 sec
[2022-06-10 21:40:27,127][run.py][line:172][INFO] Epoch: 21, train_loss: 0.927, train_acc: 72.81, train_fscore: 71.43, valid_loss: 1.9474, valid_acc: 37.35, valid_fscore: 36.99, test_loss: 1.9044, test_acc: 37.65, test_fscore: 36.54, time: 3.3 sec
[2022-06-10 21:40:29,518][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9016, train_acc: 73.55, train_fscore: 72.04, valid_loss: 1.8441, valid_acc: 36.76, valid_fscore: 36.98, test_loss: 1.8855, test_acc: 37.2, test_fscore: 36.5, time: 2.39 sec
[2022-06-10 21:40:31,640][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8866, train_acc: 73.8, train_fscore: 72.14, valid_loss: 2.1007, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 2.0134, test_acc: 37.42, test_fscore: 37.18, time: 2.12 sec
[2022-06-10 21:40:33,477][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8914, train_acc: 73.73, train_fscore: 72.09, valid_loss: 2.0853, valid_acc: 36.98, valid_fscore: 37.08, test_loss: 1.9811, test_acc: 36.97, test_fscore: 36.49, time: 1.84 sec
[2022-06-10 21:40:37,714][run.py][line:172][INFO] Epoch: 25, train_loss: 0.895, train_acc: 73.31, train_fscore: 71.92, valid_loss: 2.0715, valid_acc: 36.31, valid_fscore: 37.25, test_loss: 1.9475, test_acc: 37.5, test_fscore: 37.47, time: 4.24 sec
[2022-06-10 21:40:40,409][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8824, train_acc: 73.84, train_fscore: 72.41, valid_loss: 2.0624, valid_acc: 36.9, valid_fscore: 36.54, test_loss: 2.0248, test_acc: 38.55, test_fscore: 36.78, time: 2.69 sec
[2022-06-10 21:40:42,224][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8608, train_acc: 74.19, train_fscore: 72.84, valid_loss: 2.0077, valid_acc: 36.09, valid_fscore: 36.88, test_loss: 1.9581, test_acc: 36.67, test_fscore: 36.97, time: 1.81 sec
[2022-06-10 21:40:44,094][run.py][line:172][INFO] Epoch: 28, train_loss: 0.865, train_acc: 74.35, train_fscore: 73.14, valid_loss: 2.2504, valid_acc: 37.95, valid_fscore: 38.34, test_loss: 2.0537, test_acc: 37.65, test_fscore: 37.32, time: 1.87 sec
[2022-06-10 21:40:45,954][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8504, train_acc: 75.01, train_fscore: 73.86, valid_loss: 2.0647, valid_acc: 35.12, valid_fscore: 36.19, test_loss: 2.0361, test_acc: 36.45, test_fscore: 36.53, time: 1.86 sec
[2022-06-10 21:40:47,661][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8183, train_acc: 74.62, train_fscore: 73.59, valid_loss: 2.3817, valid_acc: 37.87, valid_fscore: 37.18, test_loss: 2.3219, test_acc: 38.93, test_fscore: 37.25, time: 1.71 sec
[2022-06-10 21:40:49,613][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8216, train_acc: 75.09, train_fscore: 73.82, valid_loss: 2.1015, valid_acc: 36.46, valid_fscore: 36.85, test_loss: 2.1194, test_acc: 37.73, test_fscore: 37.13, time: 1.95 sec
[2022-06-10 21:40:51,554][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7814, train_acc: 76.06, train_fscore: 75.29, valid_loss: 2.1656, valid_acc: 35.34, valid_fscore: 35.9, test_loss: 2.2215, test_acc: 37.05, test_fscore: 36.79, time: 1.94 sec
[2022-06-10 21:40:53,450][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7814, train_acc: 75.9, train_fscore: 74.88, valid_loss: 2.298, valid_acc: 35.19, valid_fscore: 35.68, test_loss: 2.3058, test_acc: 38.4, test_fscore: 37.88, time: 1.9 sec
[2022-06-10 21:40:55,357][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7611, train_acc: 76.42, train_fscore: 75.56, valid_loss: 2.2348, valid_acc: 33.78, valid_fscore: 34.65, test_loss: 2.3462, test_acc: 36.75, test_fscore: 36.77, time: 1.91 sec
[2022-06-10 21:40:57,270][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7441, train_acc: 77.22, train_fscore: 76.69, valid_loss: 2.1869, valid_acc: 34.3, valid_fscore: 35.93, test_loss: 2.2091, test_acc: 35.54, test_fscore: 36.13, time: 1.91 sec
[2022-06-10 21:40:59,107][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7348, train_acc: 77.42, train_fscore: 76.48, valid_loss: 2.5412, valid_acc: 33.26, valid_fscore: 34.59, test_loss: 2.3925, test_acc: 35.62, test_fscore: 36.09, time: 1.84 sec
[2022-06-10 21:41:01,013][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7446, train_acc: 76.8, train_fscore: 76.23, valid_loss: 2.2692, valid_acc: 36.01, valid_fscore: 36.27, test_loss: 2.3176, test_acc: 38.55, test_fscore: 37.9, time: 1.91 sec
[2022-06-10 21:41:02,537][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7007, train_acc: 78.11, train_fscore: 77.48, valid_loss: 2.7578, valid_acc: 35.42, valid_fscore: 35.91, test_loss: 2.653, test_acc: 37.88, test_fscore: 37.28, time: 1.52 sec
[2022-06-10 21:41:04,125][run.py][line:172][INFO] Epoch: 39, train_loss: 0.677, train_acc: 78.8, train_fscore: 78.44, valid_loss: 2.7423, valid_acc: 36.68, valid_fscore: 37.1, test_loss: 2.8193, test_acc: 38.25, test_fscore: 37.73, time: 1.59 sec
[2022-06-10 21:41:05,854][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6875, train_acc: 78.35, train_fscore: 77.58, valid_loss: 2.8351, valid_acc: 35.42, valid_fscore: 36.48, test_loss: 2.6426, test_acc: 36.22, test_fscore: 36.62, time: 1.73 sec
[2022-06-10 21:41:05,854][run.py][line:184][INFO] finish training!
[2022-06-10 21:41:05,854][run.py][line:200][INFO] Best F-Score based on validation:37.32
[2022-06-10 21:41:05,854][run.py][line:201][INFO] Best F-Score based on test:37.9
