[2022-06-11 03:18:23,504][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:18:23,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:18:34,851][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5116, train_acc: 40.21, train_fscore: 30.63, valid_loss: 1.9226, valid_acc: 37.2, valid_fscore: 30.71, test_loss: 1.9389, test_acc: 35.77, test_fscore: 28.79, time: 4.79 sec
[2022-06-11 03:19:14,004][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8659, train_acc: 74.08, train_fscore: 72.83, valid_loss: 1.9648, valid_acc: 38.54, valid_fscore: 37.81, test_loss: 1.9427, test_acc: 38.18, test_fscore: 36.87, time: 2.57 sec
[2022-06-11 03:19:17,900][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8513, train_acc: 75.03, train_fscore: 73.81, valid_loss: 1.9082, valid_acc: 38.47, valid_fscore: 38.37, test_loss: 1.9154, test_acc: 39.01, test_fscore: 38.08, time: 3.9 sec
[2022-06-11 03:19:22,506][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8389, train_acc: 75.31, train_fscore: 74.52, valid_loss: 1.9758, valid_acc: 38.24, valid_fscore: 37.76, test_loss: 1.887, test_acc: 39.08, test_fscore: 37.96, time: 4.61 sec
[2022-06-11 03:19:25,761][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8366, train_acc: 75.18, train_fscore: 74.14, valid_loss: 1.994, valid_acc: 39.66, valid_fscore: 38.51, test_loss: 1.9608, test_acc: 39.01, test_fscore: 37.34, time: 3.25 sec
[2022-06-11 03:19:28,550][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8151, train_acc: 75.97, train_fscore: 75.05, valid_loss: 2.0903, valid_acc: 39.51, valid_fscore: 38.87, test_loss: 2.0453, test_acc: 38.4, test_fscore: 37.13, time: 2.79 sec
[2022-06-11 03:19:31,307][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7923, train_acc: 76.93, train_fscore: 76.11, valid_loss: 2.1375, valid_acc: 37.72, valid_fscore: 38.06, test_loss: 2.1227, test_acc: 38.25, test_fscore: 37.76, time: 2.76 sec
[2022-06-11 03:19:34,017][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7985, train_acc: 76.6, train_fscore: 75.98, valid_loss: 2.1026, valid_acc: 38.17, valid_fscore: 38.21, test_loss: 2.1278, test_acc: 37.5, test_fscore: 36.86, time: 2.71 sec
[2022-06-11 03:19:36,538][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7635, train_acc: 77.54, train_fscore: 76.68, valid_loss: 2.1975, valid_acc: 37.95, valid_fscore: 38.43, test_loss: 2.2251, test_acc: 37.95, test_fscore: 37.43, time: 2.52 sec
[2022-06-11 03:19:39,166][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7475, train_acc: 77.96, train_fscore: 77.29, valid_loss: 2.0951, valid_acc: 38.47, valid_fscore: 37.5, test_loss: 2.095, test_acc: 39.23, test_fscore: 37.58, time: 2.63 sec
[2022-06-11 03:19:41,750][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7101, train_acc: 78.66, train_fscore: 77.94, valid_loss: 2.2173, valid_acc: 38.17, valid_fscore: 38.42, test_loss: 2.1545, test_acc: 39.46, test_fscore: 38.81, time: 2.58 sec
[2022-06-11 03:19:44,335][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7064, train_acc: 78.99, train_fscore: 78.41, valid_loss: 2.1953, valid_acc: 38.76, valid_fscore: 37.91, test_loss: 2.2064, test_acc: 38.93, test_fscore: 37.16, time: 2.58 sec
[2022-06-11 03:19:46,699][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6765, train_acc: 80.02, train_fscore: 79.45, valid_loss: 2.3094, valid_acc: 36.09, valid_fscore: 36.29, test_loss: 2.21, test_acc: 36.97, test_fscore: 36.59, time: 2.36 sec
[2022-06-11 03:19:49,157][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6651, train_acc: 80.35, train_fscore: 79.82, valid_loss: 2.4922, valid_acc: 38.69, valid_fscore: 37.77, test_loss: 2.4246, test_acc: 39.23, test_fscore: 37.53, time: 2.46 sec
[2022-06-11 03:19:51,696][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6301, train_acc: 81.17, train_fscore: 80.7, valid_loss: 2.4196, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 2.2981, test_acc: 37.73, test_fscore: 37.12, time: 2.54 sec
[2022-06-11 03:19:54,297][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6025, train_acc: 81.91, train_fscore: 81.52, valid_loss: 2.5554, valid_acc: 34.97, valid_fscore: 35.66, test_loss: 2.427, test_acc: 38.1, test_fscore: 37.66, time: 2.6 sec
[2022-06-11 03:19:57,135][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6107, train_acc: 81.49, train_fscore: 81.1, valid_loss: 2.5367, valid_acc: 37.2, valid_fscore: 37.19, test_loss: 2.3999, test_acc: 38.55, test_fscore: 37.82, time: 2.84 sec
[2022-06-11 03:20:00,373][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5682, train_acc: 82.8, train_fscore: 82.45, valid_loss: 2.8832, valid_acc: 37.43, valid_fscore: 37.19, test_loss: 2.6556, test_acc: 39.16, test_fscore: 37.86, time: 3.24 sec
[2022-06-11 03:20:03,239][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5585, train_acc: 83.12, train_fscore: 82.8, valid_loss: 2.7616, valid_acc: 36.83, valid_fscore: 36.36, test_loss: 2.6563, test_acc: 38.48, test_fscore: 36.91, time: 2.87 sec
[2022-06-11 03:20:07,592][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5284, train_acc: 83.77, train_fscore: 83.49, valid_loss: 2.9482, valid_acc: 35.19, valid_fscore: 35.48, test_loss: 2.8524, test_acc: 37.58, test_fscore: 37.01, time: 4.35 sec
[2022-06-11 03:20:09,821][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4979, train_acc: 85.04, train_fscore: 84.83, valid_loss: 3.0924, valid_acc: 37.28, valid_fscore: 36.57, test_loss: 3.0389, test_acc: 38.1, test_fscore: 36.07, time: 2.23 sec
[2022-06-11 03:20:12,085][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4936, train_acc: 85.12, train_fscore: 84.84, valid_loss: 2.963, valid_acc: 36.46, valid_fscore: 36.56, test_loss: 2.8471, test_acc: 38.63, test_fscore: 37.9, time: 2.26 sec
[2022-06-11 03:20:14,404][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4651, train_acc: 85.96, train_fscore: 85.79, valid_loss: 3.425, valid_acc: 36.16, valid_fscore: 36.03, test_loss: 3.3958, test_acc: 38.18, test_fscore: 37.32, time: 2.32 sec
[2022-06-11 03:20:20,025][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4325, train_acc: 87.24, train_fscore: 87.09, valid_loss: 3.0221, valid_acc: 36.24, valid_fscore: 36.41, test_loss: 3.0507, test_acc: 38.4, test_fscore: 37.6, time: 5.62 sec
[2022-06-11 03:20:23,944][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4341, train_acc: 87.15, train_fscore: 87.0, valid_loss: 3.2612, valid_acc: 35.49, valid_fscore: 35.93, test_loss: 3.2287, test_acc: 37.42, test_fscore: 37.0, time: 3.92 sec
[2022-06-11 03:20:28,106][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4164, train_acc: 87.56, train_fscore: 87.38, valid_loss: 3.9637, valid_acc: 36.98, valid_fscore: 36.96, test_loss: 3.7844, test_acc: 38.33, test_fscore: 37.09, time: 4.16 sec
[2022-06-11 03:20:30,973][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3758, train_acc: 88.8, train_fscore: 88.66, valid_loss: 3.8455, valid_acc: 36.16, valid_fscore: 36.47, test_loss: 3.9597, test_acc: 37.88, test_fscore: 36.93, time: 2.87 sec
[2022-06-11 03:20:33,684][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3631, train_acc: 89.07, train_fscore: 88.97, valid_loss: 3.9796, valid_acc: 36.83, valid_fscore: 36.79, test_loss: 3.7134, test_acc: 38.7, test_fscore: 37.65, time: 2.71 sec
[2022-06-11 03:20:36,397][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3512, train_acc: 89.78, train_fscore: 89.68, valid_loss: 3.8311, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 3.8607, test_acc: 38.18, test_fscore: 37.22, time: 2.71 sec
[2022-06-11 03:20:39,153][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3594, train_acc: 89.38, train_fscore: 89.28, valid_loss: 3.6466, valid_acc: 35.94, valid_fscore: 36.51, test_loss: 3.6127, test_acc: 36.75, test_fscore: 36.46, time: 2.76 sec
[2022-06-11 03:20:42,659][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3274, train_acc: 90.03, train_fscore: 89.95, valid_loss: 3.7042, valid_acc: 36.01, valid_fscore: 36.39, test_loss: 4.1149, test_acc: 37.58, test_fscore: 36.82, time: 3.51 sec
[2022-06-11 03:20:48,382][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3229, train_acc: 90.28, train_fscore: 90.2, valid_loss: 4.0021, valid_acc: 36.24, valid_fscore: 35.9, test_loss: 4.08, test_acc: 39.68, test_fscore: 38.31, time: 5.72 sec
[2022-06-11 03:20:55,294][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2998, train_acc: 91.02, train_fscore: 90.94, valid_loss: 4.6247, valid_acc: 34.9, valid_fscore: 35.25, test_loss: 4.3091, test_acc: 37.2, test_fscore: 36.9, time: 6.91 sec
[2022-06-11 03:21:02,752][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2724, train_acc: 91.82, train_fscore: 91.75, valid_loss: 4.7895, valid_acc: 35.94, valid_fscore: 36.47, test_loss: 4.6972, test_acc: 37.42, test_fscore: 36.92, time: 7.46 sec
[2022-06-11 03:21:10,451][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2601, train_acc: 92.38, train_fscore: 92.33, valid_loss: 4.7962, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 4.6851, test_acc: 39.01, test_fscore: 38.31, time: 7.7 sec
[2022-06-11 03:21:17,647][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2731, train_acc: 91.62, train_fscore: 91.56, valid_loss: 4.8716, valid_acc: 36.09, valid_fscore: 36.15, test_loss: 4.5695, test_acc: 39.08, test_fscore: 38.17, time: 7.2 sec
[2022-06-11 03:21:24,182][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2463, train_acc: 92.77, train_fscore: 92.74, valid_loss: 4.9551, valid_acc: 34.75, valid_fscore: 35.27, test_loss: 4.8103, test_acc: 38.03, test_fscore: 37.75, time: 6.53 sec
[2022-06-11 03:21:29,134][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2284, train_acc: 93.31, train_fscore: 93.27, valid_loss: 4.7077, valid_acc: 35.34, valid_fscore: 35.61, test_loss: 4.626, test_acc: 38.78, test_fscore: 38.24, time: 4.95 sec
[2022-06-11 03:21:34,356][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2164, train_acc: 93.43, train_fscore: 93.39, valid_loss: 4.7804, valid_acc: 34.45, valid_fscore: 34.32, test_loss: 4.9989, test_acc: 37.35, test_fscore: 36.27, time: 5.22 sec
[2022-06-11 03:21:40,004][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2244, train_acc: 93.29, train_fscore: 93.25, valid_loss: 5.0898, valid_acc: 35.12, valid_fscore: 35.41, test_loss: 4.9594, test_acc: 38.1, test_fscore: 37.65, time: 5.65 sec
[2022-06-11 03:21:40,004][run.py][line:184][INFO] finish training!
[2022-06-11 03:21:40,004][run.py][line:200][INFO] Best F-Score based on validation:38.06
[2022-06-11 03:21:40,004][run.py][line:201][INFO] Best F-Score based on test:38.81
