[2022-06-10 18:55:16,439][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:55:16,440][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:55:28,651][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8758, train_acc: 29.21, train_fscore: 15.01, valid_loss: 1.7403, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8304, test_acc: 26.28, test_fscore: 10.94, time: 4.88 sec
[2022-06-10 18:56:51,832][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7627, train_acc: 76.96, train_fscore: 76.28, valid_loss: 1.9851, valid_acc: 39.81, valid_fscore: 39.4, test_loss: 2.0001, test_acc: 39.08, test_fscore: 37.78, time: 1.72 sec
[2022-06-10 18:56:53,660][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7455, train_acc: 77.08, train_fscore: 76.47, valid_loss: 2.126, valid_acc: 39.43, valid_fscore: 38.38, test_loss: 2.0272, test_acc: 39.46, test_fscore: 37.72, time: 1.83 sec
[2022-06-10 18:56:55,459][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7397, train_acc: 77.44, train_fscore: 76.82, valid_loss: 1.9176, valid_acc: 39.29, valid_fscore: 38.45, test_loss: 1.998, test_acc: 39.53, test_fscore: 38.04, time: 1.8 sec
[2022-06-10 18:56:57,153][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7381, train_acc: 77.65, train_fscore: 77.1, valid_loss: 1.9518, valid_acc: 38.84, valid_fscore: 38.58, test_loss: 1.9926, test_acc: 39.31, test_fscore: 38.36, time: 1.69 sec
[2022-06-10 18:56:58,945][run.py][line:172][INFO] Epoch: 33, train_loss: 0.733, train_acc: 77.85, train_fscore: 77.34, valid_loss: 2.0344, valid_acc: 38.54, valid_fscore: 38.2, test_loss: 2.1105, test_acc: 38.78, test_fscore: 37.79, time: 1.79 sec
[2022-06-10 18:57:00,540][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7162, train_acc: 78.0, train_fscore: 77.49, valid_loss: 2.1344, valid_acc: 37.65, valid_fscore: 37.49, test_loss: 2.1306, test_acc: 39.01, test_fscore: 37.94, time: 1.59 sec
[2022-06-10 18:57:02,101][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7124, train_acc: 78.67, train_fscore: 78.19, valid_loss: 2.0341, valid_acc: 39.21, valid_fscore: 39.0, test_loss: 2.0681, test_acc: 38.93, test_fscore: 37.95, time: 1.56 sec
[2022-06-10 18:57:04,019][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7039, train_acc: 78.75, train_fscore: 78.12, valid_loss: 2.269, valid_acc: 37.8, valid_fscore: 37.72, test_loss: 2.1079, test_acc: 38.25, test_fscore: 37.23, time: 1.92 sec
[2022-06-10 18:57:06,503][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6892, train_acc: 79.22, train_fscore: 78.79, valid_loss: 2.1386, valid_acc: 38.76, valid_fscore: 38.19, test_loss: 2.1785, test_acc: 39.23, test_fscore: 37.94, time: 2.48 sec
[2022-06-10 18:57:08,980][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6814, train_acc: 79.74, train_fscore: 79.32, valid_loss: 2.1539, valid_acc: 38.17, valid_fscore: 37.61, test_loss: 2.1258, test_acc: 39.01, test_fscore: 37.5, time: 2.48 sec
[2022-06-10 18:57:11,404][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6618, train_acc: 80.29, train_fscore: 79.88, valid_loss: 2.096, valid_acc: 38.47, valid_fscore: 37.29, test_loss: 2.2154, test_acc: 37.8, test_fscore: 35.77, time: 2.42 sec
[2022-06-10 18:57:13,711][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6496, train_acc: 80.58, train_fscore: 80.15, valid_loss: 2.2601, valid_acc: 38.69, valid_fscore: 38.59, test_loss: 2.2074, test_acc: 37.95, test_fscore: 37.06, time: 2.31 sec
[2022-06-10 18:57:16,142][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6368, train_acc: 80.87, train_fscore: 80.48, valid_loss: 1.956, valid_acc: 36.98, valid_fscore: 37.18, test_loss: 2.1813, test_acc: 37.8, test_fscore: 37.59, time: 2.43 sec
[2022-06-10 18:57:18,588][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6311, train_acc: 81.31, train_fscore: 80.97, valid_loss: 2.1669, valid_acc: 37.2, valid_fscore: 37.0, test_loss: 2.1571, test_acc: 38.33, test_fscore: 37.43, time: 2.45 sec
[2022-06-10 18:57:21,009][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6005, train_acc: 82.01, train_fscore: 81.6, valid_loss: 2.5618, valid_acc: 36.31, valid_fscore: 36.87, test_loss: 2.352, test_acc: 38.25, test_fscore: 38.06, time: 2.42 sec
[2022-06-10 18:57:23,458][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5873, train_acc: 82.18, train_fscore: 81.86, valid_loss: 2.3373, valid_acc: 37.2, valid_fscore: 37.14, test_loss: 2.3844, test_acc: 38.18, test_fscore: 37.63, time: 2.45 sec
[2022-06-10 18:57:25,848][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5889, train_acc: 82.28, train_fscore: 81.94, valid_loss: 2.4106, valid_acc: 38.02, valid_fscore: 37.71, test_loss: 2.3999, test_acc: 39.08, test_fscore: 38.06, time: 2.39 sec
[2022-06-10 18:57:28,582][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5663, train_acc: 83.09, train_fscore: 82.78, valid_loss: 2.6668, valid_acc: 36.31, valid_fscore: 36.79, test_loss: 2.4482, test_acc: 37.58, test_fscore: 37.36, time: 2.73 sec
[2022-06-10 18:57:31,286][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5541, train_acc: 83.42, train_fscore: 83.17, valid_loss: 2.717, valid_acc: 37.8, valid_fscore: 37.46, test_loss: 2.5882, test_acc: 39.46, test_fscore: 38.43, time: 2.7 sec
[2022-06-10 18:57:33,961][run.py][line:172][INFO] Epoch: 48, train_loss: 0.552, train_acc: 83.69, train_fscore: 83.41, valid_loss: 2.4169, valid_acc: 36.01, valid_fscore: 36.64, test_loss: 2.3894, test_acc: 37.27, test_fscore: 37.04, time: 2.67 sec
[2022-06-10 18:57:36,555][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5364, train_acc: 83.69, train_fscore: 83.45, valid_loss: 2.3819, valid_acc: 37.95, valid_fscore: 37.87, test_loss: 2.595, test_acc: 38.25, test_fscore: 37.44, time: 2.59 sec
[2022-06-10 18:57:39,157][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5078, train_acc: 84.46, train_fscore: 84.22, valid_loss: 2.7197, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 2.6216, test_acc: 38.1, test_fscore: 37.27, time: 2.6 sec
[2022-06-10 18:57:41,712][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4906, train_acc: 85.28, train_fscore: 85.05, valid_loss: 2.8398, valid_acc: 36.98, valid_fscore: 37.12, test_loss: 2.8506, test_acc: 38.1, test_fscore: 37.24, time: 2.55 sec
[2022-06-10 18:57:44,367][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4825, train_acc: 85.49, train_fscore: 85.27, valid_loss: 2.6384, valid_acc: 37.72, valid_fscore: 37.27, test_loss: 2.7021, test_acc: 38.4, test_fscore: 37.45, time: 2.65 sec
[2022-06-10 18:57:46,833][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4556, train_acc: 86.17, train_fscore: 85.96, valid_loss: 2.7661, valid_acc: 37.05, valid_fscore: 36.59, test_loss: 2.8241, test_acc: 38.25, test_fscore: 36.78, time: 2.47 sec
[2022-06-10 18:57:49,375][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4598, train_acc: 86.45, train_fscore: 86.25, valid_loss: 2.8432, valid_acc: 37.87, valid_fscore: 37.44, test_loss: 2.8214, test_acc: 38.78, test_fscore: 37.44, time: 2.54 sec
[2022-06-10 18:57:52,002][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4269, train_acc: 87.28, train_fscore: 87.08, valid_loss: 3.0303, valid_acc: 36.68, valid_fscore: 37.09, test_loss: 2.9642, test_acc: 36.97, test_fscore: 36.48, time: 2.63 sec
[2022-06-10 18:57:55,613][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4229, train_acc: 87.47, train_fscore: 87.29, valid_loss: 2.9379, valid_acc: 37.28, valid_fscore: 37.17, test_loss: 2.9368, test_acc: 36.75, test_fscore: 35.91, time: 3.61 sec
[2022-06-10 18:58:00,750][run.py][line:172][INFO] Epoch: 57, train_loss: 0.397, train_acc: 88.05, train_fscore: 87.89, valid_loss: 3.1781, valid_acc: 37.65, valid_fscore: 38.03, test_loss: 3.2143, test_acc: 37.35, test_fscore: 36.61, time: 5.14 sec
[2022-06-10 18:58:05,732][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3927, train_acc: 87.97, train_fscore: 87.82, valid_loss: 2.9071, valid_acc: 37.2, valid_fscore: 37.03, test_loss: 3.0554, test_acc: 36.6, test_fscore: 35.9, time: 4.98 sec
[2022-06-10 18:58:10,256][run.py][line:172][INFO] Epoch: 59, train_loss: 0.377, train_acc: 88.56, train_fscore: 88.42, valid_loss: 3.18, valid_acc: 34.15, valid_fscore: 35.22, test_loss: 3.0762, test_acc: 36.22, test_fscore: 36.56, time: 4.52 sec
[2022-06-10 18:58:15,396][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3993, train_acc: 88.38, train_fscore: 88.22, valid_loss: 3.4185, valid_acc: 35.34, valid_fscore: 36.14, test_loss: 3.1322, test_acc: 37.58, test_fscore: 37.4, time: 5.14 sec
[2022-06-10 18:58:19,047][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3648, train_acc: 89.26, train_fscore: 89.14, valid_loss: 3.3854, valid_acc: 35.49, valid_fscore: 36.22, test_loss: 3.2855, test_acc: 36.45, test_fscore: 36.03, time: 3.65 sec
[2022-06-10 18:58:21,487][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3445, train_acc: 89.6, train_fscore: 89.48, valid_loss: 3.6819, valid_acc: 35.57, valid_fscore: 36.21, test_loss: 3.2903, test_acc: 37.5, test_fscore: 36.99, time: 2.44 sec
[2022-06-10 18:58:23,814][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3356, train_acc: 89.71, train_fscore: 89.59, valid_loss: 3.4667, valid_acc: 37.05, valid_fscore: 36.54, test_loss: 3.4958, test_acc: 36.52, test_fscore: 35.31, time: 2.33 sec
[2022-06-10 18:58:25,712][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3418, train_acc: 89.75, train_fscore: 89.65, valid_loss: 3.5919, valid_acc: 36.76, valid_fscore: 36.71, test_loss: 3.6578, test_acc: 37.58, test_fscore: 36.62, time: 1.9 sec
[2022-06-10 18:58:27,334][run.py][line:172][INFO] Epoch: 65, train_loss: 0.323, train_acc: 90.41, train_fscore: 90.3, valid_loss: 3.5421, valid_acc: 35.04, valid_fscore: 35.32, test_loss: 3.3931, test_acc: 36.6, test_fscore: 35.88, time: 1.62 sec
[2022-06-10 18:58:29,020][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3144, train_acc: 90.45, train_fscore: 90.34, valid_loss: 3.7139, valid_acc: 35.64, valid_fscore: 36.27, test_loss: 3.6048, test_acc: 37.42, test_fscore: 37.08, time: 1.69 sec
[2022-06-10 18:58:30,740][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2939, train_acc: 90.94, train_fscore: 90.85, valid_loss: 3.6366, valid_acc: 34.08, valid_fscore: 34.7, test_loss: 3.5027, test_acc: 36.3, test_fscore: 36.01, time: 1.72 sec
[2022-06-10 18:58:32,451][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2858, train_acc: 91.27, train_fscore: 91.18, valid_loss: 4.4538, valid_acc: 36.09, valid_fscore: 36.16, test_loss: 4.08, test_acc: 38.03, test_fscore: 37.18, time: 1.71 sec
[2022-06-10 18:58:34,951][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2886, train_acc: 91.62, train_fscore: 91.53, valid_loss: 3.6578, valid_acc: 34.52, valid_fscore: 35.24, test_loss: 3.7005, test_acc: 35.39, test_fscore: 35.31, time: 2.5 sec
[2022-06-10 18:58:39,144][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2673, train_acc: 92.04, train_fscore: 91.96, valid_loss: 3.9554, valid_acc: 34.67, valid_fscore: 35.27, test_loss: 4.0157, test_acc: 36.45, test_fscore: 36.05, time: 4.19 sec
[2022-06-10 18:58:43,538][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2666, train_acc: 92.13, train_fscore: 92.06, valid_loss: 4.477, valid_acc: 34.9, valid_fscore: 35.51, test_loss: 4.01, test_acc: 36.45, test_fscore: 36.19, time: 4.39 sec
[2022-06-10 18:58:47,542][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2697, train_acc: 91.84, train_fscore: 91.75, valid_loss: 3.8012, valid_acc: 35.12, valid_fscore: 35.69, test_loss: 3.9062, test_acc: 36.14, test_fscore: 35.54, time: 4.0 sec
[2022-06-10 18:58:51,951][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2517, train_acc: 92.26, train_fscore: 92.19, valid_loss: 3.8825, valid_acc: 35.42, valid_fscore: 35.68, test_loss: 4.141, test_acc: 37.73, test_fscore: 37.14, time: 4.41 sec
[2022-06-10 18:58:54,816][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2505, train_acc: 92.32, train_fscore: 92.27, valid_loss: 4.3577, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 4.0806, test_acc: 37.73, test_fscore: 37.12, time: 2.86 sec
[2022-06-10 18:58:59,633][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2413, train_acc: 92.83, train_fscore: 92.78, valid_loss: 4.1593, valid_acc: 35.64, valid_fscore: 35.57, test_loss: 4.1532, test_acc: 39.01, test_fscore: 38.08, time: 4.82 sec
[2022-06-10 18:59:04,223][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2312, train_acc: 92.96, train_fscore: 92.9, valid_loss: 3.9381, valid_acc: 34.9, valid_fscore: 35.45, test_loss: 4.3171, test_acc: 37.35, test_fscore: 36.97, time: 4.59 sec
[2022-06-10 18:59:08,877][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2262, train_acc: 92.99, train_fscore: 92.94, valid_loss: 4.5578, valid_acc: 34.52, valid_fscore: 35.11, test_loss: 4.6249, test_acc: 37.12, test_fscore: 36.66, time: 4.65 sec
[2022-06-10 18:59:12,759][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2163, train_acc: 93.33, train_fscore: 93.28, valid_loss: 5.0301, valid_acc: 35.64, valid_fscore: 36.23, test_loss: 4.6189, test_acc: 36.37, test_fscore: 36.15, time: 3.88 sec
[2022-06-10 18:59:17,663][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2028, train_acc: 93.85, train_fscore: 93.8, valid_loss: 4.593, valid_acc: 34.9, valid_fscore: 35.0, test_loss: 4.3363, test_acc: 36.82, test_fscore: 35.96, time: 4.9 sec
[2022-06-10 18:59:19,715][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2083, train_acc: 93.48, train_fscore: 93.43, valid_loss: 4.8008, valid_acc: 34.9, valid_fscore: 35.61, test_loss: 4.9243, test_acc: 36.07, test_fscore: 35.76, time: 2.05 sec
[2022-06-10 18:59:22,746][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2051, train_acc: 93.73, train_fscore: 93.69, valid_loss: 4.6899, valid_acc: 35.19, valid_fscore: 35.74, test_loss: 4.8866, test_acc: 36.67, test_fscore: 36.23, time: 3.03 sec
[2022-06-10 18:59:24,600][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1932, train_acc: 94.21, train_fscore: 94.17, valid_loss: 4.6719, valid_acc: 35.04, valid_fscore: 35.71, test_loss: 4.6306, test_acc: 36.07, test_fscore: 35.83, time: 1.85 sec
[2022-06-10 18:59:26,398][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1908, train_acc: 94.15, train_fscore: 94.12, valid_loss: 4.9597, valid_acc: 35.57, valid_fscore: 36.35, test_loss: 5.0644, test_acc: 36.14, test_fscore: 35.77, time: 1.8 sec
[2022-06-10 18:59:28,061][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2234, train_acc: 93.12, train_fscore: 93.08, valid_loss: 4.319, valid_acc: 35.79, valid_fscore: 35.58, test_loss: 4.54, test_acc: 38.18, test_fscore: 37.14, time: 1.66 sec
[2022-06-10 18:59:30,622][run.py][line:172][INFO] Epoch: 85, train_loss: 0.201, train_acc: 93.67, train_fscore: 93.62, valid_loss: 4.7639, valid_acc: 35.71, valid_fscore: 36.08, test_loss: 4.6611, test_acc: 36.82, test_fscore: 36.14, time: 2.56 sec
[2022-06-10 18:59:35,607][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1807, train_acc: 94.27, train_fscore: 94.23, valid_loss: 4.954, valid_acc: 34.08, valid_fscore: 35.44, test_loss: 4.9352, test_acc: 35.99, test_fscore: 36.14, time: 4.98 sec
[2022-06-10 18:59:38,603][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1842, train_acc: 94.4, train_fscore: 94.37, valid_loss: 4.8424, valid_acc: 34.3, valid_fscore: 35.01, test_loss: 4.8741, test_acc: 36.14, test_fscore: 35.84, time: 3.0 sec
[2022-06-10 18:59:41,327][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1706, train_acc: 94.9, train_fscore: 94.87, valid_loss: 5.4666, valid_acc: 34.45, valid_fscore: 35.36, test_loss: 5.3237, test_acc: 37.58, test_fscore: 37.38, time: 2.72 sec
[2022-06-10 18:59:44,212][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1638, train_acc: 95.02, train_fscore: 94.99, valid_loss: 5.2508, valid_acc: 35.57, valid_fscore: 36.13, test_loss: 5.1923, test_acc: 37.27, test_fscore: 37.06, time: 2.88 sec
[2022-06-10 18:59:46,846][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1702, train_acc: 94.82, train_fscore: 94.79, valid_loss: 4.8534, valid_acc: 32.81, valid_fscore: 33.9, test_loss: 4.8247, test_acc: 35.24, test_fscore: 35.31, time: 2.63 sec
[2022-06-10 18:59:49,613][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1534, train_acc: 95.11, train_fscore: 95.08, valid_loss: 5.1693, valid_acc: 34.67, valid_fscore: 35.11, test_loss: 5.3668, test_acc: 36.97, test_fscore: 36.53, time: 2.77 sec
