[2022-06-10 18:51:15,230][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:51:15,230][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.3, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:51:23,557][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4821, train_acc: 43.73, train_fscore: 35.85, valid_loss: 2.0523, valid_acc: 38.62, valid_fscore: 32.16, test_loss: 2.163, test_acc: 36.97, test_fscore: 29.42, time: 3.19 sec
[2022-06-10 18:51:51,892][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7511, train_acc: 77.18, train_fscore: 76.49, valid_loss: 2.317, valid_acc: 37.72, valid_fscore: 37.56, test_loss: 2.227, test_acc: 38.55, test_fscore: 37.85, time: 2.43 sec
[2022-06-10 18:51:56,335][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7487, train_acc: 77.37, train_fscore: 76.71, valid_loss: 1.984, valid_acc: 39.73, valid_fscore: 38.71, test_loss: 2.0216, test_acc: 38.18, test_fscore: 36.58, time: 4.44 sec
[2022-06-10 18:52:00,853][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7258, train_acc: 77.98, train_fscore: 77.41, valid_loss: 2.2079, valid_acc: 37.65, valid_fscore: 37.34, test_loss: 2.1022, test_acc: 38.25, test_fscore: 37.07, time: 4.52 sec
[2022-06-10 18:52:05,426][run.py][line:172][INFO] Epoch: 15, train_loss: 0.687, train_acc: 78.87, train_fscore: 78.31, valid_loss: 2.2014, valid_acc: 38.47, valid_fscore: 38.01, test_loss: 2.1332, test_acc: 39.91, test_fscore: 38.44, time: 4.57 sec
[2022-06-10 18:52:09,802][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6333, train_acc: 80.37, train_fscore: 79.95, valid_loss: 2.5147, valid_acc: 38.69, valid_fscore: 38.42, test_loss: 2.3876, test_acc: 40.59, test_fscore: 39.45, time: 4.38 sec
[2022-06-10 18:52:14,123][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6126, train_acc: 80.82, train_fscore: 80.37, valid_loss: 2.602, valid_acc: 36.09, valid_fscore: 36.23, test_loss: 2.5522, test_acc: 37.88, test_fscore: 36.86, time: 4.32 sec
[2022-06-10 18:52:18,214][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6078, train_acc: 81.19, train_fscore: 80.8, valid_loss: 2.2291, valid_acc: 37.2, valid_fscore: 37.16, test_loss: 2.2723, test_acc: 37.88, test_fscore: 37.32, time: 4.09 sec
[2022-06-10 18:52:20,406][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5727, train_acc: 81.94, train_fscore: 81.6, valid_loss: 2.4493, valid_acc: 37.72, valid_fscore: 37.5, test_loss: 2.6163, test_acc: 38.25, test_fscore: 36.76, time: 2.19 sec
[2022-06-10 18:52:24,717][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5299, train_acc: 83.23, train_fscore: 82.96, valid_loss: 2.3442, valid_acc: 37.57, valid_fscore: 36.98, test_loss: 2.466, test_acc: 39.16, test_fscore: 37.77, time: 4.31 sec
[2022-06-10 18:52:29,004][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4782, train_acc: 85.02, train_fscore: 84.79, valid_loss: 2.8729, valid_acc: 38.02, valid_fscore: 37.68, test_loss: 2.8053, test_acc: 39.01, test_fscore: 38.11, time: 4.29 sec
[2022-06-10 18:52:31,190][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4539, train_acc: 85.84, train_fscore: 85.64, valid_loss: 2.7719, valid_acc: 36.01, valid_fscore: 35.85, test_loss: 2.7447, test_acc: 39.38, test_fscore: 38.28, time: 2.19 sec
[2022-06-10 18:52:32,731][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4688, train_acc: 85.36, train_fscore: 85.17, valid_loss: 2.9229, valid_acc: 35.86, valid_fscore: 36.21, test_loss: 2.8216, test_acc: 36.75, test_fscore: 36.18, time: 1.54 sec
[2022-06-10 18:52:34,491][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4111, train_acc: 87.08, train_fscore: 86.9, valid_loss: 3.1707, valid_acc: 35.49, valid_fscore: 35.47, test_loss: 3.0016, test_acc: 39.53, test_fscore: 38.81, time: 1.76 sec
[2022-06-10 18:52:36,585][run.py][line:172][INFO] Epoch: 25, train_loss: 0.392, train_acc: 87.72, train_fscore: 87.59, valid_loss: 3.5416, valid_acc: 36.24, valid_fscore: 36.81, test_loss: 3.4638, test_acc: 38.03, test_fscore: 37.43, time: 2.09 sec
[2022-06-10 18:52:40,729][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3642, train_acc: 88.25, train_fscore: 88.1, valid_loss: 3.6598, valid_acc: 35.34, valid_fscore: 35.85, test_loss: 3.4717, test_acc: 39.01, test_fscore: 38.42, time: 4.14 sec
[2022-06-10 18:52:44,050][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3381, train_acc: 89.21, train_fscore: 89.11, valid_loss: 3.3722, valid_acc: 34.75, valid_fscore: 34.99, test_loss: 3.169, test_acc: 37.27, test_fscore: 36.44, time: 3.32 sec
[2022-06-10 18:52:45,694][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3264, train_acc: 89.94, train_fscore: 89.86, valid_loss: 3.9166, valid_acc: 36.53, valid_fscore: 36.31, test_loss: 3.5772, test_acc: 39.08, test_fscore: 38.08, time: 1.64 sec
[2022-06-10 18:52:47,350][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3286, train_acc: 89.45, train_fscore: 89.34, valid_loss: 3.2404, valid_acc: 35.42, valid_fscore: 35.82, test_loss: 3.3113, test_acc: 37.88, test_fscore: 37.4, time: 1.66 sec
[2022-06-10 18:52:49,190][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3147, train_acc: 89.76, train_fscore: 89.68, valid_loss: 4.0872, valid_acc: 36.31, valid_fscore: 36.35, test_loss: 3.8124, test_acc: 37.8, test_fscore: 36.92, time: 1.84 sec
[2022-06-10 18:52:52,292][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2702, train_acc: 91.33, train_fscore: 91.27, valid_loss: 4.2732, valid_acc: 37.05, valid_fscore: 36.94, test_loss: 3.9488, test_acc: 39.68, test_fscore: 38.65, time: 3.1 sec
[2022-06-10 18:52:56,551][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2631, train_acc: 91.95, train_fscore: 91.89, valid_loss: 3.4646, valid_acc: 37.35, valid_fscore: 37.58, test_loss: 3.4066, test_acc: 38.7, test_fscore: 38.34, time: 4.26 sec
[2022-06-10 18:53:01,022][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2664, train_acc: 91.66, train_fscore: 91.61, valid_loss: 4.0528, valid_acc: 35.94, valid_fscore: 36.3, test_loss: 4.2039, test_acc: 38.63, test_fscore: 38.1, time: 4.47 sec
[2022-06-10 18:53:05,351][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2355, train_acc: 92.42, train_fscore: 92.38, valid_loss: 3.8445, valid_acc: 36.9, valid_fscore: 37.01, test_loss: 3.9499, test_acc: 38.78, test_fscore: 37.82, time: 4.33 sec
[2022-06-10 18:53:07,900][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2072, train_acc: 93.55, train_fscore: 93.52, valid_loss: 4.1754, valid_acc: 36.01, valid_fscore: 36.01, test_loss: 4.2022, test_acc: 39.53, test_fscore: 38.98, time: 2.55 sec
[2022-06-10 18:53:09,848][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2054, train_acc: 93.6, train_fscore: 93.56, valid_loss: 4.7147, valid_acc: 34.52, valid_fscore: 35.47, test_loss: 4.1259, test_acc: 38.03, test_fscore: 37.92, time: 1.95 sec
[2022-06-10 18:53:11,910][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2095, train_acc: 93.41, train_fscore: 93.38, valid_loss: 4.0088, valid_acc: 35.19, valid_fscore: 35.59, test_loss: 4.0915, test_acc: 37.12, test_fscore: 36.79, time: 2.06 sec
[2022-06-10 18:53:13,748][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2062, train_acc: 93.48, train_fscore: 93.43, valid_loss: 4.4852, valid_acc: 34.75, valid_fscore: 35.44, test_loss: 4.3336, test_acc: 36.82, test_fscore: 36.8, time: 1.84 sec
[2022-06-10 18:53:15,561][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1889, train_acc: 94.12, train_fscore: 94.1, valid_loss: 4.4912, valid_acc: 36.24, valid_fscore: 36.15, test_loss: 4.5442, test_acc: 38.03, test_fscore: 36.84, time: 1.81 sec
[2022-06-10 18:53:17,564][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1803, train_acc: 94.22, train_fscore: 94.2, valid_loss: 4.9202, valid_acc: 35.64, valid_fscore: 35.27, test_loss: 4.6668, test_acc: 37.42, test_fscore: 36.64, time: 2.0 sec
[2022-06-10 18:53:17,564][run.py][line:184][INFO] finish training!
[2022-06-10 18:53:17,564][run.py][line:200][INFO] Best F-Score based on validation:37.71
[2022-06-10 18:53:17,564][run.py][line:201][INFO] Best F-Score based on test:39.45
