[2022-06-10 16:37:31,764][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:37:31,764][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:37:40,555][run.py][line:172][INFO] Epoch: 1, train_loss: 1.73, train_acc: 29.53, train_fscore: 16.03, valid_loss: 1.9435, valid_acc: 27.53, valid_fscore: 19.26, test_loss: 1.9872, test_acc: 29.14, test_fscore: 19.25, time: 2.13 sec
[2022-06-10 16:37:56,045][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9099, train_acc: 73.3, train_fscore: 71.31, valid_loss: 1.9422, valid_acc: 38.76, valid_fscore: 37.91, test_loss: 1.8872, test_acc: 39.38, test_fscore: 37.59, time: 1.19 sec
[2022-06-10 16:37:57,341][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9202, train_acc: 73.26, train_fscore: 71.1, valid_loss: 1.9429, valid_acc: 39.14, valid_fscore: 38.06, test_loss: 1.8656, test_acc: 39.31, test_fscore: 37.2, time: 1.3 sec
[2022-06-10 16:37:58,856][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9041, train_acc: 73.7, train_fscore: 72.16, valid_loss: 1.8931, valid_acc: 39.29, valid_fscore: 37.68, test_loss: 1.8961, test_acc: 39.98, test_fscore: 37.54, time: 1.51 sec
[2022-06-10 16:38:00,129][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9044, train_acc: 73.7, train_fscore: 72.17, valid_loss: 2.0312, valid_acc: 37.28, valid_fscore: 37.19, test_loss: 1.9479, test_acc: 38.48, test_fscore: 37.63, time: 1.27 sec
[2022-06-10 16:38:01,508][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8695, train_acc: 73.5, train_fscore: 72.04, valid_loss: 1.988, valid_acc: 38.91, valid_fscore: 38.57, test_loss: 1.9507, test_acc: 39.08, test_fscore: 37.79, time: 1.38 sec
[2022-06-10 16:38:03,121][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8654, train_acc: 74.27, train_fscore: 72.3, valid_loss: 2.0449, valid_acc: 38.39, valid_fscore: 38.06, test_loss: 1.9924, test_acc: 39.01, test_fscore: 38.1, time: 1.61 sec
[2022-06-10 16:38:04,457][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8596, train_acc: 74.06, train_fscore: 72.31, valid_loss: 2.0949, valid_acc: 39.21, valid_fscore: 37.97, test_loss: 2.0293, test_acc: 39.76, test_fscore: 37.99, time: 1.34 sec
[2022-06-10 16:38:05,848][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8734, train_acc: 74.38, train_fscore: 72.79, valid_loss: 1.976, valid_acc: 39.81, valid_fscore: 38.77, test_loss: 1.9159, test_acc: 38.86, test_fscore: 37.26, time: 1.39 sec
[2022-06-10 16:38:07,217][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8609, train_acc: 74.79, train_fscore: 73.59, valid_loss: 1.9328, valid_acc: 39.73, valid_fscore: 38.73, test_loss: 1.9128, test_acc: 37.73, test_fscore: 36.23, time: 1.37 sec
[2022-06-10 16:38:08,733][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8377, train_acc: 74.96, train_fscore: 73.66, valid_loss: 2.1643, valid_acc: 39.21, valid_fscore: 38.49, test_loss: 2.0995, test_acc: 39.38, test_fscore: 38.03, time: 1.52 sec
[2022-06-10 16:38:10,103][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8229, train_acc: 75.96, train_fscore: 75.06, valid_loss: 2.0511, valid_acc: 38.32, valid_fscore: 38.43, test_loss: 1.9958, test_acc: 39.31, test_fscore: 38.82, time: 1.37 sec
[2022-06-10 16:38:13,414][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8123, train_acc: 75.31, train_fscore: 73.7, valid_loss: 2.0009, valid_acc: 38.84, valid_fscore: 38.57, test_loss: 1.9835, test_acc: 39.01, test_fscore: 38.07, time: 3.31 sec
[2022-06-10 16:38:15,836][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8006, train_acc: 76.57, train_fscore: 75.46, valid_loss: 2.0759, valid_acc: 38.02, valid_fscore: 38.1, test_loss: 2.0041, test_acc: 38.25, test_fscore: 37.59, time: 2.42 sec
[2022-06-10 16:38:17,737][run.py][line:172][INFO] Epoch: 25, train_loss: 0.798, train_acc: 76.58, train_fscore: 75.77, valid_loss: 2.1168, valid_acc: 38.17, valid_fscore: 37.76, test_loss: 2.0714, test_acc: 38.7, test_fscore: 37.39, time: 1.9 sec
[2022-06-10 16:38:21,152][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7934, train_acc: 76.21, train_fscore: 75.49, valid_loss: 2.0324, valid_acc: 37.72, valid_fscore: 37.86, test_loss: 1.962, test_acc: 38.78, test_fscore: 38.19, time: 3.41 sec
[2022-06-10 16:38:23,840][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7712, train_acc: 76.96, train_fscore: 76.32, valid_loss: 2.1114, valid_acc: 38.39, valid_fscore: 37.97, test_loss: 2.0584, test_acc: 38.63, test_fscore: 37.46, time: 2.69 sec
[2022-06-10 16:38:25,135][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7586, train_acc: 77.52, train_fscore: 76.64, valid_loss: 2.2759, valid_acc: 37.95, valid_fscore: 37.95, test_loss: 2.1622, test_acc: 38.93, test_fscore: 38.27, time: 1.29 sec
[2022-06-10 16:38:26,415][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7331, train_acc: 78.24, train_fscore: 77.57, valid_loss: 2.2361, valid_acc: 37.57, valid_fscore: 37.63, test_loss: 2.1999, test_acc: 38.4, test_fscore: 37.42, time: 1.28 sec
[2022-06-10 16:38:27,719][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7066, train_acc: 78.39, train_fscore: 77.77, valid_loss: 2.4581, valid_acc: 38.62, valid_fscore: 38.2, test_loss: 2.3431, test_acc: 39.08, test_fscore: 37.86, time: 1.3 sec
[2022-06-10 16:38:28,986][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7046, train_acc: 78.63, train_fscore: 77.82, valid_loss: 2.3256, valid_acc: 37.5, valid_fscore: 37.87, test_loss: 2.2512, test_acc: 38.7, test_fscore: 38.08, time: 1.27 sec
[2022-06-10 16:38:30,279][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7004, train_acc: 79.19, train_fscore: 78.75, valid_loss: 2.4864, valid_acc: 37.72, valid_fscore: 37.25, test_loss: 2.3776, test_acc: 39.31, test_fscore: 38.27, time: 1.29 sec
[2022-06-10 16:38:31,554][run.py][line:172][INFO] Epoch: 33, train_loss: 0.665, train_acc: 79.6, train_fscore: 78.95, valid_loss: 2.5055, valid_acc: 38.17, valid_fscore: 38.11, test_loss: 2.5058, test_acc: 39.46, test_fscore: 38.32, time: 1.28 sec
[2022-06-10 16:38:32,810][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6259, train_acc: 80.96, train_fscore: 80.39, valid_loss: 2.5189, valid_acc: 38.1, valid_fscore: 38.0, test_loss: 2.4696, test_acc: 39.83, test_fscore: 38.73, time: 1.26 sec
[2022-06-10 16:38:34,132][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6471, train_acc: 81.32, train_fscore: 80.96, valid_loss: 2.5275, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 2.4991, test_acc: 38.1, test_fscore: 37.33, time: 1.32 sec
[2022-06-10 16:38:35,318][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6186, train_acc: 81.32, train_fscore: 80.72, valid_loss: 2.6217, valid_acc: 36.16, valid_fscore: 36.72, test_loss: 2.4758, test_acc: 38.93, test_fscore: 38.2, time: 1.19 sec
[2022-06-10 16:38:36,477][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5899, train_acc: 81.97, train_fscore: 81.7, valid_loss: 2.6509, valid_acc: 36.68, valid_fscore: 36.64, test_loss: 2.6041, test_acc: 38.55, test_fscore: 37.69, time: 1.16 sec
[2022-06-10 16:38:37,627][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5652, train_acc: 82.38, train_fscore: 81.98, valid_loss: 2.8252, valid_acc: 37.8, valid_fscore: 38.31, test_loss: 2.7214, test_acc: 38.4, test_fscore: 37.77, time: 1.15 sec
[2022-06-10 16:38:38,862][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5562, train_acc: 83.38, train_fscore: 83.15, valid_loss: 2.9107, valid_acc: 37.95, valid_fscore: 37.42, test_loss: 2.8693, test_acc: 38.86, test_fscore: 37.24, time: 1.24 sec
[2022-06-10 16:38:40,232][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5755, train_acc: 82.94, train_fscore: 82.41, valid_loss: 2.6297, valid_acc: 36.98, valid_fscore: 37.67, test_loss: 2.5402, test_acc: 37.65, test_fscore: 37.31, time: 1.37 sec
[2022-06-10 16:38:41,679][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5503, train_acc: 83.57, train_fscore: 83.32, valid_loss: 2.9196, valid_acc: 36.83, valid_fscore: 36.66, test_loss: 2.875, test_acc: 38.03, test_fscore: 36.67, time: 1.45 sec
[2022-06-10 16:38:42,971][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5403, train_acc: 83.93, train_fscore: 83.63, valid_loss: 2.9247, valid_acc: 34.97, valid_fscore: 36.22, test_loss: 2.865, test_acc: 36.9, test_fscore: 37.02, time: 1.29 sec
[2022-06-10 16:38:44,534][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5319, train_acc: 83.58, train_fscore: 83.23, valid_loss: 3.0736, valid_acc: 35.27, valid_fscore: 35.7, test_loss: 2.9863, test_acc: 37.88, test_fscore: 37.31, time: 1.56 sec
[2022-06-10 16:38:46,279][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4987, train_acc: 84.4, train_fscore: 84.08, valid_loss: 3.1099, valid_acc: 34.75, valid_fscore: 35.81, test_loss: 2.9797, test_acc: 37.8, test_fscore: 37.76, time: 1.74 sec
[2022-06-10 16:38:47,906][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4899, train_acc: 85.16, train_fscore: 84.94, valid_loss: 3.1073, valid_acc: 35.57, valid_fscore: 36.26, test_loss: 2.9586, test_acc: 37.2, test_fscore: 36.63, time: 1.63 sec
[2022-06-10 16:38:49,575][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4512, train_acc: 85.85, train_fscore: 85.52, valid_loss: 3.4655, valid_acc: 37.13, valid_fscore: 37.27, test_loss: 3.2729, test_acc: 38.7, test_fscore: 37.98, time: 1.67 sec
[2022-06-10 16:38:51,440][run.py][line:172][INFO] Epoch: 47, train_loss: 0.427, train_acc: 87.17, train_fscore: 86.97, valid_loss: 3.3475, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 3.2066, test_acc: 38.33, test_fscore: 37.78, time: 1.86 sec
[2022-06-10 16:38:53,084][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4562, train_acc: 86.34, train_fscore: 86.15, valid_loss: 3.2688, valid_acc: 36.16, valid_fscore: 36.19, test_loss: 3.1884, test_acc: 38.4, test_fscore: 37.57, time: 1.64 sec
[2022-06-10 16:38:54,994][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4357, train_acc: 86.79, train_fscore: 86.64, valid_loss: 3.5319, valid_acc: 35.49, valid_fscore: 35.97, test_loss: 3.3811, test_acc: 37.88, test_fscore: 37.43, time: 1.91 sec
[2022-06-10 16:38:58,396][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4038, train_acc: 87.85, train_fscore: 87.7, valid_loss: 3.9818, valid_acc: 36.46, valid_fscore: 36.95, test_loss: 3.8919, test_acc: 38.1, test_fscore: 37.19, time: 3.4 sec
[2022-06-10 16:38:58,396][run.py][line:184][INFO] finish training!
[2022-06-10 16:38:58,396][run.py][line:200][INFO] Best F-Score based on validation:37.26
[2022-06-10 16:38:58,396][run.py][line:201][INFO] Best F-Score based on test:38.82
