[2022-06-10 14:34:48,139][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:34:48,139][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:34:57,643][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 28.06, train_fscore: 15.22, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9056, test_acc: 26.28, test_fscore: 10.94, time: 2.52 sec
[2022-06-10 14:35:27,749][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8539, train_acc: 73.72, train_fscore: 72.51, valid_loss: 1.9379, valid_acc: 40.62, valid_fscore: 39.64, test_loss: 1.9024, test_acc: 39.31, test_fscore: 37.99, time: 1.22 sec
[2022-06-10 14:35:28,949][run.py][line:172][INFO] Epoch: 19, train_loss: 0.835, train_acc: 74.16, train_fscore: 73.21, valid_loss: 1.9757, valid_acc: 40.33, valid_fscore: 39.84, test_loss: 1.9115, test_acc: 39.01, test_fscore: 38.28, time: 1.2 sec
[2022-06-10 14:35:30,203][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8487, train_acc: 74.11, train_fscore: 72.86, valid_loss: 1.9245, valid_acc: 38.84, valid_fscore: 39.26, test_loss: 1.8897, test_acc: 37.58, test_fscore: 37.31, time: 1.25 sec
[2022-06-10 14:35:31,491][run.py][line:172][INFO] Epoch: 21, train_loss: 0.842, train_acc: 74.2, train_fscore: 73.3, valid_loss: 1.932, valid_acc: 39.21, valid_fscore: 38.97, test_loss: 1.8969, test_acc: 38.7, test_fscore: 37.99, time: 1.29 sec
[2022-06-10 14:35:32,796][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8436, train_acc: 74.44, train_fscore: 73.63, valid_loss: 1.9356, valid_acc: 39.66, valid_fscore: 39.23, test_loss: 1.8888, test_acc: 38.7, test_fscore: 37.74, time: 1.3 sec
[2022-06-10 14:35:34,059][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8261, train_acc: 74.37, train_fscore: 73.39, valid_loss: 1.9181, valid_acc: 40.03, valid_fscore: 39.63, test_loss: 1.9131, test_acc: 38.78, test_fscore: 38.14, time: 1.26 sec
[2022-06-10 14:35:35,294][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8331, train_acc: 74.89, train_fscore: 74.1, valid_loss: 1.9523, valid_acc: 39.66, valid_fscore: 39.22, test_loss: 1.9089, test_acc: 39.23, test_fscore: 38.16, time: 1.23 sec
[2022-06-10 14:35:36,549][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8185, train_acc: 74.71, train_fscore: 73.82, valid_loss: 1.9739, valid_acc: 39.29, valid_fscore: 38.81, test_loss: 1.9318, test_acc: 40.29, test_fscore: 38.78, time: 1.25 sec
[2022-06-10 14:35:37,949][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8246, train_acc: 74.65, train_fscore: 74.09, valid_loss: 1.9722, valid_acc: 40.92, valid_fscore: 39.56, test_loss: 1.9433, test_acc: 38.93, test_fscore: 37.01, time: 1.4 sec
[2022-06-10 14:35:39,357][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8249, train_acc: 74.55, train_fscore: 73.72, valid_loss: 1.8913, valid_acc: 39.88, valid_fscore: 39.3, test_loss: 1.9001, test_acc: 39.08, test_fscore: 37.82, time: 1.41 sec
[2022-06-10 14:35:42,146][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8281, train_acc: 75.12, train_fscore: 74.22, valid_loss: 1.9626, valid_acc: 40.48, valid_fscore: 39.7, test_loss: 1.9078, test_acc: 39.38, test_fscore: 38.01, time: 2.79 sec
[2022-06-10 14:35:45,677][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8276, train_acc: 74.76, train_fscore: 73.87, valid_loss: 1.939, valid_acc: 40.18, valid_fscore: 39.7, test_loss: 1.922, test_acc: 39.23, test_fscore: 38.42, time: 3.53 sec
[2022-06-10 14:35:49,249][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7982, train_acc: 75.17, train_fscore: 74.37, valid_loss: 1.9436, valid_acc: 40.55, valid_fscore: 39.43, test_loss: 1.9259, test_acc: 39.08, test_fscore: 37.58, time: 3.57 sec
[2022-06-10 14:35:52,706][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7965, train_acc: 75.18, train_fscore: 74.24, valid_loss: 1.924, valid_acc: 39.81, valid_fscore: 38.81, test_loss: 1.9261, test_acc: 39.23, test_fscore: 37.65, time: 3.46 sec
[2022-06-10 14:35:54,052][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8038, train_acc: 75.27, train_fscore: 74.5, valid_loss: 1.9987, valid_acc: 40.03, valid_fscore: 39.45, test_loss: 1.9331, test_acc: 39.68, test_fscore: 38.58, time: 1.35 sec
[2022-06-10 14:35:55,334][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8035, train_acc: 75.11, train_fscore: 74.29, valid_loss: 1.9451, valid_acc: 39.36, valid_fscore: 38.94, test_loss: 1.9235, test_acc: 39.38, test_fscore: 38.31, time: 1.28 sec
[2022-06-10 14:35:56,585][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7908, train_acc: 75.49, train_fscore: 74.83, valid_loss: 1.9905, valid_acc: 40.1, valid_fscore: 39.02, test_loss: 1.982, test_acc: 39.91, test_fscore: 38.17, time: 1.25 sec
[2022-06-10 14:35:57,796][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8167, train_acc: 75.32, train_fscore: 74.68, valid_loss: 1.9537, valid_acc: 39.88, valid_fscore: 39.36, test_loss: 1.9147, test_acc: 38.93, test_fscore: 37.93, time: 1.21 sec
[2022-06-10 14:35:58,999][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8049, train_acc: 75.56, train_fscore: 74.6, valid_loss: 1.9791, valid_acc: 39.43, valid_fscore: 39.48, test_loss: 1.9053, test_acc: 38.63, test_fscore: 37.88, time: 1.2 sec
[2022-06-10 14:36:00,216][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8015, train_acc: 75.41, train_fscore: 74.67, valid_loss: 1.9815, valid_acc: 39.96, valid_fscore: 39.54, test_loss: 1.9393, test_acc: 39.31, test_fscore: 38.3, time: 1.22 sec
[2022-06-10 14:36:01,494][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7877, train_acc: 75.82, train_fscore: 75.1, valid_loss: 2.0022, valid_acc: 39.58, valid_fscore: 38.64, test_loss: 1.9957, test_acc: 39.91, test_fscore: 38.25, time: 1.28 sec
[2022-06-10 14:36:02,911][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7788, train_acc: 76.24, train_fscore: 75.59, valid_loss: 1.9861, valid_acc: 41.22, valid_fscore: 39.79, test_loss: 1.9878, test_acc: 39.23, test_fscore: 36.82, time: 1.42 sec
[2022-06-10 14:36:04,829][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7897, train_acc: 75.9, train_fscore: 75.06, valid_loss: 1.9095, valid_acc: 40.48, valid_fscore: 39.81, test_loss: 1.8909, test_acc: 38.86, test_fscore: 37.43, time: 1.92 sec
[2022-06-10 14:36:08,070][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7892, train_acc: 76.05, train_fscore: 75.27, valid_loss: 1.9763, valid_acc: 39.21, valid_fscore: 39.09, test_loss: 1.9509, test_acc: 38.86, test_fscore: 37.98, time: 3.24 sec
[2022-06-10 14:36:11,561][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7863, train_acc: 76.12, train_fscore: 75.51, valid_loss: 1.9123, valid_acc: 39.36, valid_fscore: 39.08, test_loss: 1.9202, test_acc: 38.63, test_fscore: 37.75, time: 3.49 sec
[2022-06-10 14:36:15,069][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7628, train_acc: 76.36, train_fscore: 75.71, valid_loss: 2.0672, valid_acc: 38.91, valid_fscore: 38.48, test_loss: 1.9956, test_acc: 39.01, test_fscore: 37.63, time: 3.51 sec
[2022-06-10 14:36:18,515][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7546, train_acc: 76.47, train_fscore: 75.89, valid_loss: 2.0175, valid_acc: 39.73, valid_fscore: 39.3, test_loss: 1.9951, test_acc: 38.78, test_fscore: 37.77, time: 3.45 sec
[2022-06-10 14:36:21,934][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7589, train_acc: 76.54, train_fscore: 76.03, valid_loss: 2.041, valid_acc: 40.03, valid_fscore: 38.77, test_loss: 2.0174, test_acc: 39.76, test_fscore: 37.92, time: 3.42 sec
[2022-06-10 14:36:24,986][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7575, train_acc: 76.76, train_fscore: 76.09, valid_loss: 2.1043, valid_acc: 39.29, valid_fscore: 38.92, test_loss: 2.0414, test_acc: 39.76, test_fscore: 38.6, time: 3.05 sec
[2022-06-10 14:36:27,540][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7367, train_acc: 76.84, train_fscore: 76.23, valid_loss: 2.0518, valid_acc: 39.88, valid_fscore: 38.51, test_loss: 2.0243, test_acc: 39.83, test_fscore: 37.93, time: 2.55 sec
[2022-06-10 14:36:29,003][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7591, train_acc: 77.46, train_fscore: 76.86, valid_loss: 2.0528, valid_acc: 38.99, valid_fscore: 39.04, test_loss: 2.0134, test_acc: 38.63, test_fscore: 37.98, time: 1.46 sec
[2022-06-10 14:36:30,533][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7474, train_acc: 76.87, train_fscore: 76.19, valid_loss: 2.1158, valid_acc: 38.84, valid_fscore: 38.26, test_loss: 2.079, test_acc: 39.61, test_fscore: 38.26, time: 1.53 sec
[2022-06-10 14:36:31,842][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7355, train_acc: 77.28, train_fscore: 76.77, valid_loss: 2.0447, valid_acc: 39.66, valid_fscore: 39.12, test_loss: 2.0009, test_acc: 39.46, test_fscore: 38.05, time: 1.31 sec
[2022-06-10 14:36:33,774][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7115, train_acc: 77.67, train_fscore: 77.01, valid_loss: 2.1065, valid_acc: 39.14, valid_fscore: 38.58, test_loss: 2.0911, test_acc: 39.53, test_fscore: 38.24, time: 1.93 sec
[2022-06-10 14:36:36,562][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7226, train_acc: 77.76, train_fscore: 77.2, valid_loss: 2.1455, valid_acc: 39.36, valid_fscore: 38.77, test_loss: 2.1168, test_acc: 39.16, test_fscore: 38.01, time: 2.79 sec
[2022-06-10 14:36:40,162][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7183, train_acc: 77.62, train_fscore: 77.15, valid_loss: 2.1603, valid_acc: 39.88, valid_fscore: 38.7, test_loss: 2.1167, test_acc: 38.55, test_fscore: 36.56, time: 3.6 sec
[2022-06-10 14:36:43,595][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7125, train_acc: 78.02, train_fscore: 77.52, valid_loss: 2.1762, valid_acc: 39.66, valid_fscore: 38.26, test_loss: 2.1993, test_acc: 40.14, test_fscore: 37.97, time: 3.43 sec
[2022-06-10 14:36:47,065][run.py][line:172][INFO] Epoch: 55, train_loss: 0.711, train_acc: 77.87, train_fscore: 77.35, valid_loss: 2.1144, valid_acc: 39.06, valid_fscore: 38.16, test_loss: 2.0902, test_acc: 39.76, test_fscore: 38.51, time: 3.47 sec
[2022-06-10 14:36:50,544][run.py][line:172][INFO] Epoch: 56, train_loss: 0.713, train_acc: 78.37, train_fscore: 77.81, valid_loss: 2.0677, valid_acc: 38.39, valid_fscore: 38.77, test_loss: 2.0254, test_acc: 38.78, test_fscore: 38.39, time: 3.48 sec
[2022-06-10 14:36:53,065][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6697, train_acc: 78.72, train_fscore: 78.19, valid_loss: 2.1872, valid_acc: 37.8, valid_fscore: 37.96, test_loss: 2.1311, test_acc: 39.61, test_fscore: 38.9, time: 2.52 sec
[2022-06-10 14:36:56,297][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6677, train_acc: 78.97, train_fscore: 78.49, valid_loss: 2.1758, valid_acc: 37.87, valid_fscore: 37.7, test_loss: 2.1445, test_acc: 39.23, test_fscore: 38.29, time: 3.23 sec
[2022-06-10 14:36:59,004][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6548, train_acc: 79.31, train_fscore: 78.86, valid_loss: 2.1686, valid_acc: 38.69, valid_fscore: 38.57, test_loss: 2.1677, test_acc: 39.23, test_fscore: 38.27, time: 2.71 sec
[2022-06-10 14:37:02,351][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6919, train_acc: 79.62, train_fscore: 79.11, valid_loss: 2.1682, valid_acc: 38.91, valid_fscore: 38.56, test_loss: 2.1427, test_acc: 39.23, test_fscore: 37.81, time: 3.35 sec
[2022-06-10 14:37:05,718][run.py][line:172][INFO] Epoch: 61, train_loss: 0.673, train_acc: 79.66, train_fscore: 79.27, valid_loss: 2.1996, valid_acc: 37.28, valid_fscore: 37.7, test_loss: 2.1411, test_acc: 38.33, test_fscore: 37.7, time: 3.37 sec
[2022-06-10 14:37:08,159][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6611, train_acc: 79.53, train_fscore: 79.05, valid_loss: 2.2131, valid_acc: 38.32, valid_fscore: 38.25, test_loss: 2.1544, test_acc: 38.78, test_fscore: 37.65, time: 2.44 sec
[2022-06-10 14:37:09,635][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6295, train_acc: 80.63, train_fscore: 80.23, valid_loss: 2.3524, valid_acc: 36.9, valid_fscore: 37.37, test_loss: 2.2518, test_acc: 38.86, test_fscore: 38.3, time: 1.48 sec
[2022-06-10 14:37:12,846][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6148, train_acc: 81.1, train_fscore: 80.77, valid_loss: 2.3512, valid_acc: 37.95, valid_fscore: 37.38, test_loss: 2.3036, test_acc: 38.78, test_fscore: 37.29, time: 3.21 sec
[2022-06-10 14:37:16,254][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6161, train_acc: 81.29, train_fscore: 80.94, valid_loss: 2.3114, valid_acc: 37.05, valid_fscore: 36.91, test_loss: 2.2973, test_acc: 37.95, test_fscore: 37.16, time: 3.41 sec
[2022-06-10 14:37:19,727][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6096, train_acc: 81.39, train_fscore: 80.94, valid_loss: 2.3395, valid_acc: 38.02, valid_fscore: 37.92, test_loss: 2.3218, test_acc: 38.93, test_fscore: 37.76, time: 3.47 sec
[2022-06-10 14:37:23,120][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6027, train_acc: 81.4, train_fscore: 81.06, valid_loss: 2.378, valid_acc: 37.5, valid_fscore: 37.22, test_loss: 2.312, test_acc: 39.08, test_fscore: 37.65, time: 3.39 sec
[2022-06-10 14:37:26,561][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5801, train_acc: 81.91, train_fscore: 81.57, valid_loss: 2.5379, valid_acc: 38.76, valid_fscore: 37.74, test_loss: 2.5069, test_acc: 39.31, test_fscore: 36.93, time: 3.44 sec
[2022-06-10 14:37:29,997][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6146, train_acc: 81.8, train_fscore: 81.41, valid_loss: 2.3466, valid_acc: 39.58, valid_fscore: 38.51, test_loss: 2.3301, test_acc: 38.78, test_fscore: 36.46, time: 3.44 sec
[2022-06-10 14:37:33,468][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5954, train_acc: 81.87, train_fscore: 81.53, valid_loss: 2.4417, valid_acc: 39.14, valid_fscore: 38.32, test_loss: 2.4225, test_acc: 39.16, test_fscore: 37.53, time: 3.47 sec
[2022-06-10 14:37:36,957][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5695, train_acc: 82.65, train_fscore: 82.33, valid_loss: 2.4733, valid_acc: 38.24, valid_fscore: 37.98, test_loss: 2.4155, test_acc: 39.46, test_fscore: 38.55, time: 3.49 sec
[2022-06-10 14:37:40,348][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5478, train_acc: 83.32, train_fscore: 83.03, valid_loss: 2.4443, valid_acc: 37.05, valid_fscore: 37.33, test_loss: 2.4257, test_acc: 37.42, test_fscore: 36.93, time: 3.39 sec
[2022-06-10 14:37:43,767][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5421, train_acc: 83.52, train_fscore: 83.27, valid_loss: 2.5036, valid_acc: 36.98, valid_fscore: 37.47, test_loss: 2.4714, test_acc: 38.4, test_fscore: 37.93, time: 3.42 sec
[2022-06-10 14:37:47,503][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5448, train_acc: 83.14, train_fscore: 82.88, valid_loss: 2.3873, valid_acc: 37.05, valid_fscore: 37.24, test_loss: 2.3854, test_acc: 37.58, test_fscore: 36.67, time: 3.74 sec
[2022-06-10 14:37:50,471][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5355, train_acc: 83.65, train_fscore: 83.4, valid_loss: 2.5566, valid_acc: 36.31, valid_fscore: 36.93, test_loss: 2.5432, test_acc: 37.2, test_fscore: 36.9, time: 2.97 sec
[2022-06-10 14:37:54,255][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5178, train_acc: 83.79, train_fscore: 83.56, valid_loss: 2.6778, valid_acc: 37.35, valid_fscore: 37.54, test_loss: 2.5639, test_acc: 38.03, test_fscore: 37.61, time: 3.78 sec
[2022-06-10 14:37:58,036][run.py][line:172][INFO] Epoch: 77, train_loss: 0.5027, train_acc: 84.34, train_fscore: 84.1, valid_loss: 2.5557, valid_acc: 37.87, valid_fscore: 37.5, test_loss: 2.5603, test_acc: 38.25, test_fscore: 36.98, time: 3.78 sec
[2022-06-10 14:38:01,829][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4824, train_acc: 84.9, train_fscore: 84.65, valid_loss: 2.7202, valid_acc: 35.19, valid_fscore: 35.89, test_loss: 2.6641, test_acc: 36.6, test_fscore: 36.37, time: 3.79 sec
[2022-06-10 14:38:05,598][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4705, train_acc: 85.08, train_fscore: 84.91, valid_loss: 2.7568, valid_acc: 37.43, valid_fscore: 37.5, test_loss: 2.6754, test_acc: 37.88, test_fscore: 36.83, time: 3.77 sec
[2022-06-10 14:38:09,376][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4741, train_acc: 85.6, train_fscore: 85.35, valid_loss: 2.75, valid_acc: 36.98, valid_fscore: 37.3, test_loss: 2.7155, test_acc: 38.63, test_fscore: 37.96, time: 3.78 sec
[2022-06-10 14:38:13,156][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4719, train_acc: 85.63, train_fscore: 85.48, valid_loss: 2.6595, valid_acc: 36.76, valid_fscore: 36.97, test_loss: 2.7033, test_acc: 38.03, test_fscore: 37.36, time: 3.78 sec
[2022-06-10 14:38:16,643][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4571, train_acc: 86.51, train_fscore: 86.32, valid_loss: 2.8457, valid_acc: 38.32, valid_fscore: 37.84, test_loss: 2.8063, test_acc: 38.63, test_fscore: 37.17, time: 3.49 sec
[2022-06-10 14:38:20,049][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4342, train_acc: 86.62, train_fscore: 86.42, valid_loss: 2.9029, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 2.8597, test_acc: 38.93, test_fscore: 37.69, time: 3.41 sec
[2022-06-10 14:38:23,242][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4124, train_acc: 87.24, train_fscore: 87.1, valid_loss: 2.882, valid_acc: 36.24, valid_fscore: 36.2, test_loss: 2.898, test_acc: 37.65, test_fscore: 36.51, time: 3.19 sec
[2022-06-10 14:38:24,993][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4247, train_acc: 87.33, train_fscore: 87.16, valid_loss: 2.9201, valid_acc: 37.72, valid_fscore: 37.29, test_loss: 2.9108, test_acc: 37.12, test_fscore: 35.61, time: 1.75 sec
[2022-06-10 14:38:26,696][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4234, train_acc: 86.52, train_fscore: 86.37, valid_loss: 2.8531, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 2.8269, test_acc: 37.05, test_fscore: 36.38, time: 1.7 sec
[2022-06-10 14:38:28,494][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4253, train_acc: 87.39, train_fscore: 87.21, valid_loss: 2.9685, valid_acc: 35.42, valid_fscore: 35.74, test_loss: 2.9014, test_acc: 36.37, test_fscore: 35.69, time: 1.8 sec
[2022-06-10 14:38:30,685][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3937, train_acc: 88.4, train_fscore: 88.26, valid_loss: 3.0508, valid_acc: 37.95, valid_fscore: 38.1, test_loss: 3.1562, test_acc: 38.18, test_fscore: 37.09, time: 2.19 sec
[2022-06-10 14:38:34,230][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3753, train_acc: 88.53, train_fscore: 88.4, valid_loss: 3.1272, valid_acc: 36.01, valid_fscore: 36.23, test_loss: 3.1295, test_acc: 38.63, test_fscore: 37.6, time: 3.54 sec
[2022-06-10 14:38:36,192][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3875, train_acc: 88.81, train_fscore: 88.71, valid_loss: 3.1069, valid_acc: 35.04, valid_fscore: 35.51, test_loss: 3.1369, test_acc: 37.27, test_fscore: 36.82, time: 1.96 sec
[2022-06-10 14:38:37,946][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3637, train_acc: 88.83, train_fscore: 88.7, valid_loss: 3.0687, valid_acc: 37.13, valid_fscore: 37.19, test_loss: 3.0939, test_acc: 38.63, test_fscore: 37.72, time: 1.75 sec
