[2022-06-11 03:14:22,528][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:14:22,528][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:14:34,252][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5674, train_acc: 36.39, train_fscore: 25.61, valid_loss: 1.8417, valid_acc: 34.75, valid_fscore: 28.91, test_loss: 1.866, test_acc: 35.02, test_fscore: 27.99, time: 4.85 sec
[2022-06-11 03:15:13,688][run.py][line:172][INFO] Epoch: 12, train_loss: 0.872, train_acc: 74.14, train_fscore: 72.81, valid_loss: 1.9709, valid_acc: 38.24, valid_fscore: 38.14, test_loss: 1.9149, test_acc: 38.55, test_fscore: 37.65, time: 2.88 sec
[2022-06-11 03:15:17,844][run.py][line:172][INFO] Epoch: 13, train_loss: 0.855, train_acc: 74.87, train_fscore: 73.69, valid_loss: 1.8811, valid_acc: 38.91, valid_fscore: 38.1, test_loss: 1.8906, test_acc: 39.23, test_fscore: 37.78, time: 4.16 sec
[2022-06-11 03:15:23,794][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8548, train_acc: 74.9, train_fscore: 74.0, valid_loss: 1.9601, valid_acc: 37.65, valid_fscore: 37.93, test_loss: 1.8587, test_acc: 37.95, test_fscore: 37.66, time: 5.95 sec
[2022-06-11 03:15:27,855][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8335, train_acc: 75.51, train_fscore: 74.44, valid_loss: 1.963, valid_acc: 38.69, valid_fscore: 38.33, test_loss: 1.921, test_acc: 39.31, test_fscore: 38.27, time: 4.06 sec
[2022-06-11 03:15:30,609][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8345, train_acc: 75.58, train_fscore: 74.57, valid_loss: 2.0634, valid_acc: 38.32, valid_fscore: 38.25, test_loss: 1.9777, test_acc: 38.86, test_fscore: 37.99, time: 2.75 sec
[2022-06-11 03:15:33,262][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8127, train_acc: 75.64, train_fscore: 74.64, valid_loss: 2.0397, valid_acc: 37.8, valid_fscore: 37.96, test_loss: 2.0039, test_acc: 38.55, test_fscore: 38.0, time: 2.65 sec
[2022-06-11 03:15:36,222][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8005, train_acc: 76.3, train_fscore: 75.56, valid_loss: 2.0176, valid_acc: 37.65, valid_fscore: 37.68, test_loss: 2.0061, test_acc: 38.4, test_fscore: 37.64, time: 2.96 sec
[2022-06-11 03:15:38,850][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7824, train_acc: 76.77, train_fscore: 75.82, valid_loss: 2.0814, valid_acc: 37.95, valid_fscore: 37.47, test_loss: 2.09, test_acc: 38.55, test_fscore: 37.17, time: 2.63 sec
[2022-06-11 03:15:41,694][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7725, train_acc: 76.83, train_fscore: 76.14, valid_loss: 2.0385, valid_acc: 38.54, valid_fscore: 37.84, test_loss: 2.0486, test_acc: 40.06, test_fscore: 38.7, time: 2.84 sec
[2022-06-11 03:15:44,730][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7483, train_acc: 77.77, train_fscore: 77.06, valid_loss: 2.0695, valid_acc: 38.1, valid_fscore: 38.6, test_loss: 2.0344, test_acc: 39.08, test_fscore: 38.72, time: 3.04 sec
[2022-06-11 03:15:47,680][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7223, train_acc: 78.59, train_fscore: 78.04, valid_loss: 2.0182, valid_acc: 38.62, valid_fscore: 37.66, test_loss: 2.0311, test_acc: 39.38, test_fscore: 37.14, time: 2.95 sec
[2022-06-11 03:15:50,552][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7104, train_acc: 78.76, train_fscore: 78.19, valid_loss: 2.2558, valid_acc: 37.05, valid_fscore: 37.2, test_loss: 2.1734, test_acc: 37.95, test_fscore: 37.5, time: 2.87 sec
[2022-06-11 03:15:53,648][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6867, train_acc: 79.91, train_fscore: 79.37, valid_loss: 2.4273, valid_acc: 38.76, valid_fscore: 38.38, test_loss: 2.3062, test_acc: 38.78, test_fscore: 37.8, time: 3.1 sec
[2022-06-11 03:15:56,906][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6699, train_acc: 80.2, train_fscore: 79.69, valid_loss: 2.3508, valid_acc: 36.83, valid_fscore: 36.59, test_loss: 2.2544, test_acc: 37.88, test_fscore: 36.91, time: 3.26 sec
[2022-06-11 03:16:00,313][run.py][line:172][INFO] Epoch: 26, train_loss: 0.643, train_acc: 80.63, train_fscore: 80.21, valid_loss: 2.3969, valid_acc: 36.31, valid_fscore: 36.38, test_loss: 2.3271, test_acc: 38.4, test_fscore: 37.48, time: 3.41 sec
[2022-06-11 03:16:03,630][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6412, train_acc: 80.93, train_fscore: 80.46, valid_loss: 2.3913, valid_acc: 38.76, valid_fscore: 38.29, test_loss: 2.3698, test_acc: 39.31, test_fscore: 38.16, time: 3.32 sec
[2022-06-11 03:16:08,909][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6068, train_acc: 81.82, train_fscore: 81.38, valid_loss: 2.5785, valid_acc: 38.24, valid_fscore: 37.87, test_loss: 2.4495, test_acc: 39.23, test_fscore: 38.16, time: 5.28 sec
[2022-06-11 03:16:14,723][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5937, train_acc: 81.95, train_fscore: 81.53, valid_loss: 2.6062, valid_acc: 36.83, valid_fscore: 36.86, test_loss: 2.4865, test_acc: 38.48, test_fscore: 37.85, time: 5.81 sec
[2022-06-11 03:16:19,424][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5678, train_acc: 82.63, train_fscore: 82.26, valid_loss: 2.8462, valid_acc: 36.68, valid_fscore: 37.02, test_loss: 2.679, test_acc: 37.95, test_fscore: 37.66, time: 4.7 sec
[2022-06-11 03:16:22,817][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5587, train_acc: 83.49, train_fscore: 83.2, valid_loss: 2.7169, valid_acc: 37.05, valid_fscore: 37.17, test_loss: 2.6659, test_acc: 37.8, test_fscore: 37.41, time: 3.39 sec
[2022-06-11 03:16:25,642][run.py][line:172][INFO] Epoch: 32, train_loss: 0.534, train_acc: 83.89, train_fscore: 83.6, valid_loss: 2.5396, valid_acc: 37.57, valid_fscore: 37.82, test_loss: 2.5216, test_acc: 37.8, test_fscore: 36.97, time: 2.82 sec
[2022-06-11 03:16:28,396][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5139, train_acc: 84.73, train_fscore: 84.49, valid_loss: 3.0618, valid_acc: 36.98, valid_fscore: 37.15, test_loss: 2.9653, test_acc: 38.48, test_fscore: 37.75, time: 2.75 sec
[2022-06-11 03:16:30,795][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4936, train_acc: 85.27, train_fscore: 85.05, valid_loss: 2.8154, valid_acc: 35.71, valid_fscore: 36.11, test_loss: 2.7819, test_acc: 38.33, test_fscore: 37.98, time: 2.4 sec
[2022-06-11 03:16:34,747][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4569, train_acc: 86.29, train_fscore: 86.1, valid_loss: 2.9891, valid_acc: 35.64, valid_fscore: 36.23, test_loss: 3.0093, test_acc: 36.37, test_fscore: 36.15, time: 3.95 sec
[2022-06-11 03:16:37,918][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4579, train_acc: 86.32, train_fscore: 86.11, valid_loss: 3.5102, valid_acc: 35.57, valid_fscore: 36.04, test_loss: 3.2234, test_acc: 37.2, test_fscore: 36.94, time: 3.17 sec
[2022-06-11 03:16:41,284][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4411, train_acc: 86.86, train_fscore: 86.69, valid_loss: 3.2803, valid_acc: 36.24, valid_fscore: 36.31, test_loss: 3.2953, test_acc: 38.1, test_fscore: 37.66, time: 3.37 sec
[2022-06-11 03:16:43,878][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4214, train_acc: 87.37, train_fscore: 87.21, valid_loss: 3.1818, valid_acc: 36.98, valid_fscore: 36.99, test_loss: 3.0923, test_acc: 37.8, test_fscore: 37.03, time: 2.59 sec
[2022-06-11 03:16:46,387][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3985, train_acc: 88.17, train_fscore: 88.0, valid_loss: 3.4931, valid_acc: 36.83, valid_fscore: 37.0, test_loss: 3.4725, test_acc: 37.95, test_fscore: 37.33, time: 2.51 sec
[2022-06-11 03:16:49,026][run.py][line:172][INFO] Epoch: 40, train_loss: 0.376, train_acc: 89.07, train_fscore: 88.96, valid_loss: 3.5864, valid_acc: 35.79, valid_fscore: 35.88, test_loss: 3.4344, test_acc: 37.27, test_fscore: 36.47, time: 2.64 sec
[2022-06-11 03:16:51,978][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3644, train_acc: 88.92, train_fscore: 88.8, valid_loss: 3.4898, valid_acc: 34.9, valid_fscore: 35.29, test_loss: 3.6095, test_acc: 36.67, test_fscore: 36.29, time: 2.95 sec
[2022-06-11 03:16:55,376][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3488, train_acc: 89.51, train_fscore: 89.41, valid_loss: 3.8939, valid_acc: 35.57, valid_fscore: 36.05, test_loss: 3.83, test_acc: 37.12, test_fscore: 36.68, time: 3.4 sec
[2022-06-11 03:16:58,920][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3442, train_acc: 89.6, train_fscore: 89.5, valid_loss: 3.9086, valid_acc: 34.97, valid_fscore: 35.27, test_loss: 3.6477, test_acc: 37.73, test_fscore: 37.05, time: 3.54 sec
[2022-06-11 03:17:03,500][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3377, train_acc: 89.82, train_fscore: 89.72, valid_loss: 4.306, valid_acc: 36.83, valid_fscore: 36.83, test_loss: 4.332, test_acc: 36.97, test_fscore: 36.41, time: 4.58 sec
[2022-06-11 03:17:08,065][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3287, train_acc: 90.22, train_fscore: 90.1, valid_loss: 4.064, valid_acc: 34.67, valid_fscore: 34.96, test_loss: 3.7937, test_acc: 37.8, test_fscore: 37.28, time: 4.56 sec
[2022-06-11 03:17:14,588][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3163, train_acc: 90.52, train_fscore: 90.42, valid_loss: 4.4274, valid_acc: 35.12, valid_fscore: 35.21, test_loss: 4.1341, test_acc: 36.82, test_fscore: 35.89, time: 6.52 sec
[2022-06-11 03:17:19,928][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2861, train_acc: 91.53, train_fscore: 91.47, valid_loss: 4.7887, valid_acc: 34.67, valid_fscore: 34.93, test_loss: 4.4942, test_acc: 38.78, test_fscore: 38.2, time: 5.34 sec
[2022-06-11 03:17:24,619][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2851, train_acc: 91.57, train_fscore: 91.5, valid_loss: 4.4817, valid_acc: 34.6, valid_fscore: 34.88, test_loss: 4.2419, test_acc: 38.4, test_fscore: 37.97, time: 4.69 sec
[2022-06-11 03:17:29,248][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2743, train_acc: 91.87, train_fscore: 91.81, valid_loss: 4.3557, valid_acc: 35.34, valid_fscore: 35.28, test_loss: 4.3054, test_acc: 38.63, test_fscore: 37.84, time: 4.63 sec
[2022-06-11 03:17:33,654][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2623, train_acc: 92.38, train_fscore: 92.34, valid_loss: 4.6863, valid_acc: 34.75, valid_fscore: 34.62, test_loss: 4.4639, test_acc: 38.55, test_fscore: 37.82, time: 4.41 sec
[2022-06-11 03:17:38,156][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2491, train_acc: 92.39, train_fscore: 92.32, valid_loss: 4.9751, valid_acc: 34.52, valid_fscore: 35.22, test_loss: 4.9625, test_acc: 35.99, test_fscore: 35.82, time: 4.5 sec
[2022-06-11 03:17:42,802][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2444, train_acc: 92.67, train_fscore: 92.62, valid_loss: 5.13, valid_acc: 34.3, valid_fscore: 35.06, test_loss: 5.0636, test_acc: 35.92, test_fscore: 35.72, time: 4.65 sec
[2022-06-11 03:17:47,483][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2399, train_acc: 92.73, train_fscore: 92.69, valid_loss: 5.4091, valid_acc: 35.94, valid_fscore: 36.3, test_loss: 5.2725, test_acc: 37.42, test_fscore: 37.18, time: 4.68 sec
[2022-06-11 03:17:51,834][run.py][line:172][INFO] Epoch: 54, train_loss: 0.206, train_acc: 94.11, train_fscore: 94.08, valid_loss: 5.8905, valid_acc: 36.68, valid_fscore: 36.4, test_loss: 5.9058, test_acc: 37.73, test_fscore: 36.71, time: 4.35 sec
[2022-06-11 03:17:56,144][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2125, train_acc: 93.69, train_fscore: 93.65, valid_loss: 5.6557, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 5.6233, test_acc: 37.27, test_fscore: 36.97, time: 4.31 sec
[2022-06-11 03:18:00,523][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2066, train_acc: 93.81, train_fscore: 93.78, valid_loss: 5.3146, valid_acc: 35.49, valid_fscore: 35.65, test_loss: 5.2841, test_acc: 37.05, test_fscore: 36.57, time: 4.38 sec
[2022-06-11 03:18:04,669][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2143, train_acc: 93.41, train_fscore: 93.38, valid_loss: 5.5084, valid_acc: 34.97, valid_fscore: 35.34, test_loss: 5.436, test_acc: 37.65, test_fscore: 37.18, time: 4.15 sec
[2022-06-11 03:18:08,872][run.py][line:172][INFO] Epoch: 58, train_loss: 0.196, train_acc: 94.28, train_fscore: 94.25, valid_loss: 5.6253, valid_acc: 36.09, valid_fscore: 36.72, test_loss: 5.872, test_acc: 36.75, test_fscore: 36.61, time: 4.2 sec
[2022-06-11 03:18:12,895][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1663, train_acc: 95.11, train_fscore: 95.08, valid_loss: 6.2019, valid_acc: 34.82, valid_fscore: 35.49, test_loss: 5.9304, test_acc: 36.9, test_fscore: 36.66, time: 4.02 sec
[2022-06-11 03:18:17,123][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1854, train_acc: 94.51, train_fscore: 94.49, valid_loss: 6.3976, valid_acc: 34.97, valid_fscore: 35.62, test_loss: 6.2329, test_acc: 38.55, test_fscore: 38.35, time: 4.23 sec
[2022-06-11 03:18:17,123][run.py][line:184][INFO] finish training!
[2022-06-11 03:18:17,123][run.py][line:200][INFO] Best F-Score based on validation:38.5
[2022-06-11 03:18:17,123][run.py][line:201][INFO] Best F-Score based on test:38.72
