[2022-06-11 03:35:53,403][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:35:53,404][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:36:04,502][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4073, train_acc: 46.97, train_fscore: 38.76, valid_loss: 1.8983, valid_acc: 38.1, valid_fscore: 31.64, test_loss: 1.9309, test_acc: 37.58, test_fscore: 30.14, time: 4.21 sec
[2022-06-11 03:36:09,188][run.py][line:172][INFO] Epoch: 2, train_loss: 1.1215, train_acc: 63.66, train_fscore: 57.32, valid_loss: 1.9938, valid_acc: 40.18, valid_fscore: 36.45, test_loss: 1.8809, test_acc: 40.36, test_fscore: 35.37, time: 4.69 sec
[2022-06-11 03:36:13,099][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0396, train_acc: 68.7, train_fscore: 66.32, valid_loss: 1.8866, valid_acc: 37.05, valid_fscore: 37.08, test_loss: 1.8659, test_acc: 38.7, test_fscore: 37.3, time: 3.91 sec
[2022-06-11 03:36:18,899][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9967, train_acc: 71.66, train_fscore: 69.98, valid_loss: 2.1626, valid_acc: 37.87, valid_fscore: 37.4, test_loss: 2.0532, test_acc: 39.23, test_fscore: 37.85, time: 5.8 sec
[2022-06-11 03:36:24,051][run.py][line:172][INFO] Epoch: 5, train_loss: 0.973, train_acc: 71.67, train_fscore: 70.09, valid_loss: 2.0303, valid_acc: 38.91, valid_fscore: 37.52, test_loss: 2.1068, test_acc: 39.16, test_fscore: 36.63, time: 5.15 sec
[2022-06-11 03:36:27,079][run.py][line:172][INFO] Epoch: 6, train_loss: 0.97, train_acc: 72.16, train_fscore: 70.27, valid_loss: 1.9359, valid_acc: 38.32, valid_fscore: 38.56, test_loss: 1.9184, test_acc: 37.8, test_fscore: 37.42, time: 3.03 sec
[2022-06-11 03:36:30,125][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9463, train_acc: 72.34, train_fscore: 70.69, valid_loss: 1.9226, valid_acc: 38.32, valid_fscore: 37.47, test_loss: 1.8588, test_acc: 38.86, test_fscore: 37.08, time: 3.05 sec
[2022-06-11 03:36:33,857][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9443, train_acc: 72.59, train_fscore: 71.02, valid_loss: 1.9497, valid_acc: 37.05, valid_fscore: 37.75, test_loss: 1.8635, test_acc: 38.03, test_fscore: 37.95, time: 3.73 sec
[2022-06-11 03:36:39,876][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9311, train_acc: 72.87, train_fscore: 71.67, valid_loss: 1.9623, valid_acc: 38.47, valid_fscore: 38.48, test_loss: 1.892, test_acc: 39.16, test_fscore: 38.33, time: 6.02 sec
[2022-06-11 03:36:42,881][run.py][line:172][INFO] Epoch: 10, train_loss: 0.9117, train_acc: 73.41, train_fscore: 72.05, valid_loss: 2.06, valid_acc: 39.29, valid_fscore: 38.9, test_loss: 1.9123, test_acc: 38.93, test_fscore: 37.96, time: 3.0 sec
[2022-06-11 03:36:48,501][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8917, train_acc: 74.23, train_fscore: 73.15, valid_loss: 2.0595, valid_acc: 38.76, valid_fscore: 37.7, test_loss: 2.0081, test_acc: 40.21, test_fscore: 38.39, time: 5.62 sec
