[2022-06-10 16:19:34,032][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:19:34,032][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:19:43,607][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7324, train_acc: 33.36, train_fscore: 22.46, valid_loss: 1.904, valid_acc: 32.66, valid_fscore: 23.33, test_loss: 1.9455, test_acc: 33.36, test_fscore: 22.3, time: 3.11 sec
[2022-06-10 16:20:23,793][run.py][line:172][INFO] Epoch: 23, train_loss: 0.772, train_acc: 76.38, train_fscore: 75.74, valid_loss: 2.062, valid_acc: 38.54, valid_fscore: 37.92, test_loss: 2.0654, test_acc: 38.86, test_fscore: 37.48, time: 1.38 sec
[2022-06-10 16:20:25,158][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7492, train_acc: 77.98, train_fscore: 77.13, valid_loss: 2.2751, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 2.1581, test_acc: 37.88, test_fscore: 37.53, time: 1.36 sec
[2022-06-10 16:20:26,513][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6958, train_acc: 79.01, train_fscore: 78.38, valid_loss: 2.4242, valid_acc: 36.83, valid_fscore: 36.39, test_loss: 2.3563, test_acc: 39.16, test_fscore: 37.66, time: 1.35 sec
[2022-06-10 16:20:27,907][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6637, train_acc: 79.88, train_fscore: 79.39, valid_loss: 2.2689, valid_acc: 37.13, valid_fscore: 36.84, test_loss: 2.1841, test_acc: 39.01, test_fscore: 37.94, time: 1.39 sec
[2022-06-10 16:20:29,451][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6433, train_acc: 80.88, train_fscore: 80.33, valid_loss: 2.3624, valid_acc: 37.05, valid_fscore: 36.39, test_loss: 2.3038, test_acc: 37.8, test_fscore: 36.54, time: 1.54 sec
[2022-06-10 16:20:32,762][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6387, train_acc: 81.29, train_fscore: 80.91, valid_loss: 2.3884, valid_acc: 38.62, valid_fscore: 37.61, test_loss: 2.3053, test_acc: 38.55, test_fscore: 36.71, time: 3.31 sec
[2022-06-10 16:20:36,260][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6119, train_acc: 81.85, train_fscore: 81.36, valid_loss: 2.5063, valid_acc: 37.95, valid_fscore: 37.34, test_loss: 2.4226, test_acc: 38.55, test_fscore: 37.12, time: 3.5 sec
[2022-06-10 16:20:39,596][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5673, train_acc: 82.48, train_fscore: 82.07, valid_loss: 2.7547, valid_acc: 38.1, valid_fscore: 37.55, test_loss: 2.6948, test_acc: 38.78, test_fscore: 37.15, time: 3.34 sec
[2022-06-10 16:20:42,494][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5698, train_acc: 82.1, train_fscore: 81.63, valid_loss: 2.5947, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 2.4481, test_acc: 38.1, test_fscore: 37.25, time: 2.9 sec
[2022-06-10 16:20:43,914][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5282, train_acc: 84.34, train_fscore: 84.11, valid_loss: 3.0107, valid_acc: 36.9, valid_fscore: 36.71, test_loss: 2.7947, test_acc: 37.88, test_fscore: 36.53, time: 1.42 sec
[2022-06-10 16:20:45,164][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5158, train_acc: 84.67, train_fscore: 84.43, valid_loss: 3.0515, valid_acc: 35.71, valid_fscore: 35.93, test_loss: 2.8769, test_acc: 36.6, test_fscore: 35.82, time: 1.25 sec
[2022-06-10 16:20:46,352][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5052, train_acc: 84.79, train_fscore: 84.56, valid_loss: 2.8037, valid_acc: 35.57, valid_fscore: 35.86, test_loss: 2.7237, test_acc: 38.78, test_fscore: 38.03, time: 1.19 sec
[2022-06-10 16:20:47,555][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5183, train_acc: 85.14, train_fscore: 84.94, valid_loss: 3.1946, valid_acc: 37.2, valid_fscore: 36.79, test_loss: 3.0673, test_acc: 38.48, test_fscore: 37.28, time: 1.2 sec
[2022-06-10 16:20:48,802][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4833, train_acc: 85.65, train_fscore: 85.34, valid_loss: 3.0764, valid_acc: 35.79, valid_fscore: 36.05, test_loss: 2.7829, test_acc: 37.88, test_fscore: 37.09, time: 1.25 sec
[2022-06-10 16:20:50,043][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4698, train_acc: 86.42, train_fscore: 86.25, valid_loss: 3.1513, valid_acc: 36.76, valid_fscore: 37.02, test_loss: 3.0033, test_acc: 38.33, test_fscore: 37.77, time: 1.24 sec
[2022-06-10 16:20:51,262][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4418, train_acc: 86.73, train_fscore: 86.55, valid_loss: 3.3097, valid_acc: 37.13, valid_fscore: 36.74, test_loss: 3.0729, test_acc: 38.86, test_fscore: 37.61, time: 1.22 sec
[2022-06-10 16:20:52,599][run.py][line:172][INFO] Epoch: 39, train_loss: 0.434, train_acc: 87.45, train_fscore: 87.3, valid_loss: 3.3092, valid_acc: 37.13, valid_fscore: 36.56, test_loss: 3.0832, test_acc: 37.12, test_fscore: 35.93, time: 1.34 sec
[2022-06-10 16:20:53,885][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4085, train_acc: 88.07, train_fscore: 87.92, valid_loss: 3.3134, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 3.0819, test_acc: 36.52, test_fscore: 35.68, time: 1.29 sec
[2022-06-10 16:20:53,885][run.py][line:184][INFO] finish training!
[2022-06-10 16:20:53,885][run.py][line:200][INFO] Best F-Score based on validation:38.75
[2022-06-10 16:20:53,885][run.py][line:201][INFO] Best F-Score based on test:39.22
