[2022-06-11 12:50:22,816][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:50:22,816][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:50:37,558][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2764, train_acc: 55.27, train_fscore: 47.77, valid_loss: 2.1898, valid_acc: 37.95, valid_fscore: 33.2, test_loss: 2.1027, test_acc: 39.46, test_fscore: 33.67, time: 8.4 sec
[2022-06-11 12:51:55,114][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8817, train_acc: 74.55, train_fscore: 73.66, valid_loss: 2.1511, valid_acc: 38.39, valid_fscore: 38.18, test_loss: 2.0629, test_acc: 38.86, test_fscore: 37.88, time: 8.79 sec
[2022-06-11 12:52:03,895][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8801, train_acc: 74.82, train_fscore: 73.81, valid_loss: 1.9225, valid_acc: 37.05, valid_fscore: 36.96, test_loss: 1.8841, test_acc: 36.52, test_fscore: 35.12, time: 8.78 sec
[2022-06-11 12:52:08,574][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8673, train_acc: 75.03, train_fscore: 74.16, valid_loss: 2.13, valid_acc: 38.84, valid_fscore: 38.01, test_loss: 2.0435, test_acc: 39.31, test_fscore: 37.23, time: 4.68 sec
[2022-06-11 12:52:13,423][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8429, train_acc: 75.55, train_fscore: 74.66, valid_loss: 2.0582, valid_acc: 37.87, valid_fscore: 37.79, test_loss: 2.0058, test_acc: 38.25, test_fscore: 37.15, time: 4.85 sec
[2022-06-11 12:52:18,428][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8241, train_acc: 75.72, train_fscore: 75.05, valid_loss: 2.1798, valid_acc: 38.84, valid_fscore: 38.33, test_loss: 2.0794, test_acc: 39.23, test_fscore: 37.3, time: 5.0 sec
[2022-06-11 12:52:23,227][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7923, train_acc: 76.51, train_fscore: 75.78, valid_loss: 2.2721, valid_acc: 36.53, valid_fscore: 36.25, test_loss: 2.1876, test_acc: 38.03, test_fscore: 36.88, time: 4.8 sec
[2022-06-11 12:52:31,023][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7929, train_acc: 76.48, train_fscore: 75.85, valid_loss: 2.2131, valid_acc: 39.66, valid_fscore: 38.52, test_loss: 2.1795, test_acc: 38.55, test_fscore: 36.92, time: 7.8 sec
[2022-06-11 12:52:39,686][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7653, train_acc: 77.33, train_fscore: 76.71, valid_loss: 2.0839, valid_acc: 37.95, valid_fscore: 37.72, test_loss: 2.0934, test_acc: 38.03, test_fscore: 36.82, time: 8.66 sec
[2022-06-11 12:52:48,340][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7639, train_acc: 77.86, train_fscore: 77.25, valid_loss: 2.1827, valid_acc: 39.06, valid_fscore: 38.16, test_loss: 2.1018, test_acc: 39.61, test_fscore: 37.73, time: 8.65 sec
[2022-06-11 12:52:55,557][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7288, train_acc: 78.53, train_fscore: 77.9, valid_loss: 2.2854, valid_acc: 36.38, valid_fscore: 37.11, test_loss: 2.1491, test_acc: 38.63, test_fscore: 38.4, time: 7.22 sec
[2022-06-11 12:52:59,754][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7048, train_acc: 79.21, train_fscore: 78.72, valid_loss: 2.3447, valid_acc: 38.47, valid_fscore: 36.69, test_loss: 2.2773, test_acc: 39.08, test_fscore: 36.59, time: 4.2 sec
[2022-06-11 12:53:06,892][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6874, train_acc: 79.71, train_fscore: 79.23, valid_loss: 2.4215, valid_acc: 36.98, valid_fscore: 37.05, test_loss: 2.356, test_acc: 37.05, test_fscore: 36.15, time: 7.14 sec
[2022-06-11 12:53:16,421][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6858, train_acc: 80.09, train_fscore: 79.63, valid_loss: 2.4669, valid_acc: 38.47, valid_fscore: 38.03, test_loss: 2.336, test_acc: 37.05, test_fscore: 35.55, time: 9.53 sec
[2022-06-11 12:53:22,907][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6376, train_acc: 81.07, train_fscore: 80.74, valid_loss: 2.6114, valid_acc: 36.61, valid_fscore: 36.41, test_loss: 2.5125, test_acc: 38.33, test_fscore: 37.35, time: 6.49 sec
[2022-06-11 12:53:29,106][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6067, train_acc: 82.03, train_fscore: 81.73, valid_loss: 2.7173, valid_acc: 34.23, valid_fscore: 34.71, test_loss: 2.4961, test_acc: 37.05, test_fscore: 36.27, time: 6.2 sec
[2022-06-11 12:53:36,042][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5862, train_acc: 82.52, train_fscore: 82.22, valid_loss: 2.8136, valid_acc: 37.43, valid_fscore: 37.4, test_loss: 2.7061, test_acc: 37.27, test_fscore: 36.51, time: 6.94 sec
[2022-06-11 12:53:44,796][run.py][line:172][INFO] Epoch: 28, train_loss: 0.566, train_acc: 82.74, train_fscore: 82.43, valid_loss: 2.7962, valid_acc: 37.35, valid_fscore: 37.25, test_loss: 2.59, test_acc: 38.18, test_fscore: 37.07, time: 8.75 sec
[2022-06-11 12:53:49,654][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5443, train_acc: 83.8, train_fscore: 83.54, valid_loss: 2.8231, valid_acc: 35.34, valid_fscore: 35.61, test_loss: 2.6555, test_acc: 36.67, test_fscore: 36.45, time: 4.86 sec
[2022-06-11 12:53:55,009][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5206, train_acc: 84.41, train_fscore: 84.19, valid_loss: 3.0774, valid_acc: 36.9, valid_fscore: 36.27, test_loss: 3.0175, test_acc: 38.78, test_fscore: 37.15, time: 5.35 sec
[2022-06-11 12:54:03,462][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5094, train_acc: 85.12, train_fscore: 84.95, valid_loss: 3.0041, valid_acc: 36.38, valid_fscore: 36.32, test_loss: 2.9409, test_acc: 37.35, test_fscore: 36.44, time: 8.45 sec
[2022-06-11 12:54:10,501][run.py][line:172][INFO] Epoch: 32, train_loss: 0.499, train_acc: 85.01, train_fscore: 84.83, valid_loss: 3.1649, valid_acc: 37.2, valid_fscore: 37.0, test_loss: 3.0287, test_acc: 38.18, test_fscore: 37.04, time: 7.04 sec
[2022-06-11 12:54:19,241][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4682, train_acc: 86.23, train_fscore: 86.12, valid_loss: 3.032, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 2.9685, test_acc: 38.4, test_fscore: 37.47, time: 8.74 sec
[2022-06-11 12:54:26,028][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4733, train_acc: 86.0, train_fscore: 85.88, valid_loss: 3.1415, valid_acc: 36.46, valid_fscore: 36.34, test_loss: 3.0489, test_acc: 37.27, test_fscore: 36.12, time: 6.79 sec
[2022-06-11 12:54:34,915][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4708, train_acc: 85.75, train_fscore: 85.54, valid_loss: 3.2343, valid_acc: 35.27, valid_fscore: 35.53, test_loss: 3.135, test_acc: 37.88, test_fscore: 37.43, time: 8.89 sec
[2022-06-11 12:54:39,260][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4388, train_acc: 87.06, train_fscore: 86.94, valid_loss: 3.6464, valid_acc: 34.38, valid_fscore: 34.59, test_loss: 3.4465, test_acc: 37.58, test_fscore: 36.96, time: 4.34 sec
[2022-06-11 12:54:45,410][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4153, train_acc: 87.56, train_fscore: 87.45, valid_loss: 3.6436, valid_acc: 37.05, valid_fscore: 36.75, test_loss: 3.5646, test_acc: 37.5, test_fscore: 36.53, time: 6.15 sec
[2022-06-11 12:54:54,712][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3818, train_acc: 88.54, train_fscore: 88.45, valid_loss: 4.0118, valid_acc: 36.31, valid_fscore: 36.18, test_loss: 4.0021, test_acc: 38.33, test_fscore: 37.33, time: 9.3 sec
[2022-06-11 12:55:03,623][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3588, train_acc: 88.74, train_fscore: 88.64, valid_loss: 3.6816, valid_acc: 36.24, valid_fscore: 35.76, test_loss: 3.6973, test_acc: 38.25, test_fscore: 37.22, time: 8.91 sec
[2022-06-11 12:55:07,864][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3667, train_acc: 89.05, train_fscore: 88.95, valid_loss: 3.8357, valid_acc: 37.43, valid_fscore: 37.2, test_loss: 3.6828, test_acc: 39.01, test_fscore: 37.54, time: 4.24 sec
[2022-06-11 12:55:07,864][run.py][line:184][INFO] finish training!
[2022-06-11 12:55:07,864][run.py][line:200][INFO] Best F-Score based on validation:37.72
[2022-06-11 12:55:07,864][run.py][line:201][INFO] Best F-Score based on test:38.93
