[2022-06-11 12:45:11,052][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:45:11,052][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:45:26,209][run.py][line:172][INFO] Epoch: 1, train_loss: 1.286, train_acc: 54.81, train_fscore: 47.54, valid_loss: 2.1569, valid_acc: 39.43, valid_fscore: 35.4, test_loss: 2.0768, test_acc: 39.61, test_fscore: 34.64, time: 8.48 sec
[2022-06-11 12:47:30,558][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7291, train_acc: 78.16, train_fscore: 77.53, valid_loss: 2.3132, valid_acc: 38.17, valid_fscore: 37.81, test_loss: 2.2721, test_acc: 38.48, test_fscore: 37.12, time: 5.47 sec
[2022-06-11 12:47:38,148][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7149, train_acc: 79.05, train_fscore: 78.58, valid_loss: 2.3954, valid_acc: 38.54, valid_fscore: 38.18, test_loss: 2.3451, test_acc: 37.88, test_fscore: 36.56, time: 7.59 sec
[2022-06-11 12:47:46,988][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6666, train_acc: 79.97, train_fscore: 79.46, valid_loss: 2.5397, valid_acc: 36.76, valid_fscore: 37.53, test_loss: 2.4069, test_acc: 35.84, test_fscore: 36.17, time: 8.84 sec
[2022-06-11 12:47:54,343][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6682, train_acc: 80.32, train_fscore: 79.9, valid_loss: 2.2843, valid_acc: 39.14, valid_fscore: 38.22, test_loss: 2.2657, test_acc: 38.33, test_fscore: 36.4, time: 7.35 sec
[2022-06-11 12:48:00,397][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6265, train_acc: 81.01, train_fscore: 80.6, valid_loss: 2.6044, valid_acc: 39.14, valid_fscore: 38.66, test_loss: 2.5316, test_acc: 38.25, test_fscore: 36.64, time: 6.05 sec
[2022-06-11 12:48:09,585][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6041, train_acc: 81.72, train_fscore: 81.32, valid_loss: 2.5653, valid_acc: 38.91, valid_fscore: 38.49, test_loss: 2.4657, test_acc: 38.48, test_fscore: 37.26, time: 9.19 sec
[2022-06-11 12:48:18,789][run.py][line:172][INFO] Epoch: 25, train_loss: 0.569, train_acc: 83.09, train_fscore: 82.79, valid_loss: 2.9724, valid_acc: 37.8, valid_fscore: 37.51, test_loss: 2.7395, test_acc: 37.42, test_fscore: 36.52, time: 9.2 sec
[2022-06-11 12:48:24,904][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5515, train_acc: 83.15, train_fscore: 82.89, valid_loss: 2.7459, valid_acc: 36.68, valid_fscore: 37.25, test_loss: 2.7564, test_acc: 36.97, test_fscore: 36.33, time: 6.11 sec
[2022-06-11 12:48:32,613][run.py][line:172][INFO] Epoch: 27, train_loss: 0.541, train_acc: 83.35, train_fscore: 83.01, valid_loss: 3.0486, valid_acc: 38.84, valid_fscore: 38.32, test_loss: 3.0314, test_acc: 38.33, test_fscore: 37.32, time: 7.71 sec
[2022-06-11 12:48:41,503][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5271, train_acc: 84.3, train_fscore: 84.01, valid_loss: 3.2069, valid_acc: 37.2, valid_fscore: 37.07, test_loss: 3.1969, test_acc: 37.95, test_fscore: 36.96, time: 8.89 sec
[2022-06-11 12:48:49,199][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4733, train_acc: 85.13, train_fscore: 84.9, valid_loss: 3.5366, valid_acc: 36.83, valid_fscore: 36.99, test_loss: 3.4414, test_acc: 37.8, test_fscore: 37.32, time: 7.7 sec
[2022-06-11 12:48:57,213][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4651, train_acc: 85.82, train_fscore: 85.6, valid_loss: 3.2441, valid_acc: 36.61, valid_fscore: 36.45, test_loss: 3.1221, test_acc: 37.42, test_fscore: 36.39, time: 8.01 sec
[2022-06-11 12:49:04,652][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4582, train_acc: 86.39, train_fscore: 86.21, valid_loss: 3.1762, valid_acc: 34.67, valid_fscore: 35.1, test_loss: 3.1812, test_acc: 37.73, test_fscore: 37.27, time: 7.44 sec
[2022-06-11 12:49:11,928][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4372, train_acc: 86.66, train_fscore: 86.51, valid_loss: 3.1976, valid_acc: 36.83, valid_fscore: 36.84, test_loss: 3.1877, test_acc: 37.88, test_fscore: 36.76, time: 7.28 sec
[2022-06-11 12:49:20,343][run.py][line:172][INFO] Epoch: 33, train_loss: 0.442, train_acc: 86.7, train_fscore: 86.54, valid_loss: 3.3801, valid_acc: 37.5, valid_fscore: 37.6, test_loss: 3.4152, test_acc: 37.5, test_fscore: 36.43, time: 8.41 sec
[2022-06-11 12:49:30,481][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3915, train_acc: 88.39, train_fscore: 88.27, valid_loss: 3.5722, valid_acc: 36.9, valid_fscore: 36.35, test_loss: 3.5305, test_acc: 38.18, test_fscore: 36.09, time: 10.14 sec
[2022-06-11 12:49:39,212][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4075, train_acc: 87.93, train_fscore: 87.79, valid_loss: 3.4679, valid_acc: 36.9, valid_fscore: 36.59, test_loss: 3.3865, test_acc: 36.67, test_fscore: 35.55, time: 8.73 sec
[2022-06-11 12:49:48,385][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3883, train_acc: 88.32, train_fscore: 88.21, valid_loss: 4.0355, valid_acc: 37.35, valid_fscore: 37.5, test_loss: 3.7894, test_acc: 37.58, test_fscore: 36.91, time: 9.17 sec
[2022-06-11 12:49:55,973][run.py][line:172][INFO] Epoch: 37, train_loss: 0.367, train_acc: 88.74, train_fscore: 88.62, valid_loss: 4.0916, valid_acc: 36.53, valid_fscore: 36.54, test_loss: 3.8808, test_acc: 37.8, test_fscore: 36.93, time: 7.59 sec
[2022-06-11 12:50:05,965][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3669, train_acc: 89.11, train_fscore: 88.98, valid_loss: 4.1006, valid_acc: 36.09, valid_fscore: 36.51, test_loss: 3.9218, test_acc: 38.4, test_fscore: 37.54, time: 9.99 sec
[2022-06-11 12:50:11,094][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3391, train_acc: 90.08, train_fscore: 89.99, valid_loss: 4.2055, valid_acc: 37.57, valid_fscore: 37.54, test_loss: 4.13, test_acc: 37.42, test_fscore: 36.69, time: 5.13 sec
[2022-06-11 12:50:16,557][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3288, train_acc: 90.3, train_fscore: 90.2, valid_loss: 4.4439, valid_acc: 37.43, valid_fscore: 37.14, test_loss: 4.2714, test_acc: 39.01, test_fscore: 37.62, time: 5.46 sec
[2022-06-11 12:50:16,557][run.py][line:184][INFO] finish training!
[2022-06-11 12:50:16,557][run.py][line:200][INFO] Best F-Score based on validation:37.02
[2022-06-11 12:50:16,557][run.py][line:201][INFO] Best F-Score based on test:38.62
