[2022-06-11 02:42:38,488][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:42:38,488][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:42:52,357][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4147, train_acc: 46.14, train_fscore: 37.62, valid_loss: 2.078, valid_acc: 39.43, valid_fscore: 32.6, test_loss: 2.0911, test_acc: 38.18, test_fscore: 30.25, time: 6.83 sec
[2022-06-11 02:44:07,753][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7343, train_acc: 78.23, train_fscore: 77.6, valid_loss: 2.2573, valid_acc: 37.5, valid_fscore: 38.07, test_loss: 2.2046, test_acc: 39.38, test_fscore: 39.13, time: 7.2 sec
[2022-06-11 02:44:15,064][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7022, train_acc: 78.94, train_fscore: 78.49, valid_loss: 2.2717, valid_acc: 38.54, valid_fscore: 37.93, test_loss: 2.2647, test_acc: 39.61, test_fscore: 38.3, time: 7.31 sec
[2022-06-11 02:44:22,490][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6713, train_acc: 79.66, train_fscore: 79.12, valid_loss: 2.2215, valid_acc: 37.87, valid_fscore: 37.73, test_loss: 2.2431, test_acc: 38.7, test_fscore: 37.63, time: 7.43 sec
[2022-06-11 02:44:29,230][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6531, train_acc: 80.36, train_fscore: 79.97, valid_loss: 2.3653, valid_acc: 38.24, valid_fscore: 36.83, test_loss: 2.3441, test_acc: 39.76, test_fscore: 37.27, time: 6.74 sec
[2022-06-11 02:44:32,017][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6227, train_acc: 81.16, train_fscore: 80.73, valid_loss: 2.3757, valid_acc: 37.87, valid_fscore: 37.88, test_loss: 2.3331, test_acc: 39.46, test_fscore: 38.6, time: 2.79 sec
[2022-06-11 02:44:34,792][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5955, train_acc: 82.01, train_fscore: 81.71, valid_loss: 2.4439, valid_acc: 38.02, valid_fscore: 37.62, test_loss: 2.3897, test_acc: 39.16, test_fscore: 37.92, time: 2.78 sec
[2022-06-11 02:44:39,940][run.py][line:172][INFO] Epoch: 23, train_loss: 0.576, train_acc: 82.35, train_fscore: 82.09, valid_loss: 2.8244, valid_acc: 34.15, valid_fscore: 34.69, test_loss: 2.6165, test_acc: 36.6, test_fscore: 36.47, time: 5.15 sec
[2022-06-11 02:44:43,542][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5615, train_acc: 83.22, train_fscore: 82.95, valid_loss: 2.7352, valid_acc: 37.2, valid_fscore: 36.68, test_loss: 2.6102, test_acc: 37.65, test_fscore: 36.56, time: 3.6 sec
[2022-06-11 02:44:48,541][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5228, train_acc: 84.39, train_fscore: 84.12, valid_loss: 3.0243, valid_acc: 35.94, valid_fscore: 36.41, test_loss: 2.8006, test_acc: 37.73, test_fscore: 37.42, time: 5.0 sec
[2022-06-11 02:44:51,791][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4787, train_acc: 85.44, train_fscore: 85.23, valid_loss: 3.2798, valid_acc: 35.86, valid_fscore: 36.14, test_loss: 3.1525, test_acc: 38.7, test_fscore: 38.11, time: 3.25 sec
[2022-06-11 02:44:54,335][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4824, train_acc: 85.4, train_fscore: 85.19, valid_loss: 3.0026, valid_acc: 36.98, valid_fscore: 36.27, test_loss: 2.7304, test_acc: 39.68, test_fscore: 38.31, time: 2.54 sec
[2022-06-11 02:44:57,049][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4638, train_acc: 85.87, train_fscore: 85.67, valid_loss: 3.2296, valid_acc: 38.47, valid_fscore: 37.77, test_loss: 2.9492, test_acc: 39.08, test_fscore: 37.41, time: 2.71 sec
[2022-06-11 02:45:00,392][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4331, train_acc: 86.8, train_fscore: 86.62, valid_loss: 3.0046, valid_acc: 36.09, valid_fscore: 36.23, test_loss: 2.831, test_acc: 38.48, test_fscore: 37.84, time: 3.34 sec
[2022-06-11 02:45:04,187][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4166, train_acc: 87.3, train_fscore: 87.16, valid_loss: 3.4752, valid_acc: 37.72, valid_fscore: 37.47, test_loss: 3.3232, test_acc: 38.25, test_fscore: 37.08, time: 3.79 sec
[2022-06-11 02:45:06,843][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3805, train_acc: 88.66, train_fscore: 88.53, valid_loss: 3.6828, valid_acc: 37.57, valid_fscore: 37.37, test_loss: 3.5486, test_acc: 39.16, test_fscore: 38.23, time: 2.66 sec
[2022-06-11 02:45:09,363][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3734, train_acc: 88.56, train_fscore: 88.44, valid_loss: 3.278, valid_acc: 36.24, valid_fscore: 36.78, test_loss: 3.1775, test_acc: 37.95, test_fscore: 37.68, time: 2.52 sec
[2022-06-11 02:45:11,958][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3736, train_acc: 88.84, train_fscore: 88.72, valid_loss: 3.509, valid_acc: 36.9, valid_fscore: 37.35, test_loss: 3.4573, test_acc: 37.58, test_fscore: 37.14, time: 2.59 sec
[2022-06-11 02:45:14,488][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3208, train_acc: 90.25, train_fscore: 90.16, valid_loss: 3.7094, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 3.6901, test_acc: 38.1, test_fscore: 37.12, time: 2.53 sec
[2022-06-11 02:45:17,163][run.py][line:172][INFO] Epoch: 35, train_loss: 0.329, train_acc: 90.29, train_fscore: 90.2, valid_loss: 3.5664, valid_acc: 34.38, valid_fscore: 35.01, test_loss: 3.3219, test_acc: 38.4, test_fscore: 38.42, time: 2.67 sec
[2022-06-11 02:45:20,099][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3072, train_acc: 90.96, train_fscore: 90.88, valid_loss: 4.6902, valid_acc: 35.57, valid_fscore: 35.86, test_loss: 4.1687, test_acc: 38.78, test_fscore: 38.32, time: 2.94 sec
[2022-06-11 02:45:22,913][run.py][line:172][INFO] Epoch: 37, train_loss: 0.28, train_acc: 91.66, train_fscore: 91.6, valid_loss: 4.4931, valid_acc: 35.42, valid_fscore: 35.89, test_loss: 4.226, test_acc: 38.4, test_fscore: 37.98, time: 2.81 sec
[2022-06-11 02:45:26,088][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2783, train_acc: 91.85, train_fscore: 91.78, valid_loss: 4.7485, valid_acc: 35.19, valid_fscore: 35.42, test_loss: 4.3224, test_acc: 37.95, test_fscore: 37.51, time: 3.18 sec
[2022-06-11 02:45:29,257][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2714, train_acc: 92.14, train_fscore: 92.08, valid_loss: 4.5967, valid_acc: 37.35, valid_fscore: 37.41, test_loss: 4.3378, test_acc: 39.46, test_fscore: 39.02, time: 3.17 sec
[2022-06-11 02:45:32,393][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2515, train_acc: 92.41, train_fscore: 92.37, valid_loss: 4.7288, valid_acc: 34.75, valid_fscore: 35.2, test_loss: 4.4236, test_acc: 38.78, test_fscore: 38.31, time: 3.14 sec
[2022-06-11 02:45:35,438][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2609, train_acc: 92.1, train_fscore: 92.03, valid_loss: 4.0498, valid_acc: 35.86, valid_fscore: 36.26, test_loss: 4.213, test_acc: 38.33, test_fscore: 38.19, time: 3.05 sec
[2022-06-11 02:45:38,332][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2363, train_acc: 92.83, train_fscore: 92.79, valid_loss: 4.9432, valid_acc: 36.31, valid_fscore: 36.11, test_loss: 4.7685, test_acc: 38.33, test_fscore: 37.21, time: 2.89 sec
[2022-06-11 02:45:41,421][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2371, train_acc: 93.02, train_fscore: 92.97, valid_loss: 4.914, valid_acc: 35.86, valid_fscore: 36.53, test_loss: 4.5906, test_acc: 37.88, test_fscore: 37.67, time: 3.09 sec
[2022-06-11 02:45:44,346][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2127, train_acc: 93.73, train_fscore: 93.69, valid_loss: 6.0064, valid_acc: 36.09, valid_fscore: 36.34, test_loss: 5.7006, test_acc: 39.23, test_fscore: 38.47, time: 2.93 sec
[2022-06-11 02:45:47,275][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2247, train_acc: 93.44, train_fscore: 93.39, valid_loss: 5.2233, valid_acc: 36.61, valid_fscore: 36.22, test_loss: 5.039, test_acc: 39.53, test_fscore: 38.6, time: 2.93 sec
[2022-06-11 02:45:50,082][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2069, train_acc: 93.92, train_fscore: 93.89, valid_loss: 5.4705, valid_acc: 35.86, valid_fscore: 36.04, test_loss: 4.8893, test_acc: 39.46, test_fscore: 38.77, time: 2.81 sec
[2022-06-11 02:45:52,776][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2001, train_acc: 94.22, train_fscore: 94.19, valid_loss: 4.6701, valid_acc: 35.71, valid_fscore: 35.89, test_loss: 4.6093, test_acc: 39.68, test_fscore: 39.13, time: 2.69 sec
[2022-06-11 02:45:56,060][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2012, train_acc: 93.79, train_fscore: 93.76, valid_loss: 5.7331, valid_acc: 35.19, valid_fscore: 35.21, test_loss: 5.3739, test_acc: 40.44, test_fscore: 39.45, time: 3.28 sec
[2022-06-11 02:45:58,930][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1863, train_acc: 94.38, train_fscore: 94.36, valid_loss: 5.532, valid_acc: 36.01, valid_fscore: 36.03, test_loss: 5.4641, test_acc: 39.31, test_fscore: 38.77, time: 2.87 sec
[2022-06-11 02:46:01,610][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1673, train_acc: 95.08, train_fscore: 95.06, valid_loss: 5.6487, valid_acc: 34.08, valid_fscore: 34.66, test_loss: 5.4193, test_acc: 38.03, test_fscore: 37.69, time: 2.68 sec
[2022-06-11 02:46:01,610][run.py][line:184][INFO] finish training!
[2022-06-11 02:46:01,610][run.py][line:200][INFO] Best F-Score based on validation:38.91
[2022-06-11 02:46:01,610][run.py][line:201][INFO] Best F-Score based on test:39.45
