[2022-06-10 14:03:49,852][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:03:49,852][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:03:59,698][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7634, train_acc: 30.01, train_fscore: 17.21, valid_loss: 1.7977, valid_acc: 32.29, valid_fscore: 22.67, test_loss: 1.837, test_acc: 33.51, test_fscore: 22.22, time: 2.9 sec
[2022-06-10 14:04:58,314][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3226, train_acc: 90.01, train_fscore: 89.88, valid_loss: 3.8204, valid_acc: 36.61, valid_fscore: 36.35, test_loss: 3.8033, test_acc: 36.52, test_fscore: 35.91, time: 1.51 sec
[2022-06-10 14:04:59,907][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3163, train_acc: 90.28, train_fscore: 90.17, valid_loss: 3.7148, valid_acc: 35.34, valid_fscore: 35.4, test_loss: 3.5421, test_acc: 37.05, test_fscore: 36.31, time: 1.59 sec
[2022-06-10 14:05:01,278][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2791, train_acc: 91.02, train_fscore: 90.95, valid_loss: 4.1679, valid_acc: 36.16, valid_fscore: 36.19, test_loss: 4.0289, test_acc: 37.8, test_fscore: 36.83, time: 1.37 sec
[2022-06-10 14:05:02,493][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2624, train_acc: 91.84, train_fscore: 91.78, valid_loss: 3.818, valid_acc: 36.61, valid_fscore: 36.29, test_loss: 3.7948, test_acc: 38.25, test_fscore: 36.8, time: 1.21 sec
[2022-06-10 14:05:05,368][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2399, train_acc: 92.75, train_fscore: 92.69, valid_loss: 4.613, valid_acc: 36.31, valid_fscore: 36.76, test_loss: 4.4423, test_acc: 38.25, test_fscore: 37.84, time: 2.88 sec
[2022-06-10 14:05:06,983][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2215, train_acc: 92.88, train_fscore: 92.83, valid_loss: 4.8173, valid_acc: 35.49, valid_fscore: 35.88, test_loss: 4.515, test_acc: 37.88, test_fscore: 37.45, time: 1.61 sec
[2022-06-10 14:05:08,490][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1994, train_acc: 93.77, train_fscore: 93.73, valid_loss: 4.8677, valid_acc: 35.57, valid_fscore: 35.98, test_loss: 4.5905, test_acc: 37.27, test_fscore: 37.01, time: 1.51 sec
[2022-06-10 14:05:12,085][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1809, train_acc: 93.96, train_fscore: 93.94, valid_loss: 5.4385, valid_acc: 35.64, valid_fscore: 35.77, test_loss: 5.1658, test_acc: 37.8, test_fscore: 37.18, time: 3.59 sec
[2022-06-10 14:05:15,747][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1787, train_acc: 94.37, train_fscore: 94.35, valid_loss: 5.0679, valid_acc: 35.19, valid_fscore: 35.62, test_loss: 5.0001, test_acc: 38.63, test_fscore: 38.01, time: 3.66 sec
[2022-06-10 14:05:19,279][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1846, train_acc: 94.5, train_fscore: 94.48, valid_loss: 4.8469, valid_acc: 34.97, valid_fscore: 35.34, test_loss: 4.9129, test_acc: 38.03, test_fscore: 37.67, time: 3.53 sec
[2022-06-10 14:05:22,763][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1797, train_acc: 94.4, train_fscore: 94.38, valid_loss: 4.839, valid_acc: 35.86, valid_fscore: 35.9, test_loss: 4.6146, test_acc: 37.5, test_fscore: 36.95, time: 3.48 sec
[2022-06-10 14:05:26,589][run.py][line:172][INFO] Epoch: 50, train_loss: 0.169, train_acc: 94.37, train_fscore: 94.35, valid_loss: 5.2788, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 5.2707, test_acc: 39.08, test_fscore: 38.68, time: 3.83 sec
[2022-06-10 14:05:26,589][run.py][line:184][INFO] finish training!
[2022-06-10 14:05:26,589][run.py][line:200][INFO] Best F-Score based on validation:38.72
[2022-06-10 14:05:26,589][run.py][line:201][INFO] Best F-Score based on test:38.72
