[2022-06-11 04:54:52,047][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:54:52,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:55:06,793][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2131, train_acc: 56.73, train_fscore: 50.71, valid_loss: 2.05, valid_acc: 37.8, valid_fscore: 36.93, test_loss: 1.9818, test_acc: 37.8, test_fscore: 36.35, time: 7.93 sec
[2022-06-11 04:56:21,783][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6981, train_acc: 78.65, train_fscore: 78.1, valid_loss: 2.1969, valid_acc: 39.66, valid_fscore: 38.79, test_loss: 2.1711, test_acc: 38.78, test_fscore: 37.57, time: 4.93 sec
[2022-06-11 04:56:27,951][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6767, train_acc: 78.91, train_fscore: 78.35, valid_loss: 2.061, valid_acc: 36.38, valid_fscore: 36.3, test_loss: 2.0366, test_acc: 38.86, test_fscore: 37.46, time: 6.17 sec
[2022-06-11 04:56:38,858][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6389, train_acc: 80.12, train_fscore: 79.6, valid_loss: 2.3505, valid_acc: 38.62, valid_fscore: 37.74, test_loss: 2.269, test_acc: 39.08, test_fscore: 37.1, time: 10.91 sec
[2022-06-11 04:56:46,849][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5889, train_acc: 81.55, train_fscore: 81.14, valid_loss: 2.6727, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 2.585, test_acc: 39.53, test_fscore: 38.47, time: 7.99 sec
[2022-06-11 04:56:57,127][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5736, train_acc: 82.05, train_fscore: 81.69, valid_loss: 2.7714, valid_acc: 37.2, valid_fscore: 36.75, test_loss: 2.6115, test_acc: 39.01, test_fscore: 37.84, time: 10.28 sec
[2022-06-11 04:57:05,033][run.py][line:172][INFO] Epoch: 17, train_loss: 0.504, train_acc: 84.06, train_fscore: 83.78, valid_loss: 2.6774, valid_acc: 37.8, valid_fscore: 37.78, test_loss: 2.6643, test_acc: 39.38, test_fscore: 38.27, time: 7.91 sec
[2022-06-11 04:57:15,469][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4671, train_acc: 85.04, train_fscore: 84.8, valid_loss: 2.7592, valid_acc: 38.62, valid_fscore: 37.16, test_loss: 2.7994, test_acc: 39.08, test_fscore: 36.95, time: 10.44 sec
[2022-06-11 04:57:23,643][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4437, train_acc: 85.91, train_fscore: 85.7, valid_loss: 2.7965, valid_acc: 36.61, valid_fscore: 36.56, test_loss: 2.7687, test_acc: 39.38, test_fscore: 38.37, time: 8.17 sec
[2022-06-11 04:57:33,948][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4373, train_acc: 86.19, train_fscore: 85.99, valid_loss: 3.2068, valid_acc: 36.38, valid_fscore: 36.46, test_loss: 3.0791, test_acc: 37.8, test_fscore: 37.16, time: 10.31 sec
[2022-06-11 04:57:44,979][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3794, train_acc: 87.81, train_fscore: 87.66, valid_loss: 3.259, valid_acc: 37.05, valid_fscore: 37.49, test_loss: 3.1619, test_acc: 39.08, test_fscore: 38.76, time: 11.03 sec
[2022-06-11 04:57:57,005][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3588, train_acc: 88.36, train_fscore: 88.24, valid_loss: 3.1737, valid_acc: 36.9, valid_fscore: 36.42, test_loss: 3.2095, test_acc: 38.7, test_fscore: 37.51, time: 12.03 sec
[2022-06-11 04:58:09,114][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3417, train_acc: 89.36, train_fscore: 89.23, valid_loss: 3.3855, valid_acc: 36.09, valid_fscore: 36.76, test_loss: 3.3242, test_acc: 38.18, test_fscore: 37.89, time: 12.11 sec
[2022-06-11 04:58:17,157][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3117, train_acc: 90.05, train_fscore: 89.96, valid_loss: 3.7012, valid_acc: 36.53, valid_fscore: 36.98, test_loss: 3.478, test_acc: 39.53, test_fscore: 39.16, time: 8.04 sec
[2022-06-11 04:58:28,222][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3015, train_acc: 90.33, train_fscore: 90.24, valid_loss: 3.844, valid_acc: 37.28, valid_fscore: 36.92, test_loss: 3.6312, test_acc: 39.16, test_fscore: 38.19, time: 11.06 sec
[2022-06-11 04:58:38,100][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2613, train_acc: 91.58, train_fscore: 91.52, valid_loss: 4.1275, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 3.9827, test_acc: 38.63, test_fscore: 37.88, time: 9.88 sec
[2022-06-11 04:58:46,433][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2503, train_acc: 91.89, train_fscore: 91.83, valid_loss: 3.9716, valid_acc: 35.27, valid_fscore: 35.54, test_loss: 3.8434, test_acc: 37.05, test_fscore: 36.6, time: 8.33 sec
[2022-06-11 04:58:53,969][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2418, train_acc: 92.37, train_fscore: 92.32, valid_loss: 4.0778, valid_acc: 35.71, valid_fscore: 36.78, test_loss: 3.9636, test_acc: 37.73, test_fscore: 37.54, time: 7.54 sec
[2022-06-11 04:59:04,132][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2229, train_acc: 92.85, train_fscore: 92.82, valid_loss: 4.0603, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 3.9151, test_acc: 39.38, test_fscore: 38.71, time: 10.16 sec
[2022-06-11 04:59:15,545][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1907, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.5887, valid_acc: 37.2, valid_fscore: 37.35, test_loss: 4.4341, test_acc: 38.55, test_fscore: 37.87, time: 11.41 sec
[2022-06-11 04:59:25,897][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1826, train_acc: 94.31, train_fscore: 94.28, valid_loss: 4.5406, valid_acc: 36.9, valid_fscore: 36.63, test_loss: 4.4247, test_acc: 39.53, test_fscore: 38.44, time: 10.35 sec
[2022-06-11 04:59:35,134][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1914, train_acc: 93.79, train_fscore: 93.76, valid_loss: 4.4316, valid_acc: 36.16, valid_fscore: 36.82, test_loss: 4.3448, test_acc: 38.1, test_fscore: 38.01, time: 9.24 sec
[2022-06-11 04:59:44,134][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1596, train_acc: 94.9, train_fscore: 94.88, valid_loss: 4.9827, valid_acc: 36.09, valid_fscore: 36.17, test_loss: 4.9491, test_acc: 39.01, test_fscore: 38.09, time: 9.0 sec
[2022-06-11 04:59:54,354][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1515, train_acc: 95.14, train_fscore: 95.13, valid_loss: 4.9588, valid_acc: 36.16, valid_fscore: 35.86, test_loss: 4.9522, test_acc: 39.08, test_fscore: 38.09, time: 10.22 sec
[2022-06-11 05:00:01,636][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1719, train_acc: 94.32, train_fscore: 94.3, valid_loss: 4.6801, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 4.7897, test_acc: 37.8, test_fscore: 37.57, time: 7.28 sec
[2022-06-11 05:00:08,301][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1609, train_acc: 94.82, train_fscore: 94.79, valid_loss: 4.9735, valid_acc: 36.16, valid_fscore: 36.44, test_loss: 4.7543, test_acc: 38.48, test_fscore: 38.01, time: 6.66 sec
[2022-06-11 05:00:13,081][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1543, train_acc: 95.37, train_fscore: 95.35, valid_loss: 4.7546, valid_acc: 37.28, valid_fscore: 37.43, test_loss: 4.5327, test_acc: 38.18, test_fscore: 37.74, time: 4.78 sec
[2022-06-11 05:00:18,332][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1597, train_acc: 94.97, train_fscore: 94.95, valid_loss: 4.3955, valid_acc: 37.65, valid_fscore: 37.56, test_loss: 4.3968, test_acc: 39.38, test_fscore: 38.39, time: 5.25 sec
[2022-06-11 05:00:22,728][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1287, train_acc: 95.94, train_fscore: 95.93, valid_loss: 4.8314, valid_acc: 35.94, valid_fscore: 36.05, test_loss: 4.8722, test_acc: 38.93, test_fscore: 38.15, time: 4.4 sec
[2022-06-11 05:00:31,075][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1245, train_acc: 96.09, train_fscore: 96.09, valid_loss: 5.2552, valid_acc: 36.16, valid_fscore: 36.49, test_loss: 5.3595, test_acc: 39.31, test_fscore: 38.69, time: 8.35 sec
[2022-06-11 05:00:38,615][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1154, train_acc: 96.44, train_fscore: 96.43, valid_loss: 5.7539, valid_acc: 36.38, valid_fscore: 36.35, test_loss: 5.6686, test_acc: 39.53, test_fscore: 38.58, time: 7.54 sec
[2022-06-11 05:00:43,703][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0986, train_acc: 96.6, train_fscore: 96.59, valid_loss: 5.4754, valid_acc: 36.61, valid_fscore: 37.05, test_loss: 5.4497, test_acc: 39.08, test_fscore: 38.54, time: 5.09 sec
[2022-06-11 05:00:49,027][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0971, train_acc: 96.95, train_fscore: 96.95, valid_loss: 5.8177, valid_acc: 35.64, valid_fscore: 35.83, test_loss: 5.767, test_acc: 37.88, test_fscore: 37.19, time: 5.32 sec
[2022-06-11 05:00:54,076][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1122, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.3819, valid_acc: 35.42, valid_fscore: 36.31, test_loss: 5.154, test_acc: 37.73, test_fscore: 37.62, time: 5.05 sec
[2022-06-11 05:00:58,971][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1226, train_acc: 96.11, train_fscore: 96.11, valid_loss: 5.2229, valid_acc: 36.68, valid_fscore: 36.98, test_loss: 5.3155, test_acc: 38.33, test_fscore: 37.84, time: 4.89 sec
[2022-06-11 05:01:03,609][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1357, train_acc: 95.88, train_fscore: 95.87, valid_loss: 4.6324, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 4.639, test_acc: 39.76, test_fscore: 39.01, time: 4.64 sec
[2022-06-11 05:01:13,106][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1102, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.8857, valid_acc: 36.61, valid_fscore: 36.8, test_loss: 5.7815, test_acc: 39.08, test_fscore: 38.34, time: 9.5 sec
[2022-06-11 05:01:18,625][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0974, train_acc: 96.69, train_fscore: 96.69, valid_loss: 4.9938, valid_acc: 34.15, valid_fscore: 35.33, test_loss: 4.9687, test_acc: 36.37, test_fscore: 36.61, time: 5.52 sec
[2022-06-11 05:01:23,512][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1021, train_acc: 96.8, train_fscore: 96.79, valid_loss: 5.0656, valid_acc: 36.83, valid_fscore: 37.23, test_loss: 5.2618, test_acc: 37.05, test_fscore: 36.64, time: 4.89 sec
[2022-06-11 05:01:32,283][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0866, train_acc: 97.12, train_fscore: 97.12, valid_loss: 5.6093, valid_acc: 36.61, valid_fscore: 37.13, test_loss: 5.7636, test_acc: 38.18, test_fscore: 37.55, time: 8.77 sec
[2022-06-11 05:01:32,283][run.py][line:184][INFO] finish training!
[2022-06-11 05:01:32,283][run.py][line:200][INFO] Best F-Score based on validation:38.04
[2022-06-11 05:01:32,284][run.py][line:201][INFO] Best F-Score based on test:39.16
