[2022-06-10 18:14:48,020][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:14:48,020][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:14:58,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5527, train_acc: 38.76, train_fscore: 29.28, valid_loss: 1.8833, valid_acc: 36.31, valid_fscore: 30.34, test_loss: 1.9728, test_acc: 34.56, test_fscore: 27.76, time: 3.84 sec
[2022-06-10 18:15:01,730][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0988, train_acc: 61.58, train_fscore: 53.21, valid_loss: 2.1324, valid_acc: 39.88, valid_fscore: 34.72, test_loss: 1.9443, test_acc: 40.06, test_fscore: 33.35, time: 2.91 sec
[2022-06-10 18:15:04,618][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9679, train_acc: 69.49, train_fscore: 65.02, valid_loss: 1.9625, valid_acc: 38.47, valid_fscore: 36.79, test_loss: 1.9619, test_acc: 39.46, test_fscore: 36.88, time: 2.89 sec
[2022-06-10 18:15:06,447][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8883, train_acc: 73.09, train_fscore: 71.16, valid_loss: 2.0958, valid_acc: 41.37, valid_fscore: 39.85, test_loss: 2.0076, test_acc: 40.36, test_fscore: 37.91, time: 1.83 sec
[2022-06-10 18:15:08,272][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8898, train_acc: 73.25, train_fscore: 71.69, valid_loss: 2.0445, valid_acc: 40.25, valid_fscore: 40.01, test_loss: 2.0578, test_acc: 39.46, test_fscore: 38.74, time: 1.82 sec
[2022-06-10 18:15:12,036][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8567, train_acc: 74.05, train_fscore: 72.81, valid_loss: 1.8923, valid_acc: 40.55, valid_fscore: 39.61, test_loss: 1.8882, test_acc: 39.83, test_fscore: 38.38, time: 3.76 sec
[2022-06-10 18:15:14,099][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8354, train_acc: 74.41, train_fscore: 73.44, valid_loss: 1.9608, valid_acc: 38.91, valid_fscore: 39.4, test_loss: 1.8749, test_acc: 39.38, test_fscore: 39.01, time: 2.06 sec
[2022-06-10 18:15:15,879][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8404, train_acc: 74.66, train_fscore: 73.88, valid_loss: 1.9629, valid_acc: 40.7, valid_fscore: 39.18, test_loss: 1.8563, test_acc: 39.76, test_fscore: 37.04, time: 1.78 sec
[2022-06-10 18:15:17,548][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8298, train_acc: 75.14, train_fscore: 74.17, valid_loss: 2.0859, valid_acc: 38.76, valid_fscore: 38.73, test_loss: 1.9565, test_acc: 39.08, test_fscore: 38.21, time: 1.67 sec
[2022-06-10 18:15:19,158][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7997, train_acc: 75.33, train_fscore: 74.64, valid_loss: 2.2449, valid_acc: 39.36, valid_fscore: 38.91, test_loss: 1.9943, test_acc: 39.46, test_fscore: 38.25, time: 1.61 sec
[2022-06-10 18:15:20,713][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7873, train_acc: 75.92, train_fscore: 75.18, valid_loss: 2.1265, valid_acc: 39.14, valid_fscore: 37.68, test_loss: 2.0617, test_acc: 39.68, test_fscore: 37.59, time: 1.55 sec
[2022-06-10 18:15:22,297][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7603, train_acc: 76.37, train_fscore: 75.62, valid_loss: 2.2017, valid_acc: 38.17, valid_fscore: 38.5, test_loss: 2.1266, test_acc: 38.63, test_fscore: 38.26, time: 1.58 sec
[2022-06-10 18:15:23,901][run.py][line:172][INFO] Epoch: 13, train_loss: 0.76, train_acc: 76.77, train_fscore: 76.09, valid_loss: 1.8971, valid_acc: 40.4, valid_fscore: 39.41, test_loss: 1.9566, test_acc: 39.23, test_fscore: 37.61, time: 1.6 sec
[2022-06-10 18:15:25,541][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7394, train_acc: 77.46, train_fscore: 76.85, valid_loss: 2.2297, valid_acc: 38.69, valid_fscore: 38.54, test_loss: 2.0539, test_acc: 39.76, test_fscore: 38.63, time: 1.64 sec
[2022-06-10 18:15:27,188][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7037, train_acc: 78.19, train_fscore: 77.57, valid_loss: 2.1967, valid_acc: 38.17, valid_fscore: 38.01, test_loss: 2.1511, test_acc: 39.16, test_fscore: 38.35, time: 1.65 sec
[2022-06-10 18:15:29,463][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6568, train_acc: 79.58, train_fscore: 79.12, valid_loss: 2.4905, valid_acc: 38.76, valid_fscore: 38.62, test_loss: 2.3746, test_acc: 38.78, test_fscore: 37.69, time: 2.27 sec
[2022-06-10 18:15:32,144][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6494, train_acc: 79.65, train_fscore: 79.2, valid_loss: 2.3583, valid_acc: 39.06, valid_fscore: 38.64, test_loss: 2.3567, test_acc: 39.31, test_fscore: 38.14, time: 2.68 sec
[2022-06-10 18:15:34,010][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6141, train_acc: 80.71, train_fscore: 80.3, valid_loss: 2.3848, valid_acc: 38.32, valid_fscore: 37.93, test_loss: 2.4247, test_acc: 39.91, test_fscore: 38.64, time: 1.87 sec
[2022-06-10 18:15:36,037][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5721, train_acc: 81.9, train_fscore: 81.51, valid_loss: 2.3034, valid_acc: 37.8, valid_fscore: 37.81, test_loss: 2.5523, test_acc: 37.88, test_fscore: 36.85, time: 2.03 sec
[2022-06-10 18:15:38,768][run.py][line:172][INFO] Epoch: 20, train_loss: 0.561, train_acc: 82.5, train_fscore: 82.16, valid_loss: 2.2191, valid_acc: 38.62, valid_fscore: 37.53, test_loss: 2.4162, test_acc: 39.16, test_fscore: 37.51, time: 2.73 sec
[2022-06-10 18:15:40,675][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4999, train_acc: 83.96, train_fscore: 83.66, valid_loss: 2.8764, valid_acc: 37.87, valid_fscore: 38.03, test_loss: 2.8925, test_acc: 38.18, test_fscore: 37.81, time: 1.91 sec
[2022-06-10 18:15:42,440][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4742, train_acc: 84.6, train_fscore: 84.37, valid_loss: 2.765, valid_acc: 37.35, valid_fscore: 36.5, test_loss: 2.808, test_acc: 39.08, test_fscore: 36.99, time: 1.76 sec
[2022-06-10 18:15:44,209][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4685, train_acc: 84.66, train_fscore: 84.41, valid_loss: 2.9421, valid_acc: 37.2, valid_fscore: 37.05, test_loss: 2.7824, test_acc: 38.78, test_fscore: 38.16, time: 1.77 sec
[2022-06-10 18:15:45,944][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4319, train_acc: 86.34, train_fscore: 86.16, valid_loss: 3.0431, valid_acc: 37.35, valid_fscore: 36.66, test_loss: 2.9268, test_acc: 39.08, test_fscore: 37.79, time: 1.74 sec
