[2022-06-10 16:56:53,614][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:56:53,614][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:57:00,496][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7508, train_acc: 29.07, train_fscore: 16.33, valid_loss: 1.8506, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8944, test_acc: 26.28, test_fscore: 10.94, time: 2.14 sec
[2022-06-10 16:57:48,725][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9642, train_acc: 71.58, train_fscore: 70.29, valid_loss: 1.8887, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 1.8435, test_acc: 38.4, test_fscore: 37.71, time: 3.43 sec
[2022-06-10 16:57:52,197][run.py][line:172][INFO] Epoch: 23, train_loss: 0.947, train_acc: 72.13, train_fscore: 69.98, valid_loss: 1.8862, valid_acc: 35.04, valid_fscore: 35.34, test_loss: 1.8745, test_acc: 36.22, test_fscore: 35.24, time: 3.47 sec
[2022-06-10 16:57:55,728][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9534, train_acc: 72.63, train_fscore: 70.36, valid_loss: 1.9379, valid_acc: 32.44, valid_fscore: 33.68, test_loss: 1.8758, test_acc: 35.62, test_fscore: 35.57, time: 3.53 sec
[2022-06-10 16:57:59,258][run.py][line:172][INFO] Epoch: 25, train_loss: 0.931, train_acc: 72.54, train_fscore: 70.73, valid_loss: 2.0574, valid_acc: 34.97, valid_fscore: 35.11, test_loss: 2.0104, test_acc: 36.67, test_fscore: 36.01, time: 3.53 sec
[2022-06-10 16:58:02,792][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9365, train_acc: 72.54, train_fscore: 71.08, valid_loss: 2.088, valid_acc: 36.16, valid_fscore: 36.62, test_loss: 2.0202, test_acc: 38.1, test_fscore: 37.65, time: 3.53 sec
[2022-06-10 16:58:06,275][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9362, train_acc: 72.28, train_fscore: 70.41, valid_loss: 1.9464, valid_acc: 35.49, valid_fscore: 36.28, test_loss: 1.9097, test_acc: 37.27, test_fscore: 37.07, time: 3.48 sec
[2022-06-10 16:58:09,851][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9147, train_acc: 73.3, train_fscore: 71.76, valid_loss: 1.9877, valid_acc: 35.94, valid_fscore: 36.59, test_loss: 1.8981, test_acc: 37.65, test_fscore: 37.35, time: 3.58 sec
[2022-06-10 16:58:12,999][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9039, train_acc: 74.1, train_fscore: 72.89, valid_loss: 2.1326, valid_acc: 34.3, valid_fscore: 35.88, test_loss: 2.0485, test_acc: 36.45, test_fscore: 37.0, time: 3.15 sec
[2022-06-10 16:58:14,331][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8949, train_acc: 73.84, train_fscore: 72.58, valid_loss: 1.9809, valid_acc: 36.83, valid_fscore: 36.89, test_loss: 1.9569, test_acc: 37.73, test_fscore: 36.98, time: 1.33 sec
[2022-06-10 16:58:15,669][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9117, train_acc: 72.98, train_fscore: 71.37, valid_loss: 2.0648, valid_acc: 37.57, valid_fscore: 36.81, test_loss: 2.0272, test_acc: 39.01, test_fscore: 37.48, time: 1.34 sec
[2022-06-10 16:58:16,936][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8938, train_acc: 73.63, train_fscore: 71.9, valid_loss: 2.1096, valid_acc: 37.13, valid_fscore: 37.75, test_loss: 2.0254, test_acc: 36.9, test_fscore: 36.85, time: 1.27 sec
[2022-06-10 16:58:18,265][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8713, train_acc: 74.28, train_fscore: 72.8, valid_loss: 2.0666, valid_acc: 35.94, valid_fscore: 36.89, test_loss: 1.9928, test_acc: 37.2, test_fscore: 37.17, time: 1.33 sec
[2022-06-10 16:58:19,552][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8391, train_acc: 74.84, train_fscore: 73.36, valid_loss: 2.2102, valid_acc: 35.79, valid_fscore: 36.44, test_loss: 2.1798, test_acc: 37.2, test_fscore: 36.88, time: 1.29 sec
[2022-06-10 16:58:20,968][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8564, train_acc: 74.86, train_fscore: 73.84, valid_loss: 2.1599, valid_acc: 36.76, valid_fscore: 37.34, test_loss: 2.1434, test_acc: 38.25, test_fscore: 37.92, time: 1.42 sec
[2022-06-10 16:58:22,457][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8423, train_acc: 75.06, train_fscore: 73.63, valid_loss: 2.1457, valid_acc: 33.85, valid_fscore: 35.18, test_loss: 2.0757, test_acc: 35.69, test_fscore: 35.97, time: 1.49 sec
[2022-06-10 16:58:24,081][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8185, train_acc: 75.28, train_fscore: 74.08, valid_loss: 2.3172, valid_acc: 36.09, valid_fscore: 36.57, test_loss: 2.2643, test_acc: 36.97, test_fscore: 36.58, time: 1.62 sec
[2022-06-10 16:58:25,736][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8047, train_acc: 75.74, train_fscore: 74.41, valid_loss: 2.3549, valid_acc: 35.27, valid_fscore: 36.75, test_loss: 2.2555, test_acc: 36.9, test_fscore: 37.38, time: 1.66 sec
[2022-06-10 16:58:27,282][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7811, train_acc: 76.21, train_fscore: 74.99, valid_loss: 2.3154, valid_acc: 36.9, valid_fscore: 37.42, test_loss: 2.3115, test_acc: 37.5, test_fscore: 37.21, time: 1.55 sec
[2022-06-10 16:58:28,852][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8117, train_acc: 75.4, train_fscore: 73.99, valid_loss: 2.1835, valid_acc: 36.09, valid_fscore: 36.15, test_loss: 2.1838, test_acc: 36.14, test_fscore: 35.64, time: 1.57 sec
[2022-06-10 16:58:30,430][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7934, train_acc: 75.86, train_fscore: 74.53, valid_loss: 2.2722, valid_acc: 35.04, valid_fscore: 35.6, test_loss: 2.2357, test_acc: 38.03, test_fscore: 37.31, time: 1.58 sec
[2022-06-10 16:58:32,001][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7867, train_acc: 76.05, train_fscore: 74.96, valid_loss: 2.3219, valid_acc: 34.6, valid_fscore: 36.09, test_loss: 2.2756, test_acc: 36.67, test_fscore: 37.35, time: 1.57 sec
[2022-06-10 16:58:33,537][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7625, train_acc: 76.73, train_fscore: 75.68, valid_loss: 2.5724, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 2.5482, test_acc: 37.88, test_fscore: 37.17, time: 1.54 sec
[2022-06-10 16:58:35,979][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7162, train_acc: 77.49, train_fscore: 76.4, valid_loss: 2.4256, valid_acc: 33.41, valid_fscore: 34.43, test_loss: 2.432, test_acc: 36.37, test_fscore: 36.44, time: 2.44 sec
[2022-06-10 16:58:37,437][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7343, train_acc: 77.11, train_fscore: 76.41, valid_loss: 2.4176, valid_acc: 33.41, valid_fscore: 34.93, test_loss: 2.3867, test_acc: 35.99, test_fscore: 36.31, time: 1.46 sec
[2022-06-10 16:58:38,997][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7232, train_acc: 77.77, train_fscore: 77.13, valid_loss: 2.4077, valid_acc: 36.24, valid_fscore: 36.81, test_loss: 2.438, test_acc: 38.33, test_fscore: 38.01, time: 1.56 sec
[2022-06-10 16:58:41,012][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7018, train_acc: 78.09, train_fscore: 77.12, valid_loss: 2.5689, valid_acc: 34.67, valid_fscore: 35.79, test_loss: 2.5881, test_acc: 36.37, test_fscore: 36.59, time: 2.01 sec
[2022-06-10 16:58:44,609][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7309, train_acc: 77.82, train_fscore: 76.94, valid_loss: 2.4829, valid_acc: 33.63, valid_fscore: 34.75, test_loss: 2.46, test_acc: 35.54, test_fscore: 35.87, time: 3.6 sec
[2022-06-10 16:58:48,204][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6743, train_acc: 78.68, train_fscore: 77.79, valid_loss: 2.6021, valid_acc: 34.38, valid_fscore: 35.73, test_loss: 2.592, test_acc: 35.47, test_fscore: 35.97, time: 3.59 sec
[2022-06-10 16:58:51,797][run.py][line:172][INFO] Epoch: 50, train_loss: 0.6743, train_acc: 78.77, train_fscore: 78.42, valid_loss: 2.7771, valid_acc: 35.71, valid_fscore: 36.19, test_loss: 2.7863, test_acc: 36.3, test_fscore: 35.87, time: 3.59 sec
[2022-06-10 16:58:51,797][run.py][line:184][INFO] finish training!
[2022-06-10 16:58:51,797][run.py][line:200][INFO] Best F-Score based on validation:37.06
[2022-06-10 16:58:51,797][run.py][line:201][INFO] Best F-Score based on test:38.01
