[2022-06-10 19:58:53,227][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:58:53,228][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:59:04,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7005, train_acc: 32.33, train_fscore: 19.92, valid_loss: 1.7851, valid_acc: 31.4, valid_fscore: 22.53, test_loss: 1.88, test_acc: 32.98, test_fscore: 22.51, time: 4.46 sec
[2022-06-10 20:01:07,949][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2629, train_acc: 92.05, train_fscore: 91.97, valid_loss: 4.4746, valid_acc: 35.49, valid_fscore: 36.11, test_loss: 4.052, test_acc: 36.3, test_fscore: 36.04, time: 2.15 sec
[2022-06-10 20:01:11,458][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2514, train_acc: 92.61, train_fscore: 92.55, valid_loss: 4.6876, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 4.2137, test_acc: 38.18, test_fscore: 37.37, time: 3.51 sec
[2022-06-10 20:01:14,965][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2766, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.6067, valid_acc: 37.87, valid_fscore: 37.73, test_loss: 4.2183, test_acc: 38.48, test_fscore: 37.22, time: 3.51 sec
[2022-06-10 20:01:16,710][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2588, train_acc: 92.35, train_fscore: 92.28, valid_loss: 4.2883, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 4.0804, test_acc: 37.95, test_fscore: 37.58, time: 1.74 sec
[2022-06-10 20:01:18,920][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2292, train_acc: 93.23, train_fscore: 93.18, valid_loss: 4.2235, valid_acc: 37.8, valid_fscore: 37.66, test_loss: 4.4172, test_acc: 39.16, test_fscore: 38.15, time: 2.21 sec
[2022-06-10 20:01:20,616][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2305, train_acc: 92.91, train_fscore: 92.87, valid_loss: 4.7981, valid_acc: 37.35, valid_fscore: 37.14, test_loss: 4.4811, test_acc: 37.65, test_fscore: 36.92, time: 1.69 sec
[2022-06-10 20:01:22,274][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2184, train_acc: 93.68, train_fscore: 93.64, valid_loss: 4.6093, valid_acc: 36.68, valid_fscore: 37.18, test_loss: 4.5842, test_acc: 36.52, test_fscore: 36.26, time: 1.66 sec
[2022-06-10 20:01:25,113][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2192, train_acc: 93.4, train_fscore: 93.36, valid_loss: 3.8886, valid_acc: 36.24, valid_fscore: 36.2, test_loss: 4.1462, test_acc: 36.37, test_fscore: 35.68, time: 2.84 sec
[2022-06-10 20:01:28,559][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1935, train_acc: 94.07, train_fscore: 94.04, valid_loss: 5.1774, valid_acc: 35.42, valid_fscore: 36.1, test_loss: 4.7531, test_acc: 36.07, test_fscore: 36.23, time: 3.45 sec
[2022-06-10 20:01:30,478][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1922, train_acc: 94.3, train_fscore: 94.27, valid_loss: 5.0286, valid_acc: 35.94, valid_fscore: 36.59, test_loss: 4.5194, test_acc: 35.92, test_fscore: 35.96, time: 1.92 sec
[2022-06-10 20:01:32,202][run.py][line:172][INFO] Epoch: 55, train_loss: 0.187, train_acc: 94.71, train_fscore: 94.67, valid_loss: 4.7026, valid_acc: 36.53, valid_fscore: 36.6, test_loss: 4.7673, test_acc: 38.03, test_fscore: 37.39, time: 1.72 sec
[2022-06-10 20:01:34,241][run.py][line:172][INFO] Epoch: 56, train_loss: 0.197, train_acc: 93.83, train_fscore: 93.79, valid_loss: 4.904, valid_acc: 35.57, valid_fscore: 36.11, test_loss: 4.776, test_acc: 37.88, test_fscore: 37.55, time: 2.04 sec
[2022-06-10 20:01:36,836][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1818, train_acc: 94.56, train_fscore: 94.53, valid_loss: 4.8297, valid_acc: 36.09, valid_fscore: 36.42, test_loss: 4.8711, test_acc: 37.5, test_fscore: 37.06, time: 2.59 sec
[2022-06-10 20:01:39,469][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1792, train_acc: 94.59, train_fscore: 94.57, valid_loss: 4.8023, valid_acc: 35.94, valid_fscore: 36.82, test_loss: 4.8321, test_acc: 37.42, test_fscore: 37.56, time: 2.63 sec
[2022-06-10 20:01:41,537][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1693, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.4525, valid_acc: 36.09, valid_fscore: 36.61, test_loss: 4.9745, test_acc: 37.2, test_fscore: 36.89, time: 2.07 sec
[2022-06-10 20:01:43,353][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1855, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.6304, valid_acc: 36.61, valid_fscore: 37.38, test_loss: 4.9226, test_acc: 38.18, test_fscore: 37.84, time: 1.82 sec
[2022-06-10 20:01:43,354][run.py][line:184][INFO] finish training!
[2022-06-10 20:01:43,354][run.py][line:200][INFO] Best F-Score based on validation:37.43
[2022-06-10 20:01:43,354][run.py][line:201][INFO] Best F-Score based on test:38.74
