[2022-06-11 03:57:30,256][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:57:30,256][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:57:41,554][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5968, train_acc: 34.48, train_fscore: 24.03, valid_loss: 1.7617, valid_acc: 33.93, valid_fscore: 27.93, test_loss: 1.7946, test_acc: 34.41, test_fscore: 27.3, time: 4.26 sec
[2022-06-11 03:58:16,035][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9787, train_acc: 71.14, train_fscore: 69.59, valid_loss: 1.9418, valid_acc: 35.19, valid_fscore: 35.68, test_loss: 1.8772, test_acc: 37.42, test_fscore: 36.68, time: 2.85 sec
[2022-06-11 03:58:18,476][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9744, train_acc: 71.58, train_fscore: 69.69, valid_loss: 1.7894, valid_acc: 36.53, valid_fscore: 37.19, test_loss: 1.7911, test_acc: 37.65, test_fscore: 37.36, time: 2.44 sec
[2022-06-11 03:58:21,095][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9666, train_acc: 71.59, train_fscore: 69.89, valid_loss: 1.9164, valid_acc: 35.04, valid_fscore: 36.24, test_loss: 1.8203, test_acc: 38.48, test_fscore: 38.76, time: 2.62 sec
[2022-06-11 03:58:23,968][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9549, train_acc: 71.9, train_fscore: 70.14, valid_loss: 1.9218, valid_acc: 37.2, valid_fscore: 36.9, test_loss: 1.8699, test_acc: 39.76, test_fscore: 38.23, time: 2.87 sec
[2022-06-11 03:58:26,925][run.py][line:172][INFO] Epoch: 16, train_loss: 0.942, train_acc: 72.38, train_fscore: 70.77, valid_loss: 1.9056, valid_acc: 36.9, valid_fscore: 36.73, test_loss: 1.862, test_acc: 38.1, test_fscore: 36.87, time: 2.96 sec
[2022-06-11 03:58:29,944][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9375, train_acc: 72.5, train_fscore: 70.5, valid_loss: 1.9482, valid_acc: 35.27, valid_fscore: 35.61, test_loss: 1.8912, test_acc: 38.03, test_fscore: 37.26, time: 3.02 sec
[2022-06-11 03:58:32,860][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9323, train_acc: 72.9, train_fscore: 70.93, valid_loss: 1.8728, valid_acc: 36.46, valid_fscore: 36.38, test_loss: 1.8874, test_acc: 38.18, test_fscore: 37.09, time: 2.92 sec
[2022-06-11 03:58:38,548][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9147, train_acc: 72.91, train_fscore: 71.11, valid_loss: 1.8315, valid_acc: 38.62, valid_fscore: 37.37, test_loss: 1.8667, test_acc: 38.33, test_fscore: 35.99, time: 5.69 sec
[2022-06-11 03:58:42,005][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9163, train_acc: 72.99, train_fscore: 70.99, valid_loss: 1.8632, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 1.8766, test_acc: 37.73, test_fscore: 36.39, time: 3.46 sec
[2022-06-11 03:58:44,766][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8929, train_acc: 73.35, train_fscore: 71.61, valid_loss: 1.9678, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 1.8969, test_acc: 38.25, test_fscore: 36.75, time: 2.76 sec
[2022-06-11 03:58:47,644][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8845, train_acc: 73.82, train_fscore: 72.03, valid_loss: 1.865, valid_acc: 36.46, valid_fscore: 36.31, test_loss: 1.8693, test_acc: 38.93, test_fscore: 37.57, time: 2.88 sec
[2022-06-11 03:58:50,994][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8789, train_acc: 73.97, train_fscore: 72.2, valid_loss: 2.0205, valid_acc: 35.64, valid_fscore: 36.54, test_loss: 1.9657, test_acc: 36.9, test_fscore: 36.02, time: 3.35 sec
[2022-06-11 03:58:57,198][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8617, train_acc: 74.28, train_fscore: 72.67, valid_loss: 2.0913, valid_acc: 37.8, valid_fscore: 37.73, test_loss: 1.9795, test_acc: 39.01, test_fscore: 38.22, time: 6.2 sec
[2022-06-11 03:59:03,055][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8414, train_acc: 75.18, train_fscore: 73.78, valid_loss: 2.0513, valid_acc: 35.57, valid_fscore: 36.56, test_loss: 1.9338, test_acc: 36.97, test_fscore: 37.06, time: 5.86 sec
[2022-06-11 03:59:08,877][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8327, train_acc: 75.02, train_fscore: 73.6, valid_loss: 1.9974, valid_acc: 35.04, valid_fscore: 35.75, test_loss: 1.9565, test_acc: 37.95, test_fscore: 37.72, time: 5.82 sec
[2022-06-11 03:59:12,360][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8278, train_acc: 75.55, train_fscore: 74.31, valid_loss: 2.0852, valid_acc: 36.38, valid_fscore: 37.25, test_loss: 1.9919, test_acc: 37.35, test_fscore: 37.37, time: 3.48 sec
[2022-06-11 03:59:14,797][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8124, train_acc: 75.28, train_fscore: 74.08, valid_loss: 2.2572, valid_acc: 36.9, valid_fscore: 37.13, test_loss: 2.1104, test_acc: 37.42, test_fscore: 36.52, time: 2.44 sec
[2022-06-11 03:59:20,761][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7923, train_acc: 75.75, train_fscore: 74.42, valid_loss: 2.1588, valid_acc: 36.31, valid_fscore: 36.53, test_loss: 2.0979, test_acc: 37.27, test_fscore: 36.72, time: 5.96 sec
[2022-06-11 03:59:26,807][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7758, train_acc: 76.21, train_fscore: 75.03, valid_loss: 2.2123, valid_acc: 36.61, valid_fscore: 36.66, test_loss: 2.11, test_acc: 38.4, test_fscore: 37.67, time: 6.05 sec
[2022-06-11 03:59:31,259][run.py][line:172][INFO] Epoch: 31, train_loss: 0.769, train_acc: 76.61, train_fscore: 75.35, valid_loss: 2.1909, valid_acc: 36.68, valid_fscore: 36.65, test_loss: 2.1841, test_acc: 38.18, test_fscore: 37.35, time: 4.45 sec
[2022-06-11 03:59:34,430][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7675, train_acc: 76.67, train_fscore: 75.77, valid_loss: 2.2126, valid_acc: 35.34, valid_fscore: 36.03, test_loss: 2.1793, test_acc: 36.97, test_fscore: 36.95, time: 3.17 sec
[2022-06-11 03:59:37,683][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7327, train_acc: 77.41, train_fscore: 76.39, valid_loss: 2.397, valid_acc: 35.57, valid_fscore: 36.16, test_loss: 2.3755, test_acc: 36.97, test_fscore: 36.68, time: 3.25 sec
[2022-06-11 03:59:40,409][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7114, train_acc: 77.51, train_fscore: 76.56, valid_loss: 2.3498, valid_acc: 34.75, valid_fscore: 36.0, test_loss: 2.3393, test_acc: 36.67, test_fscore: 36.86, time: 2.73 sec
[2022-06-11 03:59:43,135][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7102, train_acc: 77.85, train_fscore: 77.16, valid_loss: 2.4432, valid_acc: 36.01, valid_fscore: 36.58, test_loss: 2.3989, test_acc: 37.5, test_fscore: 37.27, time: 2.73 sec
[2022-06-11 03:59:45,955][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7162, train_acc: 77.86, train_fscore: 77.08, valid_loss: 2.6678, valid_acc: 37.13, valid_fscore: 37.55, test_loss: 2.4608, test_acc: 37.5, test_fscore: 37.2, time: 2.82 sec
[2022-06-11 03:59:48,539][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6785, train_acc: 78.6, train_fscore: 77.89, valid_loss: 2.349, valid_acc: 36.61, valid_fscore: 37.17, test_loss: 2.3524, test_acc: 37.58, test_fscore: 37.12, time: 2.58 sec
[2022-06-11 03:59:51,679][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6641, train_acc: 78.89, train_fscore: 78.45, valid_loss: 2.6487, valid_acc: 36.01, valid_fscore: 36.78, test_loss: 2.5038, test_acc: 37.5, test_fscore: 37.28, time: 3.14 sec
[2022-06-11 03:59:57,317][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6359, train_acc: 79.83, train_fscore: 79.36, valid_loss: 2.6969, valid_acc: 36.09, valid_fscore: 36.41, test_loss: 2.754, test_acc: 35.39, test_fscore: 34.89, time: 5.64 sec
[2022-06-11 04:00:03,644][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6355, train_acc: 79.35, train_fscore: 79.05, valid_loss: 2.7206, valid_acc: 34.97, valid_fscore: 35.84, test_loss: 2.5545, test_acc: 35.02, test_fscore: 34.68, time: 6.33 sec
[2022-06-11 04:00:09,000][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6219, train_acc: 79.72, train_fscore: 79.19, valid_loss: 2.4757, valid_acc: 32.81, valid_fscore: 34.59, test_loss: 2.4751, test_acc: 35.92, test_fscore: 36.51, time: 5.36 sec
[2022-06-11 04:00:11,896][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6255, train_acc: 79.91, train_fscore: 79.32, valid_loss: 2.7245, valid_acc: 36.31, valid_fscore: 37.1, test_loss: 2.8554, test_acc: 36.67, test_fscore: 36.33, time: 2.9 sec
[2022-06-11 04:00:14,717][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5911, train_acc: 80.24, train_fscore: 79.97, valid_loss: 2.9238, valid_acc: 35.04, valid_fscore: 35.64, test_loss: 2.7147, test_acc: 37.12, test_fscore: 37.01, time: 2.82 sec
[2022-06-11 04:00:17,511][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5868, train_acc: 80.9, train_fscore: 80.54, valid_loss: 2.6883, valid_acc: 35.04, valid_fscore: 35.58, test_loss: 2.7403, test_acc: 36.9, test_fscore: 36.27, time: 2.79 sec
[2022-06-11 04:00:20,789][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5976, train_acc: 80.99, train_fscore: 80.76, valid_loss: 2.8733, valid_acc: 34.82, valid_fscore: 35.46, test_loss: 2.7987, test_acc: 37.65, test_fscore: 37.31, time: 3.28 sec
[2022-06-11 04:00:24,155][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5613, train_acc: 81.67, train_fscore: 81.43, valid_loss: 2.7768, valid_acc: 35.27, valid_fscore: 35.76, test_loss: 2.777, test_acc: 36.45, test_fscore: 36.44, time: 3.37 sec
[2022-06-11 04:00:28,314][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5494, train_acc: 82.29, train_fscore: 82.11, valid_loss: 3.1589, valid_acc: 35.12, valid_fscore: 35.71, test_loss: 3.0934, test_acc: 35.99, test_fscore: 35.58, time: 4.16 sec
[2022-06-11 04:00:34,552][run.py][line:172][INFO] Epoch: 48, train_loss: 0.533, train_acc: 82.62, train_fscore: 82.51, valid_loss: 3.1946, valid_acc: 32.89, valid_fscore: 34.07, test_loss: 3.0799, test_acc: 35.32, test_fscore: 35.55, time: 6.24 sec
[2022-06-11 04:00:38,124][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5293, train_acc: 82.87, train_fscore: 82.81, valid_loss: 3.2853, valid_acc: 36.24, valid_fscore: 37.0, test_loss: 3.4033, test_acc: 36.67, test_fscore: 36.81, time: 3.57 sec
[2022-06-11 04:00:41,373][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5098, train_acc: 83.15, train_fscore: 83.04, valid_loss: 3.3882, valid_acc: 33.48, valid_fscore: 34.49, test_loss: 3.3429, test_acc: 36.3, test_fscore: 36.58, time: 3.25 sec
[2022-06-11 04:00:41,374][run.py][line:184][INFO] finish training!
[2022-06-11 04:00:41,374][run.py][line:200][INFO] Best F-Score based on validation:38.22
[2022-06-11 04:00:41,374][run.py][line:201][INFO] Best F-Score based on test:38.76
