[2022-06-10 21:15:31,022][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:15:31,022][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:15:38,944][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8866, train_acc: 28.33, train_fscore: 17.65, valid_loss: 1.7831, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8399, test_acc: 26.28, test_fscore: 10.94, time: 3.41 sec
[2022-06-10 21:16:19,267][run.py][line:172][INFO] Epoch: 12, train_loss: 1.1046, train_acc: 64.28, train_fscore: 56.57, valid_loss: 1.8083, valid_acc: 40.25, valid_fscore: 34.97, test_loss: 1.7863, test_acc: 39.91, test_fscore: 33.42, time: 4.0 sec
[2022-06-10 21:16:20,915][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0789, train_acc: 64.87, train_fscore: 57.68, valid_loss: 1.8356, valid_acc: 40.25, valid_fscore: 35.01, test_loss: 1.8406, test_acc: 39.68, test_fscore: 33.19, time: 1.65 sec
[2022-06-10 21:16:24,719][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0665, train_acc: 65.99, train_fscore: 60.21, valid_loss: 2.0195, valid_acc: 41.15, valid_fscore: 37.4, test_loss: 1.835, test_acc: 39.61, test_fscore: 34.5, time: 3.8 sec
[2022-06-10 21:16:28,917][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0471, train_acc: 67.08, train_fscore: 62.09, valid_loss: 1.9415, valid_acc: 40.18, valid_fscore: 36.87, test_loss: 1.854, test_acc: 38.7, test_fscore: 34.35, time: 4.2 sec
[2022-06-10 21:16:33,207][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0365, train_acc: 67.61, train_fscore: 63.53, valid_loss: 1.9395, valid_acc: 39.58, valid_fscore: 37.42, test_loss: 1.835, test_acc: 39.01, test_fscore: 36.05, time: 4.29 sec
[2022-06-10 21:16:35,226][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0391, train_acc: 68.59, train_fscore: 64.66, valid_loss: 1.7938, valid_acc: 39.51, valid_fscore: 37.63, test_loss: 1.7764, test_acc: 39.23, test_fscore: 36.5, time: 2.02 sec
[2022-06-10 21:16:39,469][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0345, train_acc: 68.93, train_fscore: 65.42, valid_loss: 1.7049, valid_acc: 39.81, valid_fscore: 37.87, test_loss: 1.8191, test_acc: 39.61, test_fscore: 37.06, time: 4.24 sec
[2022-06-10 21:16:43,667][run.py][line:172][INFO] Epoch: 19, train_loss: 1.0133, train_acc: 70.15, train_fscore: 67.18, valid_loss: 1.7805, valid_acc: 37.8, valid_fscore: 37.18, test_loss: 1.8171, test_acc: 38.7, test_fscore: 37.32, time: 4.2 sec
[2022-06-10 21:16:45,570][run.py][line:172][INFO] Epoch: 20, train_loss: 1.0112, train_acc: 70.33, train_fscore: 67.28, valid_loss: 1.7052, valid_acc: 37.72, valid_fscore: 37.44, test_loss: 1.8016, test_acc: 38.55, test_fscore: 37.17, time: 1.9 sec
[2022-06-10 21:16:47,336][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9949, train_acc: 70.4, train_fscore: 67.66, valid_loss: 1.8801, valid_acc: 37.5, valid_fscore: 37.21, test_loss: 1.8418, test_acc: 38.4, test_fscore: 37.05, time: 1.77 sec
[2022-06-10 21:16:49,415][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9954, train_acc: 70.99, train_fscore: 68.61, valid_loss: 1.7625, valid_acc: 36.61, valid_fscore: 36.86, test_loss: 1.7947, test_acc: 38.25, test_fscore: 37.43, time: 2.08 sec
[2022-06-10 21:16:52,024][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9872, train_acc: 70.64, train_fscore: 68.04, valid_loss: 1.8891, valid_acc: 37.13, valid_fscore: 37.12, test_loss: 1.8216, test_acc: 39.08, test_fscore: 37.91, time: 2.61 sec
[2022-06-10 21:16:54,723][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9857, train_acc: 70.61, train_fscore: 68.08, valid_loss: 1.91, valid_acc: 36.31, valid_fscore: 36.51, test_loss: 1.848, test_acc: 38.03, test_fscore: 37.43, time: 2.7 sec
[2022-06-10 21:16:57,809][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9785, train_acc: 71.27, train_fscore: 68.89, valid_loss: 1.9476, valid_acc: 37.43, valid_fscore: 37.15, test_loss: 1.84, test_acc: 39.23, test_fscore: 37.88, time: 3.09 sec
[2022-06-10 21:17:02,064][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9896, train_acc: 71.11, train_fscore: 68.76, valid_loss: 1.82, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 1.8108, test_acc: 38.18, test_fscore: 37.0, time: 4.25 sec
[2022-06-10 21:17:07,020][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9786, train_acc: 71.41, train_fscore: 69.28, valid_loss: 1.7997, valid_acc: 37.28, valid_fscore: 37.29, test_loss: 1.8054, test_acc: 37.73, test_fscore: 36.66, time: 4.96 sec
[2022-06-10 21:17:11,468][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9783, train_acc: 71.87, train_fscore: 69.67, valid_loss: 1.9626, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 1.8249, test_acc: 38.78, test_fscore: 38.01, time: 4.45 sec
[2022-06-10 21:17:15,700][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9689, train_acc: 72.0, train_fscore: 69.65, valid_loss: 1.8793, valid_acc: 36.38, valid_fscore: 36.76, test_loss: 1.8144, test_acc: 38.4, test_fscore: 37.69, time: 4.23 sec
[2022-06-10 21:17:19,944][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9542, train_acc: 71.8, train_fscore: 69.91, valid_loss: 1.9145, valid_acc: 37.28, valid_fscore: 37.21, test_loss: 1.8264, test_acc: 38.63, test_fscore: 37.64, time: 4.24 sec
[2022-06-10 21:17:24,144][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9518, train_acc: 72.21, train_fscore: 69.92, valid_loss: 1.7893, valid_acc: 35.86, valid_fscore: 36.33, test_loss: 1.8203, test_acc: 37.5, test_fscore: 37.22, time: 4.2 sec
[2022-06-10 21:17:28,160][run.py][line:172][INFO] Epoch: 32, train_loss: 0.9463, train_acc: 72.93, train_fscore: 70.75, valid_loss: 1.8758, valid_acc: 36.46, valid_fscore: 36.83, test_loss: 1.8475, test_acc: 37.95, test_fscore: 37.44, time: 4.02 sec
[2022-06-10 21:17:32,456][run.py][line:172][INFO] Epoch: 33, train_loss: 0.9493, train_acc: 72.41, train_fscore: 70.25, valid_loss: 1.8115, valid_acc: 37.35, valid_fscore: 37.33, test_loss: 1.8511, test_acc: 38.86, test_fscore: 38.2, time: 4.3 sec
[2022-06-10 21:17:37,287][run.py][line:172][INFO] Epoch: 34, train_loss: 0.9354, train_acc: 72.57, train_fscore: 70.62, valid_loss: 1.9626, valid_acc: 36.9, valid_fscore: 37.13, test_loss: 1.9056, test_acc: 38.03, test_fscore: 37.75, time: 4.83 sec
[2022-06-10 21:17:41,731][run.py][line:172][INFO] Epoch: 35, train_loss: 0.9399, train_acc: 72.79, train_fscore: 70.98, valid_loss: 1.8312, valid_acc: 37.8, valid_fscore: 37.74, test_loss: 1.861, test_acc: 38.7, test_fscore: 38.08, time: 4.44 sec
[2022-06-10 21:17:46,197][run.py][line:172][INFO] Epoch: 36, train_loss: 0.9402, train_acc: 73.0, train_fscore: 70.9, valid_loss: 2.0815, valid_acc: 36.24, valid_fscore: 36.66, test_loss: 1.8713, test_acc: 38.33, test_fscore: 37.84, time: 4.47 sec
[2022-06-10 21:17:50,894][run.py][line:172][INFO] Epoch: 37, train_loss: 0.9338, train_acc: 72.27, train_fscore: 70.23, valid_loss: 1.8623, valid_acc: 36.46, valid_fscore: 37.04, test_loss: 1.8935, test_acc: 37.65, test_fscore: 37.2, time: 4.7 sec
[2022-06-10 21:17:55,280][run.py][line:172][INFO] Epoch: 38, train_loss: 0.926, train_acc: 72.92, train_fscore: 71.02, valid_loss: 2.0209, valid_acc: 36.24, valid_fscore: 36.94, test_loss: 1.8999, test_acc: 38.18, test_fscore: 38.05, time: 4.39 sec
[2022-06-10 21:17:59,648][run.py][line:172][INFO] Epoch: 39, train_loss: 0.9193, train_acc: 73.31, train_fscore: 71.37, valid_loss: 1.8245, valid_acc: 38.1, valid_fscore: 37.91, test_loss: 1.8646, test_acc: 38.33, test_fscore: 37.41, time: 4.37 sec
[2022-06-10 21:18:03,881][run.py][line:172][INFO] Epoch: 40, train_loss: 0.9243, train_acc: 72.92, train_fscore: 70.85, valid_loss: 1.9119, valid_acc: 35.19, valid_fscore: 36.44, test_loss: 1.8463, test_acc: 37.73, test_fscore: 37.46, time: 4.23 sec
[2022-06-10 21:18:08,057][run.py][line:172][INFO] Epoch: 41, train_loss: 0.9246, train_acc: 73.12, train_fscore: 71.07, valid_loss: 1.775, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 1.8968, test_acc: 38.4, test_fscore: 37.61, time: 4.18 sec
[2022-06-10 21:18:12,267][run.py][line:172][INFO] Epoch: 42, train_loss: 0.9223, train_acc: 73.74, train_fscore: 71.82, valid_loss: 1.9218, valid_acc: 34.75, valid_fscore: 35.76, test_loss: 1.9205, test_acc: 37.35, test_fscore: 37.27, time: 4.21 sec
[2022-06-10 21:18:16,515][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8946, train_acc: 73.85, train_fscore: 71.87, valid_loss: 2.0565, valid_acc: 35.79, valid_fscore: 36.24, test_loss: 1.9157, test_acc: 37.65, test_fscore: 37.26, time: 4.25 sec
[2022-06-10 21:18:20,007][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8971, train_acc: 74.0, train_fscore: 72.02, valid_loss: 1.8538, valid_acc: 37.05, valid_fscore: 37.49, test_loss: 1.8882, test_acc: 38.25, test_fscore: 38.04, time: 3.49 sec
[2022-06-10 21:18:24,418][run.py][line:172][INFO] Epoch: 45, train_loss: 0.89, train_acc: 74.25, train_fscore: 72.33, valid_loss: 1.925, valid_acc: 36.38, valid_fscore: 37.18, test_loss: 1.93, test_acc: 38.33, test_fscore: 38.6, time: 4.41 sec
[2022-06-10 21:18:27,938][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8883, train_acc: 74.14, train_fscore: 72.36, valid_loss: 1.9896, valid_acc: 35.71, valid_fscore: 36.58, test_loss: 1.876, test_acc: 38.33, test_fscore: 38.17, time: 3.52 sec
[2022-06-10 21:18:30,336][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8747, train_acc: 74.56, train_fscore: 72.75, valid_loss: 2.0205, valid_acc: 37.72, valid_fscore: 37.82, test_loss: 1.9272, test_acc: 38.86, test_fscore: 38.01, time: 2.4 sec
[2022-06-10 21:18:32,730][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8825, train_acc: 74.32, train_fscore: 72.33, valid_loss: 1.8754, valid_acc: 35.04, valid_fscore: 36.23, test_loss: 1.873, test_acc: 37.58, test_fscore: 37.58, time: 2.39 sec
[2022-06-10 21:18:34,912][run.py][line:172][INFO] Epoch: 49, train_loss: 0.8662, train_acc: 74.53, train_fscore: 72.61, valid_loss: 1.8787, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 1.9581, test_acc: 38.4, test_fscore: 38.22, time: 2.18 sec
[2022-06-10 21:18:36,658][run.py][line:172][INFO] Epoch: 50, train_loss: 0.8617, train_acc: 74.9, train_fscore: 73.21, valid_loss: 2.0127, valid_acc: 35.94, valid_fscore: 36.87, test_loss: 1.9341, test_acc: 38.25, test_fscore: 38.21, time: 1.75 sec
[2022-06-10 21:18:39,771][run.py][line:172][INFO] Epoch: 51, train_loss: 0.8505, train_acc: 74.55, train_fscore: 72.95, valid_loss: 2.0572, valid_acc: 35.34, valid_fscore: 36.48, test_loss: 2.0184, test_acc: 38.03, test_fscore: 38.05, time: 3.11 sec
[2022-06-10 21:18:43,979][run.py][line:172][INFO] Epoch: 52, train_loss: 0.8695, train_acc: 74.47, train_fscore: 72.66, valid_loss: 1.9293, valid_acc: 36.24, valid_fscore: 37.41, test_loss: 1.9393, test_acc: 37.5, test_fscore: 37.74, time: 4.21 sec
[2022-06-10 21:18:46,913][run.py][line:172][INFO] Epoch: 53, train_loss: 0.847, train_acc: 75.08, train_fscore: 73.46, valid_loss: 2.1732, valid_acc: 33.93, valid_fscore: 35.37, test_loss: 1.9958, test_acc: 38.1, test_fscore: 38.7, time: 2.93 sec
[2022-06-10 21:18:48,800][run.py][line:172][INFO] Epoch: 54, train_loss: 0.8475, train_acc: 75.01, train_fscore: 73.49, valid_loss: 2.045, valid_acc: 35.34, valid_fscore: 36.46, test_loss: 1.965, test_acc: 37.2, test_fscore: 37.25, time: 1.89 sec
[2022-06-10 21:18:50,686][run.py][line:172][INFO] Epoch: 55, train_loss: 0.8386, train_acc: 75.53, train_fscore: 74.07, valid_loss: 2.0348, valid_acc: 35.49, valid_fscore: 36.5, test_loss: 2.0106, test_acc: 38.03, test_fscore: 38.04, time: 1.89 sec
[2022-06-10 21:18:52,545][run.py][line:172][INFO] Epoch: 56, train_loss: 0.8352, train_acc: 75.5, train_fscore: 73.88, valid_loss: 2.0135, valid_acc: 35.57, valid_fscore: 36.86, test_loss: 2.0214, test_acc: 38.18, test_fscore: 38.42, time: 1.86 sec
[2022-06-10 21:18:54,712][run.py][line:172][INFO] Epoch: 57, train_loss: 0.8161, train_acc: 75.9, train_fscore: 74.35, valid_loss: 2.0426, valid_acc: 34.82, valid_fscore: 35.7, test_loss: 2.016, test_acc: 37.95, test_fscore: 37.99, time: 2.17 sec
[2022-06-10 21:18:57,180][run.py][line:172][INFO] Epoch: 58, train_loss: 0.8202, train_acc: 75.81, train_fscore: 74.19, valid_loss: 2.0474, valid_acc: 35.64, valid_fscore: 36.78, test_loss: 2.0695, test_acc: 38.1, test_fscore: 38.35, time: 2.47 sec
[2022-06-10 21:19:00,315][run.py][line:172][INFO] Epoch: 59, train_loss: 0.8231, train_acc: 75.63, train_fscore: 74.17, valid_loss: 2.1489, valid_acc: 35.79, valid_fscore: 36.52, test_loss: 2.0368, test_acc: 37.27, test_fscore: 37.09, time: 3.13 sec
[2022-06-10 21:19:04,814][run.py][line:172][INFO] Epoch: 60, train_loss: 0.823, train_acc: 76.09, train_fscore: 74.43, valid_loss: 2.1652, valid_acc: 35.27, valid_fscore: 36.12, test_loss: 2.065, test_acc: 36.6, test_fscore: 36.43, time: 4.5 sec
[2022-06-10 21:19:07,051][run.py][line:172][INFO] Epoch: 61, train_loss: 0.818, train_acc: 76.38, train_fscore: 74.95, valid_loss: 2.1599, valid_acc: 36.01, valid_fscore: 36.99, test_loss: 2.0722, test_acc: 37.73, test_fscore: 37.91, time: 2.24 sec
[2022-06-10 21:19:08,880][run.py][line:172][INFO] Epoch: 62, train_loss: 0.8092, train_acc: 75.85, train_fscore: 74.15, valid_loss: 2.3471, valid_acc: 36.31, valid_fscore: 36.88, test_loss: 2.0763, test_acc: 38.03, test_fscore: 37.63, time: 1.83 sec
[2022-06-10 21:19:11,867][run.py][line:172][INFO] Epoch: 63, train_loss: 0.8035, train_acc: 76.55, train_fscore: 75.02, valid_loss: 2.1328, valid_acc: 35.34, valid_fscore: 36.33, test_loss: 2.0745, test_acc: 38.25, test_fscore: 38.06, time: 2.99 sec
[2022-06-10 21:19:15,574][run.py][line:172][INFO] Epoch: 64, train_loss: 0.7779, train_acc: 76.66, train_fscore: 75.58, valid_loss: 2.0133, valid_acc: 34.15, valid_fscore: 35.77, test_loss: 2.0503, test_acc: 35.99, test_fscore: 36.53, time: 3.71 sec
[2022-06-10 21:19:19,665][run.py][line:172][INFO] Epoch: 65, train_loss: 0.7838, train_acc: 76.5, train_fscore: 75.29, valid_loss: 2.1604, valid_acc: 34.75, valid_fscore: 35.81, test_loss: 2.1183, test_acc: 37.95, test_fscore: 37.97, time: 4.09 sec
[2022-06-10 21:19:24,028][run.py][line:172][INFO] Epoch: 66, train_loss: 0.768, train_acc: 76.91, train_fscore: 75.48, valid_loss: 2.2379, valid_acc: 36.09, valid_fscore: 36.72, test_loss: 2.1121, test_acc: 37.5, test_fscore: 37.24, time: 4.36 sec
[2022-06-10 21:19:28,108][run.py][line:172][INFO] Epoch: 67, train_loss: 0.7699, train_acc: 77.46, train_fscore: 75.91, valid_loss: 2.3039, valid_acc: 36.53, valid_fscore: 37.15, test_loss: 2.1882, test_acc: 38.25, test_fscore: 37.99, time: 4.08 sec
[2022-06-10 21:19:31,356][run.py][line:172][INFO] Epoch: 68, train_loss: 0.7619, train_acc: 77.2, train_fscore: 76.2, valid_loss: 2.1799, valid_acc: 35.04, valid_fscore: 36.72, test_loss: 2.1051, test_acc: 37.2, test_fscore: 37.7, time: 3.25 sec
[2022-06-10 21:19:35,685][run.py][line:172][INFO] Epoch: 69, train_loss: 0.7695, train_acc: 77.01, train_fscore: 75.57, valid_loss: 2.209, valid_acc: 34.0, valid_fscore: 35.62, test_loss: 2.1605, test_acc: 36.45, test_fscore: 37.0, time: 4.33 sec
[2022-06-10 21:19:37,569][run.py][line:172][INFO] Epoch: 70, train_loss: 0.7563, train_acc: 77.52, train_fscore: 76.12, valid_loss: 2.1932, valid_acc: 36.76, valid_fscore: 37.51, test_loss: 2.1873, test_acc: 37.95, test_fscore: 37.73, time: 1.88 sec
[2022-06-10 21:19:41,666][run.py][line:172][INFO] Epoch: 71, train_loss: 0.7411, train_acc: 77.73, train_fscore: 76.87, valid_loss: 2.3784, valid_acc: 34.67, valid_fscore: 36.2, test_loss: 2.2057, test_acc: 38.25, test_fscore: 38.58, time: 4.1 sec
[2022-06-10 21:19:45,411][run.py][line:172][INFO] Epoch: 72, train_loss: 0.7314, train_acc: 77.75, train_fscore: 76.37, valid_loss: 2.2294, valid_acc: 34.3, valid_fscore: 35.63, test_loss: 2.191, test_acc: 37.27, test_fscore: 37.43, time: 3.74 sec
[2022-06-10 21:19:49,730][run.py][line:172][INFO] Epoch: 73, train_loss: 0.7303, train_acc: 77.97, train_fscore: 77.08, valid_loss: 2.2613, valid_acc: 35.64, valid_fscore: 36.88, test_loss: 2.2276, test_acc: 37.12, test_fscore: 37.2, time: 4.32 sec
[2022-06-10 21:19:54,030][run.py][line:172][INFO] Epoch: 74, train_loss: 0.7374, train_acc: 77.91, train_fscore: 76.78, valid_loss: 2.4418, valid_acc: 35.04, valid_fscore: 36.49, test_loss: 2.3363, test_acc: 37.27, test_fscore: 37.84, time: 4.3 sec
[2022-06-10 21:19:56,196][run.py][line:172][INFO] Epoch: 75, train_loss: 0.7313, train_acc: 78.01, train_fscore: 76.93, valid_loss: 2.2858, valid_acc: 34.75, valid_fscore: 35.97, test_loss: 2.194, test_acc: 35.99, test_fscore: 35.79, time: 2.17 sec
[2022-06-10 21:19:58,208][run.py][line:172][INFO] Epoch: 76, train_loss: 0.7048, train_acc: 78.57, train_fscore: 77.51, valid_loss: 2.1377, valid_acc: 33.93, valid_fscore: 35.42, test_loss: 2.2013, test_acc: 35.84, test_fscore: 36.15, time: 2.01 sec
[2022-06-10 21:20:01,845][run.py][line:172][INFO] Epoch: 77, train_loss: 0.7018, train_acc: 78.64, train_fscore: 77.83, valid_loss: 2.3192, valid_acc: 34.75, valid_fscore: 36.15, test_loss: 2.2745, test_acc: 37.05, test_fscore: 37.18, time: 3.64 sec
[2022-06-10 21:20:06,239][run.py][line:172][INFO] Epoch: 78, train_loss: 0.6912, train_acc: 79.07, train_fscore: 78.06, valid_loss: 2.2623, valid_acc: 35.64, valid_fscore: 36.66, test_loss: 2.2015, test_acc: 37.12, test_fscore: 36.84, time: 4.39 sec
[2022-06-10 21:20:10,691][run.py][line:172][INFO] Epoch: 79, train_loss: 0.6725, train_acc: 79.25, train_fscore: 78.62, valid_loss: 2.4487, valid_acc: 34.97, valid_fscore: 36.08, test_loss: 2.4208, test_acc: 38.03, test_fscore: 38.26, time: 4.45 sec
[2022-06-10 21:20:15,038][run.py][line:172][INFO] Epoch: 80, train_loss: 0.689, train_acc: 78.81, train_fscore: 77.76, valid_loss: 2.3845, valid_acc: 36.46, valid_fscore: 37.45, test_loss: 2.4213, test_acc: 38.18, test_fscore: 37.96, time: 4.35 sec
[2022-06-10 21:20:19,359][run.py][line:172][INFO] Epoch: 81, train_loss: 0.676, train_acc: 79.34, train_fscore: 78.63, valid_loss: 2.4481, valid_acc: 34.97, valid_fscore: 35.73, test_loss: 2.4658, test_acc: 37.12, test_fscore: 37.11, time: 4.32 sec
[2022-06-10 21:20:21,640][run.py][line:172][INFO] Epoch: 82, train_loss: 0.6772, train_acc: 79.6, train_fscore: 78.71, valid_loss: 2.549, valid_acc: 36.09, valid_fscore: 37.04, test_loss: 2.4836, test_acc: 36.9, test_fscore: 36.93, time: 2.28 sec
[2022-06-10 21:20:25,765][run.py][line:172][INFO] Epoch: 83, train_loss: 0.6575, train_acc: 79.83, train_fscore: 78.92, valid_loss: 2.676, valid_acc: 35.34, valid_fscore: 36.69, test_loss: 2.5471, test_acc: 37.73, test_fscore: 38.07, time: 4.12 sec
[2022-06-10 21:20:29,438][run.py][line:172][INFO] Epoch: 84, train_loss: 0.6492, train_acc: 79.75, train_fscore: 79.08, valid_loss: 2.4509, valid_acc: 35.04, valid_fscore: 36.09, test_loss: 2.5578, test_acc: 36.97, test_fscore: 36.9, time: 3.67 sec
[2022-06-10 21:20:31,482][run.py][line:172][INFO] Epoch: 85, train_loss: 0.6599, train_acc: 79.71, train_fscore: 78.94, valid_loss: 2.5486, valid_acc: 35.04, valid_fscore: 36.21, test_loss: 2.5453, test_acc: 36.3, test_fscore: 36.41, time: 2.04 sec
[2022-06-10 21:20:33,527][run.py][line:172][INFO] Epoch: 86, train_loss: 0.6512, train_acc: 79.83, train_fscore: 78.79, valid_loss: 2.4468, valid_acc: 33.33, valid_fscore: 35.07, test_loss: 2.5026, test_acc: 35.77, test_fscore: 36.34, time: 2.04 sec
[2022-06-10 21:20:35,595][run.py][line:172][INFO] Epoch: 87, train_loss: 0.6397, train_acc: 79.98, train_fscore: 79.26, valid_loss: 2.5117, valid_acc: 34.15, valid_fscore: 35.81, test_loss: 2.5157, test_acc: 35.84, test_fscore: 36.34, time: 2.07 sec
[2022-06-10 21:20:37,505][run.py][line:172][INFO] Epoch: 88, train_loss: 0.6521, train_acc: 80.09, train_fscore: 79.08, valid_loss: 2.6121, valid_acc: 33.33, valid_fscore: 34.8, test_loss: 2.5446, test_acc: 36.14, test_fscore: 36.24, time: 1.91 sec
[2022-06-10 21:20:39,804][run.py][line:172][INFO] Epoch: 89, train_loss: 0.6288, train_acc: 80.46, train_fscore: 79.76, valid_loss: 2.6877, valid_acc: 34.23, valid_fscore: 35.7, test_loss: 2.6957, test_acc: 36.14, test_fscore: 36.47, time: 2.3 sec
[2022-06-10 21:20:41,982][run.py][line:172][INFO] Epoch: 90, train_loss: 0.6208, train_acc: 80.61, train_fscore: 79.77, valid_loss: 2.8435, valid_acc: 34.6, valid_fscore: 36.15, test_loss: 2.7202, test_acc: 36.14, test_fscore: 36.56, time: 2.18 sec
[2022-06-10 21:20:43,905][run.py][line:172][INFO] Epoch: 91, train_loss: 0.6143, train_acc: 80.75, train_fscore: 80.18, valid_loss: 2.4939, valid_acc: 33.48, valid_fscore: 34.98, test_loss: 2.5354, test_acc: 35.84, test_fscore: 36.25, time: 1.92 sec
