[2022-06-10 14:22:46,908][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:22:46,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.2, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:22:58,918][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7939, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7684, valid_acc: 31.62, valid_fscore: 18.68, test_loss: 1.8096, test_acc: 30.5, test_fscore: 18.44, time: 5.02 sec
[2022-06-10 14:23:46,345][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4759, train_acc: 85.25, train_fscore: 84.98, valid_loss: 2.8433, valid_acc: 37.28, valid_fscore: 37.34, test_loss: 2.8019, test_acc: 39.16, test_fscore: 38.31, time: 1.42 sec
[2022-06-10 14:23:47,838][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4679, train_acc: 85.62, train_fscore: 85.32, valid_loss: 2.9163, valid_acc: 35.94, valid_fscore: 36.48, test_loss: 2.7346, test_acc: 36.3, test_fscore: 36.4, time: 1.49 sec
[2022-06-10 14:23:49,107][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4309, train_acc: 86.85, train_fscore: 86.69, valid_loss: 2.9731, valid_acc: 37.13, valid_fscore: 37.22, test_loss: 2.9743, test_acc: 36.82, test_fscore: 36.37, time: 1.27 sec
[2022-06-10 14:23:50,410][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4207, train_acc: 87.14, train_fscore: 86.94, valid_loss: 2.9342, valid_acc: 37.2, valid_fscore: 37.15, test_loss: 2.9198, test_acc: 38.48, test_fscore: 37.72, time: 1.3 sec
[2022-06-10 14:23:51,826][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4132, train_acc: 87.17, train_fscore: 87.0, valid_loss: 3.1643, valid_acc: 37.95, valid_fscore: 37.02, test_loss: 3.2186, test_acc: 38.63, test_fscore: 37.25, time: 1.42 sec
[2022-06-10 14:23:53,182][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3858, train_acc: 87.82, train_fscore: 87.64, valid_loss: 3.1771, valid_acc: 35.94, valid_fscore: 35.89, test_loss: 3.1838, test_acc: 37.27, test_fscore: 36.29, time: 1.36 sec
[2022-06-10 14:23:54,541][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3609, train_acc: 89.03, train_fscore: 88.92, valid_loss: 3.3089, valid_acc: 36.46, valid_fscore: 36.57, test_loss: 3.3138, test_acc: 37.05, test_fscore: 36.41, time: 1.36 sec
[2022-06-10 14:23:56,061][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3333, train_acc: 89.61, train_fscore: 89.5, valid_loss: 3.3953, valid_acc: 37.2, valid_fscore: 36.9, test_loss: 3.4019, test_acc: 36.6, test_fscore: 35.11, time: 1.52 sec
[2022-06-10 14:23:57,572][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3147, train_acc: 89.96, train_fscore: 89.85, valid_loss: 3.7459, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 3.6832, test_acc: 37.27, test_fscore: 36.84, time: 1.51 sec
[2022-06-10 14:23:59,184][run.py][line:172][INFO] Epoch: 44, train_loss: 0.298, train_acc: 90.53, train_fscore: 90.42, valid_loss: 3.5917, valid_acc: 35.12, valid_fscore: 35.23, test_loss: 3.6136, test_acc: 37.88, test_fscore: 37.3, time: 1.61 sec
[2022-06-10 14:24:00,700][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2684, train_acc: 91.57, train_fscore: 91.49, valid_loss: 4.0509, valid_acc: 35.49, valid_fscore: 35.95, test_loss: 3.9316, test_acc: 34.49, test_fscore: 34.52, time: 1.52 sec
[2022-06-10 14:24:02,053][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2606, train_acc: 91.81, train_fscore: 91.74, valid_loss: 4.2603, valid_acc: 32.96, valid_fscore: 34.38, test_loss: 4.148, test_acc: 34.04, test_fscore: 34.69, time: 1.35 sec
[2022-06-10 14:24:03,551][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2734, train_acc: 91.03, train_fscore: 90.95, valid_loss: 4.1044, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 4.0729, test_acc: 38.03, test_fscore: 36.86, time: 1.5 sec
[2022-06-10 14:24:07,049][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2644, train_acc: 91.89, train_fscore: 91.84, valid_loss: 3.8877, valid_acc: 35.71, valid_fscore: 36.16, test_loss: 4.0169, test_acc: 35.24, test_fscore: 35.1, time: 3.5 sec
[2022-06-10 14:24:08,725][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2309, train_acc: 92.82, train_fscore: 92.78, valid_loss: 4.4359, valid_acc: 34.82, valid_fscore: 35.17, test_loss: 4.4772, test_acc: 36.75, test_fscore: 36.37, time: 1.68 sec
[2022-06-10 14:24:10,084][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2145, train_acc: 93.01, train_fscore: 92.97, valid_loss: 4.3934, valid_acc: 36.01, valid_fscore: 35.93, test_loss: 4.4821, test_acc: 36.9, test_fscore: 35.99, time: 1.36 sec
[2022-06-10 14:24:10,084][run.py][line:184][INFO] finish training!
[2022-06-10 14:24:10,084][run.py][line:200][INFO] Best F-Score based on validation:38.9
[2022-06-10 14:24:10,084][run.py][line:201][INFO] Best F-Score based on test:39.06
