[2022-06-11 14:24:10,916][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:24:10,916][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.9, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:24:21,545][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5077, train_acc: 41.49, train_fscore: 33.24, valid_loss: 1.9511, valid_acc: 36.98, valid_fscore: 31.25, test_loss: 1.9131, test_acc: 37.65, test_fscore: 30.86, time: 4.33 sec
[2022-06-11 14:25:14,549][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9633, train_acc: 72.44, train_fscore: 70.3, valid_loss: 1.8457, valid_acc: 35.79, valid_fscore: 35.78, test_loss: 1.8142, test_acc: 37.2, test_fscore: 35.32, time: 3.79 sec
[2022-06-11 14:25:18,321][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9571, train_acc: 72.74, train_fscore: 71.16, valid_loss: 1.8764, valid_acc: 38.47, valid_fscore: 38.41, test_loss: 1.7978, test_acc: 39.08, test_fscore: 37.95, time: 3.77 sec
[2022-06-11 14:25:22,752][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9578, train_acc: 72.37, train_fscore: 70.39, valid_loss: 1.9298, valid_acc: 39.66, valid_fscore: 38.26, test_loss: 1.8616, test_acc: 39.53, test_fscore: 37.3, time: 4.43 sec
[2022-06-11 14:25:26,753][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9434, train_acc: 72.96, train_fscore: 71.02, valid_loss: 1.9252, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 1.8531, test_acc: 37.27, test_fscore: 35.95, time: 4.0 sec
[2022-06-11 14:25:30,254][run.py][line:172][INFO] Epoch: 17, train_loss: 0.934, train_acc: 72.98, train_fscore: 70.93, valid_loss: 1.9986, valid_acc: 36.83, valid_fscore: 37.11, test_loss: 1.9243, test_acc: 37.42, test_fscore: 36.79, time: 3.5 sec
[2022-06-11 14:25:34,364][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9318, train_acc: 73.08, train_fscore: 71.29, valid_loss: 1.9514, valid_acc: 38.17, valid_fscore: 38.37, test_loss: 1.894, test_acc: 38.7, test_fscore: 37.87, time: 4.11 sec
[2022-06-11 14:25:37,979][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9166, train_acc: 73.92, train_fscore: 72.21, valid_loss: 1.8718, valid_acc: 38.1, valid_fscore: 37.43, test_loss: 1.8501, test_acc: 37.5, test_fscore: 35.85, time: 3.62 sec
[2022-06-11 14:25:41,488][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9033, train_acc: 74.29, train_fscore: 72.45, valid_loss: 1.943, valid_acc: 37.28, valid_fscore: 36.9, test_loss: 1.8959, test_acc: 38.33, test_fscore: 37.25, time: 3.51 sec
[2022-06-11 14:25:44,993][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8822, train_acc: 74.08, train_fscore: 72.44, valid_loss: 1.9065, valid_acc: 36.24, valid_fscore: 37.23, test_loss: 1.8477, test_acc: 37.73, test_fscore: 37.13, time: 3.51 sec
[2022-06-11 14:25:48,697][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8777, train_acc: 74.65, train_fscore: 73.1, valid_loss: 1.8765, valid_acc: 38.02, valid_fscore: 36.92, test_loss: 1.8365, test_acc: 39.83, test_fscore: 38.04, time: 3.7 sec
[2022-06-11 14:25:53,157][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8791, train_acc: 74.31, train_fscore: 72.85, valid_loss: 1.9882, valid_acc: 36.24, valid_fscore: 37.38, test_loss: 1.9055, test_acc: 36.9, test_fscore: 37.19, time: 4.46 sec
[2022-06-11 14:26:01,101][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8522, train_acc: 75.33, train_fscore: 73.94, valid_loss: 2.1115, valid_acc: 37.5, valid_fscore: 37.53, test_loss: 2.0119, test_acc: 37.2, test_fscore: 36.7, time: 7.94 sec
[2022-06-11 14:26:06,254][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8433, train_acc: 75.04, train_fscore: 73.78, valid_loss: 2.1295, valid_acc: 38.54, valid_fscore: 37.48, test_loss: 2.0634, test_acc: 39.23, test_fscore: 37.59, time: 5.15 sec
[2022-06-11 14:26:09,826][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8229, train_acc: 75.52, train_fscore: 74.38, valid_loss: 2.0917, valid_acc: 35.34, valid_fscore: 35.98, test_loss: 2.0648, test_acc: 37.73, test_fscore: 37.54, time: 3.57 sec
[2022-06-11 14:26:13,467][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8322, train_acc: 75.34, train_fscore: 73.99, valid_loss: 2.0965, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 2.0414, test_acc: 36.37, test_fscore: 36.14, time: 3.64 sec
[2022-06-11 14:26:17,092][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8122, train_acc: 75.66, train_fscore: 74.46, valid_loss: 2.2061, valid_acc: 38.99, valid_fscore: 38.22, test_loss: 2.1431, test_acc: 38.03, test_fscore: 36.32, time: 3.63 sec
[2022-06-11 14:26:20,609][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7771, train_acc: 77.0, train_fscore: 75.74, valid_loss: 2.0582, valid_acc: 35.42, valid_fscore: 35.84, test_loss: 2.0086, test_acc: 36.6, test_fscore: 36.13, time: 3.52 sec
[2022-06-11 14:26:24,274][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7636, train_acc: 76.84, train_fscore: 75.63, valid_loss: 2.2306, valid_acc: 38.69, valid_fscore: 38.22, test_loss: 2.2081, test_acc: 37.65, test_fscore: 36.47, time: 3.66 sec
[2022-06-11 14:26:28,420][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7772, train_acc: 76.67, train_fscore: 75.49, valid_loss: 2.2466, valid_acc: 37.95, valid_fscore: 37.81, test_loss: 2.2441, test_acc: 38.25, test_fscore: 37.19, time: 4.15 sec
[2022-06-11 14:26:32,598][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7501, train_acc: 77.3, train_fscore: 76.35, valid_loss: 2.2232, valid_acc: 35.64, valid_fscore: 35.91, test_loss: 2.1756, test_acc: 38.48, test_fscore: 37.74, time: 4.18 sec
[2022-06-11 14:26:36,771][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7321, train_acc: 77.59, train_fscore: 76.68, valid_loss: 2.2664, valid_acc: 34.82, valid_fscore: 35.81, test_loss: 2.2155, test_acc: 37.73, test_fscore: 37.6, time: 4.17 sec
[2022-06-11 14:26:40,979][run.py][line:172][INFO] Epoch: 34, train_loss: 0.699, train_acc: 78.57, train_fscore: 77.78, valid_loss: 2.3514, valid_acc: 35.79, valid_fscore: 36.39, test_loss: 2.3628, test_acc: 37.95, test_fscore: 37.53, time: 4.21 sec
[2022-06-11 14:26:45,101][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6845, train_acc: 78.25, train_fscore: 77.34, valid_loss: 2.3911, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 2.3934, test_acc: 37.65, test_fscore: 36.75, time: 4.12 sec
[2022-06-11 14:26:48,970][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6873, train_acc: 78.34, train_fscore: 77.52, valid_loss: 2.578, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 2.4847, test_acc: 36.97, test_fscore: 36.47, time: 3.87 sec
[2022-06-11 14:26:54,047][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6598, train_acc: 78.79, train_fscore: 78.06, valid_loss: 2.6482, valid_acc: 37.95, valid_fscore: 37.9, test_loss: 2.6197, test_acc: 38.1, test_fscore: 37.43, time: 5.08 sec
[2022-06-11 14:26:59,863][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6558, train_acc: 79.23, train_fscore: 78.57, valid_loss: 2.5591, valid_acc: 36.83, valid_fscore: 37.53, test_loss: 2.5221, test_acc: 35.62, test_fscore: 35.16, time: 5.82 sec
[2022-06-11 14:27:05,040][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6438, train_acc: 79.18, train_fscore: 78.51, valid_loss: 2.7731, valid_acc: 36.9, valid_fscore: 37.78, test_loss: 2.831, test_acc: 35.92, test_fscore: 36.04, time: 5.18 sec
[2022-06-11 14:27:08,715][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6322, train_acc: 80.16, train_fscore: 79.61, valid_loss: 2.6658, valid_acc: 36.31, valid_fscore: 36.84, test_loss: 2.6463, test_acc: 37.27, test_fscore: 37.03, time: 3.67 sec
[2022-06-11 14:27:12,399][run.py][line:172][INFO] Epoch: 41, train_loss: 0.603, train_acc: 80.41, train_fscore: 79.79, valid_loss: 2.9333, valid_acc: 36.46, valid_fscore: 37.23, test_loss: 3.0633, test_acc: 37.5, test_fscore: 37.22, time: 3.68 sec
[2022-06-11 14:27:15,884][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5966, train_acc: 81.1, train_fscore: 80.65, valid_loss: 2.9169, valid_acc: 36.38, valid_fscore: 36.74, test_loss: 2.9702, test_acc: 38.4, test_fscore: 37.74, time: 3.48 sec
[2022-06-11 14:27:19,661][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5911, train_acc: 81.28, train_fscore: 80.62, valid_loss: 2.9792, valid_acc: 33.78, valid_fscore: 34.9, test_loss: 2.9232, test_acc: 35.47, test_fscore: 35.45, time: 3.78 sec
[2022-06-11 14:27:26,418][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5737, train_acc: 81.54, train_fscore: 81.01, valid_loss: 2.9244, valid_acc: 34.9, valid_fscore: 35.72, test_loss: 2.9501, test_acc: 36.45, test_fscore: 36.72, time: 6.76 sec
[2022-06-11 14:27:34,930][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5484, train_acc: 82.05, train_fscore: 81.71, valid_loss: 3.2051, valid_acc: 36.46, valid_fscore: 37.0, test_loss: 3.3266, test_acc: 36.9, test_fscore: 36.62, time: 8.51 sec
[2022-06-11 14:27:43,390][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5339, train_acc: 82.34, train_fscore: 81.98, valid_loss: 3.419, valid_acc: 34.67, valid_fscore: 35.61, test_loss: 3.3419, test_acc: 36.75, test_fscore: 36.57, time: 8.46 sec
[2022-06-11 14:27:51,230][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5307, train_acc: 82.93, train_fscore: 82.64, valid_loss: 3.7689, valid_acc: 36.68, valid_fscore: 37.21, test_loss: 3.7302, test_acc: 38.7, test_fscore: 38.23, time: 7.84 sec
[2022-06-11 14:27:59,164][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5018, train_acc: 83.72, train_fscore: 83.38, valid_loss: 3.5862, valid_acc: 35.79, valid_fscore: 35.98, test_loss: 3.645, test_acc: 38.86, test_fscore: 38.11, time: 7.93 sec
[2022-06-11 14:28:07,348][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5042, train_acc: 83.24, train_fscore: 82.95, valid_loss: 3.8549, valid_acc: 35.49, valid_fscore: 36.76, test_loss: 4.0434, test_acc: 37.8, test_fscore: 37.9, time: 8.18 sec
[2022-06-11 14:28:11,851][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4774, train_acc: 84.4, train_fscore: 84.21, valid_loss: 3.8965, valid_acc: 36.38, valid_fscore: 36.76, test_loss: 3.9581, test_acc: 36.52, test_fscore: 35.83, time: 4.5 sec
[2022-06-11 14:28:15,262][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4745, train_acc: 84.81, train_fscore: 84.53, valid_loss: 4.6803, valid_acc: 36.9, valid_fscore: 37.43, test_loss: 4.5671, test_acc: 38.03, test_fscore: 37.45, time: 3.41 sec
[2022-06-11 14:28:18,745][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4601, train_acc: 84.71, train_fscore: 84.53, valid_loss: 4.3711, valid_acc: 34.9, valid_fscore: 35.75, test_loss: 4.4171, test_acc: 37.05, test_fscore: 36.65, time: 3.48 sec
[2022-06-11 14:28:24,021][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4787, train_acc: 84.59, train_fscore: 84.45, valid_loss: 4.1726, valid_acc: 35.34, valid_fscore: 35.86, test_loss: 4.2396, test_acc: 36.14, test_fscore: 35.63, time: 5.28 sec
[2022-06-11 14:28:32,316][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4575, train_acc: 84.99, train_fscore: 84.73, valid_loss: 4.7838, valid_acc: 35.64, valid_fscore: 35.69, test_loss: 5.0434, test_acc: 37.8, test_fscore: 36.78, time: 8.29 sec
[2022-06-11 14:28:41,195][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4351, train_acc: 85.69, train_fscore: 85.52, valid_loss: 4.2925, valid_acc: 35.34, valid_fscore: 36.11, test_loss: 4.3632, test_acc: 37.35, test_fscore: 37.13, time: 8.88 sec
[2022-06-11 14:28:49,957][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4204, train_acc: 86.12, train_fscore: 85.93, valid_loss: 4.6872, valid_acc: 35.94, valid_fscore: 36.53, test_loss: 4.8514, test_acc: 37.12, test_fscore: 36.91, time: 8.76 sec
[2022-06-11 14:28:58,763][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4089, train_acc: 87.22, train_fscore: 87.09, valid_loss: 4.9218, valid_acc: 36.9, valid_fscore: 37.44, test_loss: 5.3097, test_acc: 37.95, test_fscore: 37.48, time: 8.81 sec
[2022-06-11 14:29:06,225][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3877, train_acc: 87.06, train_fscore: 86.94, valid_loss: 4.9177, valid_acc: 34.08, valid_fscore: 34.84, test_loss: 5.1992, test_acc: 35.99, test_fscore: 36.1, time: 7.46 sec
[2022-06-11 14:29:11,681][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3767, train_acc: 87.63, train_fscore: 87.49, valid_loss: 5.5846, valid_acc: 36.09, valid_fscore: 36.48, test_loss: 5.5899, test_acc: 37.05, test_fscore: 36.41, time: 5.46 sec
[2022-06-11 14:29:15,809][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3942, train_acc: 88.02, train_fscore: 87.86, valid_loss: 5.9626, valid_acc: 35.19, valid_fscore: 35.83, test_loss: 6.0091, test_acc: 37.2, test_fscore: 36.76, time: 4.13 sec
[2022-06-11 14:29:15,809][run.py][line:184][INFO] finish training!
[2022-06-11 14:29:15,809][run.py][line:200][INFO] Best F-Score based on validation:37.95
[2022-06-11 14:29:15,809][run.py][line:201][INFO] Best F-Score based on test:38.23
