[2022-06-10 16:16:18,056][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:16:18,056][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:16:27,872][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7104, train_acc: 30.22, train_fscore: 17.5, valid_loss: 1.9496, valid_acc: 30.8, valid_fscore: 22.09, test_loss: 1.9821, test_acc: 32.45, test_fscore: 22.04, time: 2.9 sec
[2022-06-10 16:16:30,881][run.py][line:172][INFO] Epoch: 2, train_loss: 1.3132, train_acc: 50.66, train_fscore: 42.87, valid_loss: 1.9321, valid_acc: 38.17, valid_fscore: 30.92, test_loss: 1.9544, test_acc: 36.22, test_fscore: 28.49, time: 3.01 sec
[2022-06-10 16:16:34,391][run.py][line:172][INFO] Epoch: 3, train_loss: 1.1829, train_acc: 60.1, train_fscore: 51.27, valid_loss: 1.8345, valid_acc: 39.81, valid_fscore: 34.54, test_loss: 1.8064, test_acc: 39.76, test_fscore: 32.98, time: 3.51 sec
[2022-06-10 16:16:36,616][run.py][line:172][INFO] Epoch: 4, train_loss: 1.065, train_acc: 64.55, train_fscore: 56.85, valid_loss: 1.9939, valid_acc: 40.85, valid_fscore: 35.99, test_loss: 1.9521, test_acc: 40.14, test_fscore: 34.04, time: 2.23 sec
[2022-06-10 16:16:37,781][run.py][line:172][INFO] Epoch: 5, train_loss: 1.0147, train_acc: 68.5, train_fscore: 63.79, valid_loss: 2.1191, valid_acc: 39.96, valid_fscore: 36.77, test_loss: 2.0302, test_acc: 39.83, test_fscore: 35.38, time: 1.16 sec
[2022-06-10 16:16:38,944][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9641, train_acc: 71.42, train_fscore: 68.73, valid_loss: 2.0014, valid_acc: 41.22, valid_fscore: 38.9, test_loss: 1.9661, test_acc: 40.14, test_fscore: 37.1, time: 1.16 sec
[2022-06-10 16:16:40,765][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9331, train_acc: 72.57, train_fscore: 70.2, valid_loss: 1.9629, valid_acc: 39.81, valid_fscore: 38.7, test_loss: 1.9178, test_acc: 39.08, test_fscore: 37.03, time: 1.82 sec
[2022-06-10 16:16:41,965][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9227, train_acc: 72.44, train_fscore: 70.39, valid_loss: 1.9256, valid_acc: 40.03, valid_fscore: 38.35, test_loss: 1.9145, test_acc: 39.98, test_fscore: 37.42, time: 1.2 sec
[2022-06-10 16:16:43,232][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9223, train_acc: 73.21, train_fscore: 71.25, valid_loss: 1.8568, valid_acc: 37.95, valid_fscore: 37.68, test_loss: 1.8328, test_acc: 38.55, test_fscore: 37.0, time: 1.27 sec
[2022-06-10 16:16:44,531][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8921, train_acc: 73.41, train_fscore: 71.99, valid_loss: 1.9589, valid_acc: 39.96, valid_fscore: 39.22, test_loss: 1.8827, test_acc: 40.06, test_fscore: 38.79, time: 1.3 sec
[2022-06-10 16:16:45,893][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8853, train_acc: 73.76, train_fscore: 72.16, valid_loss: 2.0322, valid_acc: 39.06, valid_fscore: 38.9, test_loss: 1.948, test_acc: 39.38, test_fscore: 38.43, time: 1.36 sec
[2022-06-10 16:16:47,449][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8744, train_acc: 73.58, train_fscore: 72.32, valid_loss: 1.9527, valid_acc: 39.43, valid_fscore: 38.91, test_loss: 1.8996, test_acc: 38.86, test_fscore: 37.78, time: 1.55 sec
[2022-06-10 16:16:48,937][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8679, train_acc: 73.74, train_fscore: 71.6, valid_loss: 1.9859, valid_acc: 40.18, valid_fscore: 38.98, test_loss: 1.9038, test_acc: 38.93, test_fscore: 36.63, time: 1.49 sec
