[2022-06-11 14:04:26,463][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:04:26,464][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:04:40,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6932, train_acc: 30.41, train_fscore: 18.13, valid_loss: 1.7589, valid_acc: 31.62, valid_fscore: 22.71, test_loss: 1.7848, test_acc: 33.13, test_fscore: 22.62, time: 8.01 sec
[2022-06-11 14:09:54,527][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6609, train_acc: 79.68, train_fscore: 79.3, valid_loss: 2.5107, valid_acc: 35.42, valid_fscore: 36.8, test_loss: 2.415, test_acc: 37.35, test_fscore: 37.39, time: 7.39 sec
[2022-06-11 14:09:58,950][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6366, train_acc: 80.49, train_fscore: 80.04, valid_loss: 2.5442, valid_acc: 35.71, valid_fscore: 37.37, test_loss: 2.4975, test_acc: 37.27, test_fscore: 37.79, time: 4.42 sec
[2022-06-11 14:10:03,669][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6397, train_acc: 80.32, train_fscore: 79.85, valid_loss: 2.5641, valid_acc: 35.27, valid_fscore: 36.79, test_loss: 2.5038, test_acc: 36.75, test_fscore: 37.16, time: 4.72 sec
[2022-06-11 14:10:08,210][run.py][line:172][INFO] Epoch: 56, train_loss: 0.6207, train_acc: 80.6, train_fscore: 80.16, valid_loss: 2.6588, valid_acc: 34.67, valid_fscore: 35.89, test_loss: 2.6528, test_acc: 37.73, test_fscore: 37.72, time: 4.54 sec
[2022-06-11 14:10:13,103][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6281, train_acc: 80.9, train_fscore: 80.39, valid_loss: 2.607, valid_acc: 36.61, valid_fscore: 37.34, test_loss: 2.6188, test_acc: 39.68, test_fscore: 39.14, time: 4.89 sec
[2022-06-11 14:10:19,337][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6003, train_acc: 81.0, train_fscore: 80.51, valid_loss: 2.6801, valid_acc: 36.46, valid_fscore: 37.9, test_loss: 2.671, test_acc: 37.95, test_fscore: 38.32, time: 6.23 sec
[2022-06-11 14:10:24,021][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5909, train_acc: 81.31, train_fscore: 80.86, valid_loss: 2.8153, valid_acc: 34.97, valid_fscore: 36.14, test_loss: 2.773, test_acc: 38.1, test_fscore: 38.05, time: 4.68 sec
[2022-06-11 14:10:29,823][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5991, train_acc: 81.62, train_fscore: 81.25, valid_loss: 2.6915, valid_acc: 34.23, valid_fscore: 36.1, test_loss: 2.6006, test_acc: 36.22, test_fscore: 36.85, time: 5.8 sec
[2022-06-11 14:10:38,640][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5903, train_acc: 81.48, train_fscore: 81.04, valid_loss: 2.6104, valid_acc: 34.15, valid_fscore: 35.8, test_loss: 2.5352, test_acc: 36.67, test_fscore: 37.21, time: 8.82 sec
[2022-06-11 14:10:44,190][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5712, train_acc: 82.52, train_fscore: 82.05, valid_loss: 2.8451, valid_acc: 34.08, valid_fscore: 35.54, test_loss: 2.7694, test_acc: 37.2, test_fscore: 37.4, time: 5.55 sec
[2022-06-11 14:10:48,311][run.py][line:172][INFO] Epoch: 63, train_loss: 0.5612, train_acc: 82.13, train_fscore: 81.88, valid_loss: 3.0224, valid_acc: 35.94, valid_fscore: 37.33, test_loss: 2.9884, test_acc: 37.35, test_fscore: 37.72, time: 4.12 sec
[2022-06-11 14:10:53,809][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5536, train_acc: 82.59, train_fscore: 82.31, valid_loss: 2.8287, valid_acc: 34.3, valid_fscore: 35.95, test_loss: 2.8567, test_acc: 37.73, test_fscore: 38.13, time: 5.5 sec
[2022-06-11 14:11:00,918][run.py][line:172][INFO] Epoch: 65, train_loss: 0.5317, train_acc: 83.08, train_fscore: 82.8, valid_loss: 3.1144, valid_acc: 35.34, valid_fscore: 36.46, test_loss: 3.1236, test_acc: 38.63, test_fscore: 38.5, time: 7.11 sec
[2022-06-11 14:11:08,371][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5255, train_acc: 83.19, train_fscore: 82.9, valid_loss: 2.9472, valid_acc: 34.45, valid_fscore: 36.14, test_loss: 2.89, test_acc: 35.69, test_fscore: 36.35, time: 7.45 sec
[2022-06-11 14:11:16,184][run.py][line:172][INFO] Epoch: 67, train_loss: 0.525, train_acc: 83.42, train_fscore: 83.24, valid_loss: 3.2155, valid_acc: 34.6, valid_fscore: 36.1, test_loss: 3.244, test_acc: 35.84, test_fscore: 36.28, time: 7.81 sec
[2022-06-11 14:11:24,558][run.py][line:172][INFO] Epoch: 68, train_loss: 0.525, train_acc: 83.45, train_fscore: 83.28, valid_loss: 3.2661, valid_acc: 34.9, valid_fscore: 36.51, test_loss: 3.1983, test_acc: 37.2, test_fscore: 37.54, time: 8.37 sec
[2022-06-11 14:11:35,567][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5093, train_acc: 83.85, train_fscore: 83.63, valid_loss: 3.3046, valid_acc: 32.66, valid_fscore: 34.39, test_loss: 3.2178, test_acc: 35.92, test_fscore: 36.36, time: 11.01 sec
[2022-06-11 14:11:45,629][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4963, train_acc: 84.27, train_fscore: 84.12, valid_loss: 3.2601, valid_acc: 31.99, valid_fscore: 33.65, test_loss: 3.321, test_acc: 36.14, test_fscore: 36.57, time: 10.06 sec
[2022-06-11 14:11:55,416][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4976, train_acc: 84.07, train_fscore: 83.89, valid_loss: 3.4564, valid_acc: 34.6, valid_fscore: 36.39, test_loss: 3.409, test_acc: 35.69, test_fscore: 36.32, time: 9.79 sec
[2022-06-11 14:12:03,701][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4803, train_acc: 84.88, train_fscore: 84.8, valid_loss: 3.4339, valid_acc: 34.97, valid_fscore: 36.65, test_loss: 3.5553, test_acc: 36.75, test_fscore: 37.22, time: 8.29 sec
[2022-06-11 14:12:13,037][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4807, train_acc: 84.65, train_fscore: 84.45, valid_loss: 3.7379, valid_acc: 34.15, valid_fscore: 35.76, test_loss: 3.8065, test_acc: 37.2, test_fscore: 37.43, time: 9.34 sec
[2022-06-11 14:12:22,144][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4751, train_acc: 85.08, train_fscore: 85.02, valid_loss: 3.6353, valid_acc: 34.75, valid_fscore: 36.14, test_loss: 3.7352, test_acc: 38.03, test_fscore: 38.34, time: 9.11 sec
[2022-06-11 14:12:33,585][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4594, train_acc: 84.96, train_fscore: 84.85, valid_loss: 3.5903, valid_acc: 34.52, valid_fscore: 36.08, test_loss: 3.5836, test_acc: 37.5, test_fscore: 37.76, time: 11.44 sec
[2022-06-11 14:12:41,872][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4586, train_acc: 85.63, train_fscore: 85.53, valid_loss: 3.5305, valid_acc: 33.71, valid_fscore: 35.65, test_loss: 3.7188, test_acc: 36.3, test_fscore: 37.09, time: 8.29 sec
[2022-06-11 14:12:47,774][run.py][line:172][INFO] Epoch: 77, train_loss: 0.459, train_acc: 85.3, train_fscore: 85.27, valid_loss: 3.7658, valid_acc: 33.26, valid_fscore: 35.16, test_loss: 3.7769, test_acc: 35.69, test_fscore: 36.54, time: 5.9 sec
[2022-06-11 14:12:51,841][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4412, train_acc: 85.83, train_fscore: 85.68, valid_loss: 4.017, valid_acc: 35.12, valid_fscore: 36.86, test_loss: 4.0244, test_acc: 35.99, test_fscore: 36.81, time: 4.07 sec
[2022-06-11 14:12:57,424][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4212, train_acc: 86.17, train_fscore: 86.12, valid_loss: 3.8999, valid_acc: 34.0, valid_fscore: 35.6, test_loss: 4.0066, test_acc: 36.52, test_fscore: 36.92, time: 5.58 sec
[2022-06-11 14:13:06,296][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4266, train_acc: 86.3, train_fscore: 86.25, valid_loss: 3.639, valid_acc: 32.22, valid_fscore: 33.89, test_loss: 3.7455, test_acc: 34.86, test_fscore: 35.12, time: 8.87 sec
[2022-06-11 14:13:15,711][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4304, train_acc: 86.72, train_fscore: 86.6, valid_loss: 3.9919, valid_acc: 34.3, valid_fscore: 35.6, test_loss: 4.1276, test_acc: 36.97, test_fscore: 37.16, time: 9.42 sec
[2022-06-11 14:13:23,705][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4248, train_acc: 86.19, train_fscore: 86.08, valid_loss: 4.0961, valid_acc: 35.86, valid_fscore: 37.33, test_loss: 4.2111, test_acc: 36.75, test_fscore: 36.83, time: 7.99 sec
[2022-06-11 14:13:28,102][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4066, train_acc: 87.21, train_fscore: 87.16, valid_loss: 4.0662, valid_acc: 33.56, valid_fscore: 35.4, test_loss: 4.0673, test_acc: 36.3, test_fscore: 36.83, time: 4.4 sec
[2022-06-11 14:13:32,732][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4063, train_acc: 87.03, train_fscore: 86.98, valid_loss: 3.9958, valid_acc: 31.99, valid_fscore: 34.08, test_loss: 4.1048, test_acc: 34.11, test_fscore: 34.87, time: 4.63 sec
[2022-06-11 14:13:37,907][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4014, train_acc: 87.39, train_fscore: 87.33, valid_loss: 4.3884, valid_acc: 34.3, valid_fscore: 35.96, test_loss: 4.4109, test_acc: 36.9, test_fscore: 37.39, time: 5.18 sec
[2022-06-11 14:13:42,530][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3852, train_acc: 87.38, train_fscore: 87.31, valid_loss: 4.9732, valid_acc: 35.57, valid_fscore: 36.96, test_loss: 4.9972, test_acc: 37.12, test_fscore: 37.42, time: 4.62 sec
[2022-06-11 14:13:49,482][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3856, train_acc: 87.39, train_fscore: 87.33, valid_loss: 4.5399, valid_acc: 31.62, valid_fscore: 33.63, test_loss: 4.758, test_acc: 35.92, test_fscore: 36.32, time: 6.95 sec
[2022-06-11 14:13:57,595][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3836, train_acc: 87.63, train_fscore: 87.58, valid_loss: 4.7206, valid_acc: 34.38, valid_fscore: 36.39, test_loss: 4.9446, test_acc: 35.77, test_fscore: 36.52, time: 8.11 sec
[2022-06-11 14:14:05,564][run.py][line:172][INFO] Epoch: 89, train_loss: 0.386, train_acc: 87.42, train_fscore: 87.41, valid_loss: 4.8783, valid_acc: 34.6, valid_fscore: 36.22, test_loss: 5.2384, test_acc: 35.69, test_fscore: 36.26, time: 7.97 sec
[2022-06-11 14:14:13,408][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3671, train_acc: 88.17, train_fscore: 88.1, valid_loss: 4.807, valid_acc: 33.48, valid_fscore: 35.17, test_loss: 4.9813, test_acc: 35.54, test_fscore: 36.0, time: 7.84 sec
[2022-06-11 14:14:20,991][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3633, train_acc: 87.96, train_fscore: 87.97, valid_loss: 5.1651, valid_acc: 34.9, valid_fscore: 36.48, test_loss: 5.4033, test_acc: 34.86, test_fscore: 35.46, time: 7.58 sec
