[2022-06-11 09:32:18,178][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:32:18,178][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:32:31,651][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2174, train_acc: 56.87, train_fscore: 50.34, valid_loss: 2.4009, valid_acc: 38.62, valid_fscore: 36.53, test_loss: 2.3095, test_acc: 39.31, test_fscore: 36.72, time: 9.06 sec
[2022-06-11 09:35:57,946][run.py][line:172][INFO] Epoch: 28, train_loss: 0.406, train_acc: 87.32, train_fscore: 87.16, valid_loss: 3.5693, valid_acc: 36.53, valid_fscore: 36.95, test_loss: 3.4057, test_acc: 38.48, test_fscore: 38.15, time: 8.55 sec
[2022-06-11 09:36:05,157][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3747, train_acc: 88.5, train_fscore: 88.37, valid_loss: 3.4926, valid_acc: 37.95, valid_fscore: 37.75, test_loss: 3.3152, test_acc: 39.16, test_fscore: 38.04, time: 7.21 sec
[2022-06-11 09:36:12,733][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3688, train_acc: 88.51, train_fscore: 88.39, valid_loss: 3.5568, valid_acc: 38.24, valid_fscore: 37.25, test_loss: 3.4195, test_acc: 38.18, test_fscore: 36.61, time: 7.58 sec
[2022-06-11 09:36:20,330][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3434, train_acc: 89.2, train_fscore: 89.11, valid_loss: 3.7746, valid_acc: 37.2, valid_fscore: 36.63, test_loss: 3.7925, test_acc: 38.63, test_fscore: 37.47, time: 7.6 sec
[2022-06-11 09:36:28,343][run.py][line:172][INFO] Epoch: 32, train_loss: 0.352, train_acc: 89.27, train_fscore: 89.17, valid_loss: 3.6523, valid_acc: 37.13, valid_fscore: 36.62, test_loss: 3.4943, test_acc: 38.48, test_fscore: 37.26, time: 8.01 sec
[2022-06-11 09:36:35,860][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3136, train_acc: 89.88, train_fscore: 89.82, valid_loss: 4.0406, valid_acc: 37.57, valid_fscore: 37.68, test_loss: 3.9041, test_acc: 38.1, test_fscore: 37.29, time: 7.52 sec
[2022-06-11 09:36:43,623][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3002, train_acc: 90.39, train_fscore: 90.31, valid_loss: 3.9462, valid_acc: 37.2, valid_fscore: 36.66, test_loss: 3.7125, test_acc: 39.46, test_fscore: 38.46, time: 7.76 sec
[2022-06-11 09:36:53,246][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2815, train_acc: 91.26, train_fscore: 91.21, valid_loss: 3.8344, valid_acc: 38.02, valid_fscore: 37.78, test_loss: 3.8012, test_acc: 38.48, test_fscore: 37.85, time: 9.62 sec
[2022-06-11 09:37:03,030][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2408, train_acc: 92.01, train_fscore: 91.95, valid_loss: 4.521, valid_acc: 36.83, valid_fscore: 37.27, test_loss: 4.3572, test_acc: 36.9, test_fscore: 36.55, time: 9.78 sec
[2022-06-11 09:37:09,242][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2504, train_acc: 91.88, train_fscore: 91.83, valid_loss: 4.6936, valid_acc: 37.8, valid_fscore: 37.38, test_loss: 4.4655, test_acc: 39.01, test_fscore: 37.76, time: 6.21 sec
[2022-06-11 09:37:14,721][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2527, train_acc: 92.21, train_fscore: 92.16, valid_loss: 4.2365, valid_acc: 35.79, valid_fscore: 36.06, test_loss: 4.0035, test_acc: 37.8, test_fscore: 37.19, time: 5.48 sec
[2022-06-11 09:37:18,898][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2457, train_acc: 92.11, train_fscore: 92.07, valid_loss: 4.4067, valid_acc: 37.87, valid_fscore: 37.61, test_loss: 4.2638, test_acc: 38.03, test_fscore: 36.98, time: 4.18 sec
[2022-06-11 09:37:25,211][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2299, train_acc: 92.93, train_fscore: 92.91, valid_loss: 4.7332, valid_acc: 36.09, valid_fscore: 35.98, test_loss: 4.5193, test_acc: 37.5, test_fscore: 36.6, time: 6.31 sec
[2022-06-11 09:37:25,212][run.py][line:184][INFO] finish training!
[2022-06-11 09:37:25,212][run.py][line:200][INFO] Best F-Score based on validation:36.97
[2022-06-11 09:37:25,212][run.py][line:201][INFO] Best F-Score based on test:38.67
