[2022-06-11 11:18:48,059][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:18:48,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:19:01,321][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3008, train_acc: 51.58, train_fscore: 43.57, valid_loss: 2.0141, valid_acc: 38.02, valid_fscore: 32.91, test_loss: 1.9542, test_acc: 38.7, test_fscore: 31.94, time: 6.83 sec
[2022-06-11 11:22:52,052][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2569, train_acc: 92.2, train_fscore: 92.15, valid_loss: 4.0645, valid_acc: 37.13, valid_fscore: 36.93, test_loss: 3.8951, test_acc: 39.61, test_fscore: 38.74, time: 7.85 sec
[2022-06-11 11:22:59,815][run.py][line:172][INFO] Epoch: 35, train_loss: 0.265, train_acc: 92.34, train_fscore: 92.28, valid_loss: 3.9829, valid_acc: 38.1, valid_fscore: 37.74, test_loss: 3.8871, test_acc: 38.55, test_fscore: 37.7, time: 7.76 sec
[2022-06-11 11:23:07,362][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2483, train_acc: 92.68, train_fscore: 92.62, valid_loss: 4.7122, valid_acc: 36.16, valid_fscore: 36.7, test_loss: 4.4052, test_acc: 37.2, test_fscore: 36.82, time: 7.55 sec
[2022-06-11 11:23:15,524][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2476, train_acc: 92.79, train_fscore: 92.75, valid_loss: 4.3057, valid_acc: 37.05, valid_fscore: 37.19, test_loss: 4.2359, test_acc: 36.97, test_fscore: 36.31, time: 8.16 sec
[2022-06-11 11:23:25,371][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2129, train_acc: 93.71, train_fscore: 93.67, valid_loss: 4.6193, valid_acc: 37.65, valid_fscore: 36.92, test_loss: 4.5897, test_acc: 36.9, test_fscore: 35.51, time: 9.85 sec
[2022-06-11 11:23:36,155][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2022, train_acc: 93.99, train_fscore: 93.95, valid_loss: 5.1454, valid_acc: 36.61, valid_fscore: 36.15, test_loss: 5.0891, test_acc: 37.95, test_fscore: 36.63, time: 10.78 sec
[2022-06-11 11:23:45,774][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1969, train_acc: 94.17, train_fscore: 94.14, valid_loss: 4.6866, valid_acc: 36.16, valid_fscore: 36.07, test_loss: 4.597, test_acc: 37.42, test_fscore: 36.7, time: 9.62 sec
[2022-06-11 11:23:53,859][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1771, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.4288, valid_acc: 34.75, valid_fscore: 35.3, test_loss: 5.5302, test_acc: 36.97, test_fscore: 36.73, time: 8.08 sec
[2022-06-11 11:24:03,498][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1838, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.2152, valid_acc: 35.71, valid_fscore: 35.66, test_loss: 5.1033, test_acc: 38.63, test_fscore: 37.76, time: 9.64 sec
[2022-06-11 11:24:09,849][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1613, train_acc: 95.12, train_fscore: 95.1, valid_loss: 5.095, valid_acc: 34.75, valid_fscore: 35.43, test_loss: 4.8046, test_acc: 38.1, test_fscore: 37.75, time: 6.35 sec
[2022-06-11 11:24:14,800][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1586, train_acc: 95.27, train_fscore: 95.26, valid_loss: 5.0771, valid_acc: 36.83, valid_fscore: 37.03, test_loss: 5.1447, test_acc: 37.42, test_fscore: 36.79, time: 4.95 sec
[2022-06-11 11:24:19,360][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1692, train_acc: 94.84, train_fscore: 94.82, valid_loss: 5.01, valid_acc: 36.01, valid_fscore: 35.75, test_loss: 4.9649, test_acc: 36.97, test_fscore: 36.24, time: 4.56 sec
[2022-06-11 11:24:24,119][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1605, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.5637, valid_acc: 35.49, valid_fscore: 36.03, test_loss: 5.4464, test_acc: 36.52, test_fscore: 36.1, time: 4.76 sec
[2022-06-11 11:24:30,890][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1361, train_acc: 95.75, train_fscore: 95.74, valid_loss: 5.7363, valid_acc: 35.86, valid_fscore: 36.28, test_loss: 5.6323, test_acc: 36.6, test_fscore: 36.16, time: 6.77 sec
[2022-06-11 11:24:38,346][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1303, train_acc: 96.13, train_fscore: 96.13, valid_loss: 6.1732, valid_acc: 37.13, valid_fscore: 37.78, test_loss: 6.1883, test_acc: 36.97, test_fscore: 36.82, time: 7.46 sec
[2022-06-11 11:24:44,264][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1389, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.2593, valid_acc: 35.94, valid_fscore: 36.48, test_loss: 5.2326, test_acc: 37.35, test_fscore: 37.11, time: 5.92 sec
[2022-06-11 11:24:49,311][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1364, train_acc: 95.89, train_fscore: 95.88, valid_loss: 5.9211, valid_acc: 36.61, valid_fscore: 36.33, test_loss: 5.8906, test_acc: 38.25, test_fscore: 37.33, time: 5.05 sec
[2022-06-11 11:24:49,311][run.py][line:184][INFO] finish training!
[2022-06-11 11:24:49,311][run.py][line:200][INFO] Best F-Score based on validation:38.02
[2022-06-11 11:24:49,312][run.py][line:201][INFO] Best F-Score based on test:38.95
