[2022-06-10 21:13:54,503][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:13:54,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.8, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:14:05,018][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5115, train_acc: 40.12, train_fscore: 31.16, valid_loss: 2.229, valid_acc: 38.91, valid_fscore: 31.71, test_loss: 2.2919, test_acc: 36.97, test_fscore: 28.85, time: 3.86 sec
[2022-06-10 21:14:08,545][run.py][line:172][INFO] Epoch: 2, train_loss: 1.1813, train_acc: 61.03, train_fscore: 53.05, valid_loss: 2.0404, valid_acc: 40.55, valid_fscore: 34.9, test_loss: 1.8737, test_acc: 40.44, test_fscore: 33.27, time: 3.53 sec
[2022-06-10 21:14:10,795][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0686, train_acc: 66.05, train_fscore: 59.91, valid_loss: 1.913, valid_acc: 39.81, valid_fscore: 35.67, test_loss: 1.9161, test_acc: 40.44, test_fscore: 35.21, time: 2.25 sec
[2022-06-10 21:14:13,704][run.py][line:172][INFO] Epoch: 4, train_loss: 1.0123, train_acc: 69.61, train_fscore: 66.33, valid_loss: 2.1448, valid_acc: 40.55, valid_fscore: 38.37, test_loss: 2.0443, test_acc: 41.72, test_fscore: 38.51, time: 2.91 sec
[2022-06-10 21:14:15,728][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9998, train_acc: 70.89, train_fscore: 68.65, valid_loss: 1.9008, valid_acc: 38.54, valid_fscore: 37.63, test_loss: 1.971, test_acc: 39.16, test_fscore: 37.13, time: 2.02 sec
[2022-06-10 21:14:20,002][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9749, train_acc: 71.8, train_fscore: 69.91, valid_loss: 1.9811, valid_acc: 40.33, valid_fscore: 39.04, test_loss: 1.9612, test_acc: 39.46, test_fscore: 37.26, time: 4.27 sec
[2022-06-10 21:14:23,900][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9492, train_acc: 72.27, train_fscore: 70.46, valid_loss: 1.9973, valid_acc: 37.87, valid_fscore: 37.44, test_loss: 1.9102, test_acc: 38.48, test_fscore: 36.76, time: 3.9 sec
[2022-06-10 21:14:25,562][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9349, train_acc: 72.08, train_fscore: 70.43, valid_loss: 1.9363, valid_acc: 39.51, valid_fscore: 38.66, test_loss: 1.8652, test_acc: 39.23, test_fscore: 37.24, time: 1.66 sec
[2022-06-10 21:14:27,280][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9237, train_acc: 73.3, train_fscore: 71.49, valid_loss: 2.0589, valid_acc: 38.39, valid_fscore: 38.41, test_loss: 1.9341, test_acc: 39.53, test_fscore: 38.84, time: 1.72 sec
[2022-06-10 21:14:28,961][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8933, train_acc: 73.24, train_fscore: 71.8, valid_loss: 2.2662, valid_acc: 38.91, valid_fscore: 39.06, test_loss: 1.9911, test_acc: 39.68, test_fscore: 38.78, time: 1.68 sec
[2022-06-10 21:14:30,685][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8862, train_acc: 74.19, train_fscore: 72.82, valid_loss: 2.1419, valid_acc: 39.43, valid_fscore: 37.86, test_loss: 2.019, test_acc: 39.98, test_fscore: 37.91, time: 1.72 sec
