[2022-06-10 16:14:05,550][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:14:05,550][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:14:14,467][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7381, train_acc: 29.83, train_fscore: 16.68, valid_loss: 1.9909, valid_acc: 29.17, valid_fscore: 20.56, test_loss: 2.0436, test_acc: 31.85, test_fscore: 21.08, time: 4.28 sec
[2022-06-10 16:14:36,184][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8741, train_acc: 73.82, train_fscore: 72.46, valid_loss: 1.9741, valid_acc: 40.48, valid_fscore: 39.88, test_loss: 1.9492, test_acc: 39.68, test_fscore: 38.56, time: 1.35 sec
[2022-06-10 16:14:37,489][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8746, train_acc: 73.78, train_fscore: 72.06, valid_loss: 1.9623, valid_acc: 40.03, valid_fscore: 38.83, test_loss: 1.8901, test_acc: 39.01, test_fscore: 36.77, time: 1.31 sec
[2022-06-10 16:14:39,246][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8705, train_acc: 74.2, train_fscore: 73.3, valid_loss: 1.9901, valid_acc: 39.36, valid_fscore: 37.49, test_loss: 2.0024, test_acc: 41.04, test_fscore: 38.18, time: 1.76 sec
[2022-06-10 16:14:42,752][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8728, train_acc: 74.66, train_fscore: 73.63, valid_loss: 2.0441, valid_acc: 38.17, valid_fscore: 38.13, test_loss: 1.9672, test_acc: 39.23, test_fscore: 38.59, time: 3.51 sec
[2022-06-10 16:14:46,188][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8351, train_acc: 74.74, train_fscore: 73.87, valid_loss: 1.9746, valid_acc: 40.1, valid_fscore: 39.54, test_loss: 1.9538, test_acc: 40.74, test_fscore: 39.47, time: 3.44 sec
[2022-06-10 16:14:49,691][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8305, train_acc: 75.23, train_fscore: 73.97, valid_loss: 2.0228, valid_acc: 38.76, valid_fscore: 38.57, test_loss: 1.9893, test_acc: 39.08, test_fscore: 38.14, time: 3.5 sec
[2022-06-10 16:14:53,160][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8218, train_acc: 74.99, train_fscore: 73.89, valid_loss: 2.123, valid_acc: 40.25, valid_fscore: 38.89, test_loss: 2.0609, test_acc: 39.98, test_fscore: 37.98, time: 3.47 sec
[2022-06-10 16:14:56,588][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8095, train_acc: 75.71, train_fscore: 74.57, valid_loss: 2.0823, valid_acc: 39.43, valid_fscore: 38.84, test_loss: 1.9909, test_acc: 39.38, test_fscore: 38.17, time: 3.43 sec
[2022-06-10 16:15:00,015][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8001, train_acc: 76.17, train_fscore: 75.52, valid_loss: 1.9698, valid_acc: 38.47, valid_fscore: 37.26, test_loss: 1.9634, test_acc: 38.7, test_fscore: 36.98, time: 3.43 sec
[2022-06-10 16:15:03,492][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7791, train_acc: 76.49, train_fscore: 75.59, valid_loss: 2.1984, valid_acc: 39.43, valid_fscore: 38.38, test_loss: 2.133, test_acc: 39.68, test_fscore: 38.24, time: 3.48 sec
[2022-06-10 16:15:07,013][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7792, train_acc: 76.58, train_fscore: 75.86, valid_loss: 2.0217, valid_acc: 38.47, valid_fscore: 37.48, test_loss: 1.9513, test_acc: 40.06, test_fscore: 38.42, time: 3.52 sec
[2022-06-10 16:15:10,663][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7624, train_acc: 76.58, train_fscore: 75.71, valid_loss: 2.1521, valid_acc: 38.99, valid_fscore: 38.71, test_loss: 2.1545, test_acc: 39.31, test_fscore: 38.32, time: 3.65 sec
[2022-06-10 16:15:14,339][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7543, train_acc: 77.67, train_fscore: 76.95, valid_loss: 2.1954, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 2.0883, test_acc: 38.03, test_fscore: 37.67, time: 3.68 sec
[2022-06-10 16:15:17,788][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7323, train_acc: 77.94, train_fscore: 77.36, valid_loss: 2.2837, valid_acc: 38.02, valid_fscore: 37.7, test_loss: 2.2124, test_acc: 39.61, test_fscore: 38.5, time: 3.45 sec
[2022-06-10 16:15:20,386][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7062, train_acc: 78.64, train_fscore: 78.04, valid_loss: 2.2552, valid_acc: 38.32, valid_fscore: 37.91, test_loss: 2.1592, test_acc: 40.21, test_fscore: 38.6, time: 2.6 sec
[2022-06-10 16:15:23,884][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6728, train_acc: 79.63, train_fscore: 79.17, valid_loss: 2.1949, valid_acc: 39.66, valid_fscore: 38.83, test_loss: 2.2009, test_acc: 39.76, test_fscore: 38.35, time: 3.5 sec
[2022-06-10 16:15:27,297][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6809, train_acc: 79.82, train_fscore: 79.24, valid_loss: 2.3869, valid_acc: 37.65, valid_fscore: 37.13, test_loss: 2.307, test_acc: 39.46, test_fscore: 38.54, time: 3.41 sec
[2022-06-10 16:15:28,651][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6771, train_acc: 80.0, train_fscore: 79.47, valid_loss: 2.3088, valid_acc: 36.98, valid_fscore: 36.99, test_loss: 2.2295, test_acc: 39.01, test_fscore: 37.99, time: 1.35 sec
[2022-06-10 16:15:29,997][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6378, train_acc: 80.73, train_fscore: 80.24, valid_loss: 2.3625, valid_acc: 38.84, valid_fscore: 37.05, test_loss: 2.3151, test_acc: 39.38, test_fscore: 36.65, time: 1.35 sec
[2022-06-10 16:15:31,369][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6239, train_acc: 80.91, train_fscore: 80.35, valid_loss: 2.3881, valid_acc: 38.76, valid_fscore: 38.56, test_loss: 2.3449, test_acc: 39.01, test_fscore: 37.97, time: 1.37 sec
[2022-06-10 16:15:34,706][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5923, train_acc: 81.97, train_fscore: 81.66, valid_loss: 2.7343, valid_acc: 37.87, valid_fscore: 36.85, test_loss: 2.6352, test_acc: 39.23, test_fscore: 37.39, time: 3.34 sec
[2022-06-10 16:15:38,211][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5883, train_acc: 81.9, train_fscore: 81.4, valid_loss: 2.5425, valid_acc: 36.53, valid_fscore: 36.28, test_loss: 2.5033, test_acc: 38.4, test_fscore: 37.3, time: 3.5 sec
[2022-06-10 16:15:41,743][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5436, train_acc: 83.19, train_fscore: 82.79, valid_loss: 2.6748, valid_acc: 37.28, valid_fscore: 36.84, test_loss: 2.5975, test_acc: 38.93, test_fscore: 37.77, time: 3.53 sec
[2022-06-10 16:15:45,260][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5363, train_acc: 84.12, train_fscore: 83.9, valid_loss: 2.7164, valid_acc: 37.8, valid_fscore: 37.33, test_loss: 2.7086, test_acc: 38.63, test_fscore: 37.29, time: 3.52 sec
[2022-06-10 16:15:48,763][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4945, train_acc: 84.87, train_fscore: 84.61, valid_loss: 2.8629, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 2.716, test_acc: 38.78, test_fscore: 38.0, time: 3.5 sec
[2022-06-10 16:15:50,980][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4842, train_acc: 85.02, train_fscore: 84.79, valid_loss: 3.0487, valid_acc: 36.24, valid_fscore: 36.41, test_loss: 2.899, test_acc: 38.03, test_fscore: 37.27, time: 2.22 sec
[2022-06-10 16:15:52,422][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4957, train_acc: 85.39, train_fscore: 85.19, valid_loss: 2.9036, valid_acc: 36.53, valid_fscore: 35.92, test_loss: 2.7566, test_acc: 39.01, test_fscore: 37.67, time: 1.44 sec
[2022-06-10 16:15:53,739][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4843, train_acc: 85.93, train_fscore: 85.69, valid_loss: 2.8268, valid_acc: 37.87, valid_fscore: 37.46, test_loss: 2.7599, test_acc: 39.16, test_fscore: 37.53, time: 1.32 sec
[2022-06-10 16:15:55,244][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4638, train_acc: 86.2, train_fscore: 85.96, valid_loss: 3.103, valid_acc: 36.31, valid_fscore: 36.57, test_loss: 3.0327, test_acc: 38.03, test_fscore: 37.17, time: 1.51 sec
[2022-06-10 16:15:56,758][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4651, train_acc: 85.76, train_fscore: 85.52, valid_loss: 3.1404, valid_acc: 36.76, valid_fscore: 36.44, test_loss: 3.055, test_acc: 39.08, test_fscore: 37.69, time: 1.51 sec
[2022-06-10 16:15:58,153][run.py][line:172][INFO] Epoch: 42, train_loss: 0.437, train_acc: 86.97, train_fscore: 86.74, valid_loss: 3.091, valid_acc: 36.01, valid_fscore: 36.47, test_loss: 3.0759, test_acc: 38.25, test_fscore: 37.37, time: 1.39 sec
[2022-06-10 16:15:59,610][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4057, train_acc: 88.05, train_fscore: 87.91, valid_loss: 3.5005, valid_acc: 37.87, valid_fscore: 37.49, test_loss: 3.3481, test_acc: 39.23, test_fscore: 38.02, time: 1.46 sec
[2022-06-10 16:16:01,069][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3525, train_acc: 88.97, train_fscore: 88.83, valid_loss: 3.6931, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 3.564, test_acc: 38.33, test_fscore: 37.84, time: 1.46 sec
[2022-06-10 16:16:02,377][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3674, train_acc: 89.12, train_fscore: 88.98, valid_loss: 3.6593, valid_acc: 37.28, valid_fscore: 37.28, test_loss: 3.5255, test_acc: 38.1, test_fscore: 37.11, time: 1.31 sec
[2022-06-10 16:16:05,736][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3606, train_acc: 89.03, train_fscore: 88.92, valid_loss: 3.9006, valid_acc: 35.57, valid_fscore: 35.32, test_loss: 3.6953, test_acc: 38.55, test_fscore: 37.36, time: 3.36 sec
[2022-06-10 16:16:07,443][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3494, train_acc: 89.35, train_fscore: 89.2, valid_loss: 3.6555, valid_acc: 36.53, valid_fscore: 35.95, test_loss: 3.5683, test_acc: 38.78, test_fscore: 37.17, time: 1.71 sec
[2022-06-10 16:16:08,887][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3536, train_acc: 89.77, train_fscore: 89.64, valid_loss: 4.2345, valid_acc: 35.34, valid_fscore: 35.6, test_loss: 4.0326, test_acc: 39.61, test_fscore: 38.68, time: 1.44 sec
[2022-06-10 16:16:10,351][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3616, train_acc: 89.32, train_fscore: 89.19, valid_loss: 3.8827, valid_acc: 35.57, valid_fscore: 36.05, test_loss: 3.7967, test_acc: 37.8, test_fscore: 37.25, time: 1.46 sec
[2022-06-10 16:16:11,698][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3331, train_acc: 90.14, train_fscore: 90.05, valid_loss: 4.1037, valid_acc: 36.09, valid_fscore: 35.94, test_loss: 4.1183, test_acc: 37.88, test_fscore: 36.9, time: 1.35 sec
[2022-06-10 16:16:11,698][run.py][line:184][INFO] finish training!
[2022-06-10 16:16:11,698][run.py][line:200][INFO] Best F-Score based on validation:38.56
[2022-06-10 16:16:11,698][run.py][line:201][INFO] Best F-Score based on test:39.47
