[2022-06-11 11:55:51,734][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:55:51,734][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:56:03,504][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5624, train_acc: 38.06, train_fscore: 28.09, valid_loss: 1.9726, valid_acc: 37.72, valid_fscore: 30.89, test_loss: 1.9948, test_acc: 36.22, test_fscore: 28.66, time: 7.14 sec
[2022-06-11 11:57:45,855][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7991, train_acc: 76.38, train_fscore: 75.64, valid_loss: 1.9671, valid_acc: 39.73, valid_fscore: 38.88, test_loss: 1.9367, test_acc: 39.68, test_fscore: 37.97, time: 6.29 sec
[2022-06-11 11:57:51,092][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7836, train_acc: 77.17, train_fscore: 76.43, valid_loss: 2.0273, valid_acc: 38.32, valid_fscore: 38.58, test_loss: 1.9614, test_acc: 38.78, test_fscore: 38.4, time: 5.24 sec
[2022-06-11 11:57:59,521][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7728, train_acc: 77.05, train_fscore: 76.41, valid_loss: 1.9345, valid_acc: 39.58, valid_fscore: 38.93, test_loss: 1.9109, test_acc: 40.44, test_fscore: 38.77, time: 8.43 sec
[2022-06-11 11:58:08,582][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7681, train_acc: 77.32, train_fscore: 76.67, valid_loss: 2.1326, valid_acc: 37.2, valid_fscore: 37.75, test_loss: 2.0234, test_acc: 38.78, test_fscore: 38.56, time: 9.06 sec
[2022-06-11 11:58:17,451][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7508, train_acc: 77.7, train_fscore: 77.04, valid_loss: 2.1722, valid_acc: 39.29, valid_fscore: 38.65, test_loss: 2.0941, test_acc: 38.93, test_fscore: 37.6, time: 8.87 sec
[2022-06-11 11:58:26,801][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7309, train_acc: 77.97, train_fscore: 77.44, valid_loss: 2.2047, valid_acc: 39.06, valid_fscore: 38.84, test_loss: 2.1062, test_acc: 39.61, test_fscore: 38.45, time: 9.35 sec
[2022-06-11 11:58:35,744][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7182, train_acc: 78.19, train_fscore: 77.6, valid_loss: 2.105, valid_acc: 37.5, valid_fscore: 37.6, test_loss: 2.0368, test_acc: 39.31, test_fscore: 38.97, time: 8.94 sec
[2022-06-11 11:58:41,680][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7013, train_acc: 79.28, train_fscore: 78.74, valid_loss: 2.1813, valid_acc: 38.39, valid_fscore: 38.35, test_loss: 2.0796, test_acc: 38.03, test_fscore: 37.33, time: 5.94 sec
[2022-06-11 11:58:49,193][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7033, train_acc: 79.27, train_fscore: 78.78, valid_loss: 2.2211, valid_acc: 37.87, valid_fscore: 37.09, test_loss: 2.1644, test_acc: 39.46, test_fscore: 37.69, time: 7.51 sec
[2022-06-11 11:58:57,434][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6727, train_acc: 79.65, train_fscore: 79.14, valid_loss: 2.2681, valid_acc: 37.65, valid_fscore: 37.37, test_loss: 2.1788, test_acc: 38.63, test_fscore: 37.72, time: 8.24 sec
[2022-06-11 11:59:02,109][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6425, train_acc: 80.25, train_fscore: 79.78, valid_loss: 2.3335, valid_acc: 37.87, valid_fscore: 37.73, test_loss: 2.2693, test_acc: 38.78, test_fscore: 37.59, time: 4.67 sec
[2022-06-11 11:59:06,440][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6478, train_acc: 80.68, train_fscore: 80.22, valid_loss: 2.3435, valid_acc: 38.17, valid_fscore: 37.84, test_loss: 2.3194, test_acc: 38.86, test_fscore: 37.89, time: 4.33 sec
[2022-06-11 11:59:10,759][run.py][line:172][INFO] Epoch: 32, train_loss: 0.637, train_acc: 80.92, train_fscore: 80.5, valid_loss: 2.2225, valid_acc: 38.17, valid_fscore: 37.91, test_loss: 2.1917, test_acc: 38.1, test_fscore: 37.08, time: 4.32 sec
[2022-06-11 11:59:15,397][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6201, train_acc: 81.6, train_fscore: 81.16, valid_loss: 2.454, valid_acc: 37.28, valid_fscore: 37.15, test_loss: 2.4203, test_acc: 38.33, test_fscore: 37.22, time: 4.64 sec
[2022-06-11 11:59:20,051][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5944, train_acc: 81.97, train_fscore: 81.57, valid_loss: 2.5319, valid_acc: 36.68, valid_fscore: 36.6, test_loss: 2.4113, test_acc: 38.48, test_fscore: 37.32, time: 4.65 sec
[2022-06-11 11:59:25,788][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5826, train_acc: 82.59, train_fscore: 82.23, valid_loss: 2.4556, valid_acc: 37.8, valid_fscore: 37.42, test_loss: 2.4364, test_acc: 38.25, test_fscore: 37.09, time: 5.74 sec
[2022-06-11 11:59:31,117][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5796, train_acc: 82.75, train_fscore: 82.37, valid_loss: 2.7269, valid_acc: 36.9, valid_fscore: 37.72, test_loss: 2.5171, test_acc: 37.5, test_fscore: 37.54, time: 5.33 sec
[2022-06-11 11:59:36,078][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5395, train_acc: 83.88, train_fscore: 83.58, valid_loss: 2.6177, valid_acc: 37.5, valid_fscore: 37.58, test_loss: 2.5481, test_acc: 38.33, test_fscore: 37.75, time: 4.96 sec
[2022-06-11 11:59:40,960][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5317, train_acc: 84.44, train_fscore: 84.14, valid_loss: 2.658, valid_acc: 37.43, valid_fscore: 37.63, test_loss: 2.5478, test_acc: 37.42, test_fscore: 36.75, time: 4.88 sec
[2022-06-11 11:59:46,005][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5144, train_acc: 84.75, train_fscore: 84.48, valid_loss: 2.6931, valid_acc: 36.16, valid_fscore: 36.54, test_loss: 2.6287, test_acc: 38.48, test_fscore: 38.19, time: 5.04 sec
[2022-06-11 11:59:50,774][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5004, train_acc: 85.22, train_fscore: 84.97, valid_loss: 2.8272, valid_acc: 38.39, valid_fscore: 38.33, test_loss: 2.7286, test_acc: 38.25, test_fscore: 37.49, time: 4.77 sec
[2022-06-11 11:59:55,196][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4914, train_acc: 85.35, train_fscore: 85.09, valid_loss: 2.7428, valid_acc: 36.01, valid_fscore: 36.5, test_loss: 2.7142, test_acc: 37.27, test_fscore: 36.97, time: 4.42 sec
[2022-06-11 11:59:59,687][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4729, train_acc: 86.3, train_fscore: 86.09, valid_loss: 2.8524, valid_acc: 36.01, valid_fscore: 36.71, test_loss: 2.7358, test_acc: 37.42, test_fscore: 37.34, time: 4.49 sec
[2022-06-11 12:00:03,772][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4411, train_acc: 87.29, train_fscore: 87.11, valid_loss: 2.9363, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 2.7697, test_acc: 37.8, test_fscore: 36.69, time: 4.08 sec
[2022-06-11 12:00:09,674][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4263, train_acc: 87.43, train_fscore: 87.25, valid_loss: 3.2231, valid_acc: 35.64, valid_fscore: 36.39, test_loss: 3.0588, test_acc: 37.8, test_fscore: 37.79, time: 5.9 sec
[2022-06-11 12:00:15,926][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4128, train_acc: 87.88, train_fscore: 87.71, valid_loss: 3.1927, valid_acc: 36.98, valid_fscore: 37.21, test_loss: 3.0294, test_acc: 38.55, test_fscore: 37.87, time: 6.25 sec
[2022-06-11 12:00:20,975][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3939, train_acc: 88.17, train_fscore: 88.04, valid_loss: 3.3109, valid_acc: 37.05, valid_fscore: 36.94, test_loss: 3.0984, test_acc: 38.18, test_fscore: 37.4, time: 5.05 sec
[2022-06-11 12:00:26,839][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3826, train_acc: 88.55, train_fscore: 88.39, valid_loss: 3.558, valid_acc: 35.79, valid_fscore: 36.1, test_loss: 3.3619, test_acc: 37.73, test_fscore: 37.42, time: 5.86 sec
[2022-06-11 12:00:34,305][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3837, train_acc: 89.1, train_fscore: 88.96, valid_loss: 3.0928, valid_acc: 36.9, valid_fscore: 37.25, test_loss: 2.9861, test_acc: 37.35, test_fscore: 36.85, time: 7.47 sec
[2022-06-11 12:00:40,275][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3617, train_acc: 89.62, train_fscore: 89.5, valid_loss: 3.3573, valid_acc: 36.68, valid_fscore: 36.66, test_loss: 3.2528, test_acc: 38.86, test_fscore: 37.97, time: 5.97 sec
[2022-06-11 12:00:49,793][run.py][line:172][INFO] Epoch: 50, train_loss: 0.344, train_acc: 90.04, train_fscore: 89.94, valid_loss: 3.5927, valid_acc: 35.71, valid_fscore: 36.24, test_loss: 3.3655, test_acc: 36.97, test_fscore: 36.8, time: 9.52 sec
[2022-06-11 12:00:58,462][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3424, train_acc: 89.89, train_fscore: 89.79, valid_loss: 3.5599, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 3.3795, test_acc: 37.42, test_fscore: 36.35, time: 8.67 sec
[2022-06-11 12:01:04,671][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3139, train_acc: 90.85, train_fscore: 90.77, valid_loss: 3.528, valid_acc: 36.09, valid_fscore: 36.16, test_loss: 3.3746, test_acc: 37.88, test_fscore: 37.36, time: 6.21 sec
[2022-06-11 12:01:11,407][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3225, train_acc: 90.71, train_fscore: 90.61, valid_loss: 3.7965, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 3.5748, test_acc: 38.03, test_fscore: 37.76, time: 6.74 sec
[2022-06-11 12:01:17,904][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3072, train_acc: 91.17, train_fscore: 91.09, valid_loss: 3.9353, valid_acc: 35.57, valid_fscore: 35.95, test_loss: 3.6321, test_acc: 38.4, test_fscore: 38.22, time: 6.5 sec
[2022-06-11 12:01:27,095][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2978, train_acc: 91.29, train_fscore: 91.21, valid_loss: 3.675, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 3.4996, test_acc: 37.35, test_fscore: 36.75, time: 9.19 sec
[2022-06-11 12:01:37,876][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2887, train_acc: 91.8, train_fscore: 91.73, valid_loss: 3.9815, valid_acc: 34.82, valid_fscore: 35.76, test_loss: 3.7896, test_acc: 36.3, test_fscore: 36.71, time: 10.78 sec
[2022-06-11 12:01:47,868][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2739, train_acc: 92.03, train_fscore: 91.96, valid_loss: 3.9807, valid_acc: 36.09, valid_fscore: 36.17, test_loss: 3.792, test_acc: 37.2, test_fscore: 36.68, time: 9.99 sec
[2022-06-11 12:01:57,412][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2693, train_acc: 92.35, train_fscore: 92.29, valid_loss: 4.0186, valid_acc: 36.24, valid_fscore: 36.6, test_loss: 3.8476, test_acc: 38.86, test_fscore: 38.36, time: 9.54 sec
[2022-06-11 12:02:04,800][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2672, train_acc: 91.86, train_fscore: 91.79, valid_loss: 4.3264, valid_acc: 36.61, valid_fscore: 36.76, test_loss: 4.0609, test_acc: 37.2, test_fscore: 36.8, time: 7.39 sec
[2022-06-11 12:02:13,817][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2536, train_acc: 92.92, train_fscore: 92.87, valid_loss: 4.5973, valid_acc: 35.19, valid_fscore: 36.02, test_loss: 4.2666, test_acc: 36.9, test_fscore: 37.07, time: 9.02 sec
[2022-06-11 12:02:22,720][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2419, train_acc: 92.84, train_fscore: 92.79, valid_loss: 4.3782, valid_acc: 34.23, valid_fscore: 34.55, test_loss: 4.1212, test_acc: 36.37, test_fscore: 36.02, time: 8.9 sec
[2022-06-11 12:02:30,555][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2531, train_acc: 92.83, train_fscore: 92.78, valid_loss: 4.251, valid_acc: 36.61, valid_fscore: 36.75, test_loss: 3.9816, test_acc: 37.8, test_fscore: 37.17, time: 7.83 sec
[2022-06-11 12:02:40,418][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2374, train_acc: 93.19, train_fscore: 93.15, valid_loss: 4.2772, valid_acc: 35.19, valid_fscore: 35.34, test_loss: 4.0425, test_acc: 37.42, test_fscore: 36.97, time: 9.86 sec
[2022-06-11 12:02:47,626][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2182, train_acc: 93.7, train_fscore: 93.65, valid_loss: 4.3378, valid_acc: 35.12, valid_fscore: 35.55, test_loss: 4.1213, test_acc: 37.05, test_fscore: 36.8, time: 7.21 sec
[2022-06-11 12:02:56,251][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2277, train_acc: 93.56, train_fscore: 93.52, valid_loss: 4.6701, valid_acc: 36.24, valid_fscore: 36.42, test_loss: 4.3713, test_acc: 37.8, test_fscore: 37.24, time: 8.62 sec
[2022-06-11 12:03:04,108][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2211, train_acc: 93.89, train_fscore: 93.85, valid_loss: 4.5472, valid_acc: 35.57, valid_fscore: 36.16, test_loss: 4.2796, test_acc: 36.3, test_fscore: 36.35, time: 7.86 sec
[2022-06-11 12:03:11,893][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2207, train_acc: 93.5, train_fscore: 93.46, valid_loss: 4.9516, valid_acc: 36.24, valid_fscore: 36.5, test_loss: 4.6962, test_acc: 38.18, test_fscore: 37.94, time: 7.78 sec
[2022-06-11 12:03:20,710][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1979, train_acc: 94.45, train_fscore: 94.43, valid_loss: 4.8333, valid_acc: 35.94, valid_fscore: 35.79, test_loss: 4.6089, test_acc: 37.88, test_fscore: 37.21, time: 8.82 sec
[2022-06-11 12:03:30,176][run.py][line:172][INFO] Epoch: 69, train_loss: 0.201, train_acc: 94.23, train_fscore: 94.19, valid_loss: 4.7368, valid_acc: 34.67, valid_fscore: 35.25, test_loss: 4.5041, test_acc: 36.67, test_fscore: 36.38, time: 9.47 sec
[2022-06-11 12:03:38,348][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1931, train_acc: 94.46, train_fscore: 94.43, valid_loss: 4.9295, valid_acc: 35.34, valid_fscore: 36.04, test_loss: 4.7762, test_acc: 36.9, test_fscore: 36.94, time: 8.17 sec
[2022-06-11 12:03:45,503][run.py][line:172][INFO] Epoch: 71, train_loss: 0.181, train_acc: 94.97, train_fscore: 94.94, valid_loss: 5.0426, valid_acc: 35.12, valid_fscore: 35.41, test_loss: 4.7943, test_acc: 37.35, test_fscore: 36.93, time: 7.15 sec
[2022-06-11 12:03:50,439][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1801, train_acc: 94.91, train_fscore: 94.87, valid_loss: 4.8798, valid_acc: 35.57, valid_fscore: 35.81, test_loss: 4.828, test_acc: 37.95, test_fscore: 37.52, time: 4.94 sec
[2022-06-11 12:03:58,916][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1861, train_acc: 94.64, train_fscore: 94.62, valid_loss: 5.4322, valid_acc: 35.57, valid_fscore: 36.66, test_loss: 5.203, test_acc: 36.97, test_fscore: 37.11, time: 8.48 sec
[2022-06-11 12:04:06,892][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1814, train_acc: 94.84, train_fscore: 94.8, valid_loss: 4.9793, valid_acc: 34.6, valid_fscore: 35.43, test_loss: 4.8049, test_acc: 36.52, test_fscore: 36.55, time: 7.98 sec
[2022-06-11 12:04:13,546][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1795, train_acc: 94.79, train_fscore: 94.77, valid_loss: 5.0323, valid_acc: 34.45, valid_fscore: 35.43, test_loss: 4.9787, test_acc: 37.12, test_fscore: 37.25, time: 6.65 sec
[2022-06-11 12:04:22,119][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1865, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.0402, valid_acc: 36.24, valid_fscore: 36.22, test_loss: 4.9367, test_acc: 38.48, test_fscore: 37.7, time: 8.57 sec
[2022-06-11 12:04:32,359][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1688, train_acc: 95.21, train_fscore: 95.19, valid_loss: 5.7614, valid_acc: 36.16, valid_fscore: 36.51, test_loss: 5.4541, test_acc: 37.88, test_fscore: 37.63, time: 10.24 sec
[2022-06-11 12:04:39,921][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1613, train_acc: 95.4, train_fscore: 95.38, valid_loss: 5.7241, valid_acc: 35.04, valid_fscore: 35.55, test_loss: 5.5289, test_acc: 37.05, test_fscore: 36.72, time: 7.56 sec
[2022-06-11 12:04:47,733][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1568, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.3656, valid_acc: 35.49, valid_fscore: 35.89, test_loss: 5.0689, test_acc: 36.14, test_fscore: 35.92, time: 7.81 sec
[2022-06-11 12:04:56,232][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1545, train_acc: 95.56, train_fscore: 95.54, valid_loss: 5.9421, valid_acc: 33.48, valid_fscore: 34.67, test_loss: 5.649, test_acc: 35.17, test_fscore: 35.68, time: 8.5 sec
[2022-06-11 12:05:01,509][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1602, train_acc: 95.53, train_fscore: 95.51, valid_loss: 5.304, valid_acc: 35.19, valid_fscore: 35.37, test_loss: 5.1029, test_acc: 36.14, test_fscore: 35.56, time: 5.28 sec
[2022-06-11 12:05:08,776][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1542, train_acc: 95.6, train_fscore: 95.58, valid_loss: 5.4067, valid_acc: 34.82, valid_fscore: 35.58, test_loss: 5.1558, test_acc: 35.39, test_fscore: 35.73, time: 7.27 sec
[2022-06-11 12:05:13,643][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1536, train_acc: 95.76, train_fscore: 95.74, valid_loss: 5.4319, valid_acc: 35.04, valid_fscore: 35.87, test_loss: 5.3584, test_acc: 35.47, test_fscore: 35.57, time: 4.87 sec
[2022-06-11 12:05:18,322][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1489, train_acc: 95.58, train_fscore: 95.56, valid_loss: 5.6671, valid_acc: 34.97, valid_fscore: 35.89, test_loss: 5.5055, test_acc: 37.65, test_fscore: 37.68, time: 4.68 sec
[2022-06-11 12:05:23,886][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1482, train_acc: 95.82, train_fscore: 95.81, valid_loss: 5.7064, valid_acc: 34.97, valid_fscore: 35.3, test_loss: 5.4146, test_acc: 35.84, test_fscore: 35.61, time: 5.56 sec
[2022-06-11 12:05:28,732][run.py][line:172][INFO] Epoch: 86, train_loss: 0.138, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.9635, valid_acc: 34.9, valid_fscore: 35.56, test_loss: 5.597, test_acc: 36.45, test_fscore: 36.46, time: 4.85 sec
[2022-06-11 12:05:33,297][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1425, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.7854, valid_acc: 35.27, valid_fscore: 35.59, test_loss: 5.5864, test_acc: 36.97, test_fscore: 36.68, time: 4.56 sec
[2022-06-11 12:05:38,343][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1355, train_acc: 95.99, train_fscore: 95.98, valid_loss: 5.9402, valid_acc: 34.3, valid_fscore: 35.19, test_loss: 5.4723, test_acc: 36.75, test_fscore: 36.75, time: 5.05 sec
[2022-06-11 12:05:43,270][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1383, train_acc: 96.09, train_fscore: 96.08, valid_loss: 6.0697, valid_acc: 35.64, valid_fscore: 36.49, test_loss: 5.8551, test_acc: 36.97, test_fscore: 37.14, time: 4.93 sec
[2022-06-11 12:05:47,605][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1305, train_acc: 96.4, train_fscore: 96.39, valid_loss: 6.1203, valid_acc: 33.63, valid_fscore: 34.25, test_loss: 5.9907, test_acc: 35.84, test_fscore: 35.76, time: 4.34 sec
[2022-06-11 12:05:51,376][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1234, train_acc: 96.35, train_fscore: 96.34, valid_loss: 6.5817, valid_acc: 34.9, valid_fscore: 35.41, test_loss: 6.3824, test_acc: 37.42, test_fscore: 37.26, time: 3.77 sec
