[2022-06-10 17:02:46,098][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:02:46,099][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:02:52,752][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7182, train_acc: 29.43, train_fscore: 16.73, valid_loss: 1.7704, valid_acc: 28.27, valid_fscore: 20.43, test_loss: 1.7983, test_acc: 29.89, test_fscore: 20.38, time: 2.08 sec
[2022-06-10 17:03:19,198][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9713, train_acc: 71.61, train_fscore: 69.69, valid_loss: 1.975, valid_acc: 36.76, valid_fscore: 36.84, test_loss: 1.9028, test_acc: 37.88, test_fscore: 36.95, time: 1.16 sec
[2022-06-10 17:03:20,384][run.py][line:172][INFO] Epoch: 20, train_loss: 0.979, train_acc: 71.44, train_fscore: 69.66, valid_loss: 1.8837, valid_acc: 38.02, valid_fscore: 37.86, test_loss: 1.8431, test_acc: 37.2, test_fscore: 36.26, time: 1.18 sec
[2022-06-10 17:03:21,583][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9481, train_acc: 71.69, train_fscore: 69.47, valid_loss: 1.9669, valid_acc: 35.71, valid_fscore: 36.63, test_loss: 1.9025, test_acc: 37.88, test_fscore: 37.64, time: 1.2 sec
[2022-06-10 17:03:22,792][run.py][line:172][INFO] Epoch: 22, train_loss: 0.949, train_acc: 71.7, train_fscore: 70.29, valid_loss: 1.9508, valid_acc: 36.38, valid_fscore: 36.71, test_loss: 1.8873, test_acc: 37.12, test_fscore: 36.27, time: 1.21 sec
[2022-06-10 17:03:24,009][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9408, train_acc: 72.23, train_fscore: 70.05, valid_loss: 2.0117, valid_acc: 35.04, valid_fscore: 35.69, test_loss: 1.9739, test_acc: 36.82, test_fscore: 36.59, time: 1.22 sec
[2022-06-10 17:03:25,219][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9496, train_acc: 72.57, train_fscore: 70.95, valid_loss: 1.9368, valid_acc: 32.66, valid_fscore: 33.69, test_loss: 1.8476, test_acc: 35.99, test_fscore: 36.45, time: 1.21 sec
[2022-06-10 17:03:26,459][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9397, train_acc: 72.14, train_fscore: 69.98, valid_loss: 2.0128, valid_acc: 35.19, valid_fscore: 35.09, test_loss: 1.964, test_acc: 37.88, test_fscore: 36.98, time: 1.24 sec
[2022-06-10 17:03:27,679][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9616, train_acc: 71.93, train_fscore: 70.63, valid_loss: 1.9379, valid_acc: 37.57, valid_fscore: 37.49, test_loss: 1.9052, test_acc: 37.27, test_fscore: 36.24, time: 1.22 sec
[2022-06-10 17:03:28,893][run.py][line:172][INFO] Epoch: 27, train_loss: 0.931, train_acc: 72.38, train_fscore: 70.21, valid_loss: 1.8597, valid_acc: 38.1, valid_fscore: 37.42, test_loss: 1.8929, test_acc: 38.1, test_fscore: 36.38, time: 1.21 sec
[2022-06-10 17:03:30,065][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9234, train_acc: 73.15, train_fscore: 71.39, valid_loss: 2.0163, valid_acc: 36.38, valid_fscore: 36.41, test_loss: 1.9332, test_acc: 38.7, test_fscore: 37.26, time: 1.17 sec
[2022-06-10 17:03:31,512][run.py][line:172][INFO] Epoch: 29, train_loss: 0.923, train_acc: 73.32, train_fscore: 71.78, valid_loss: 2.0947, valid_acc: 34.08, valid_fscore: 35.28, test_loss: 2.0268, test_acc: 37.05, test_fscore: 37.35, time: 1.45 sec
[2022-06-10 17:03:33,096][run.py][line:172][INFO] Epoch: 30, train_loss: 0.895, train_acc: 73.42, train_fscore: 72.06, valid_loss: 2.0525, valid_acc: 36.61, valid_fscore: 36.83, test_loss: 2.0025, test_acc: 38.55, test_fscore: 37.69, time: 1.58 sec
[2022-06-10 17:03:34,494][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9141, train_acc: 72.78, train_fscore: 70.65, valid_loss: 1.9705, valid_acc: 37.65, valid_fscore: 37.84, test_loss: 1.9467, test_acc: 38.18, test_fscore: 37.13, time: 1.4 sec
[2022-06-10 17:03:35,789][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8968, train_acc: 73.36, train_fscore: 71.76, valid_loss: 2.1088, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 2.069, test_acc: 37.95, test_fscore: 36.83, time: 1.29 sec
[2022-06-10 17:03:37,011][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8726, train_acc: 74.28, train_fscore: 72.63, valid_loss: 2.1739, valid_acc: 37.57, valid_fscore: 37.63, test_loss: 2.1574, test_acc: 38.55, test_fscore: 37.44, time: 1.22 sec
[2022-06-10 17:03:38,316][run.py][line:172][INFO] Epoch: 34, train_loss: 0.82, train_acc: 75.21, train_fscore: 73.62, valid_loss: 2.2209, valid_acc: 37.28, valid_fscore: 37.36, test_loss: 2.2198, test_acc: 38.63, test_fscore: 37.86, time: 1.3 sec
[2022-06-10 17:03:39,660][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8483, train_acc: 75.06, train_fscore: 73.82, valid_loss: 2.1795, valid_acc: 37.87, valid_fscore: 37.66, test_loss: 2.191, test_acc: 38.55, test_fscore: 37.59, time: 1.34 sec
[2022-06-10 17:03:41,033][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8353, train_acc: 75.01, train_fscore: 73.38, valid_loss: 2.197, valid_acc: 33.93, valid_fscore: 35.17, test_loss: 2.1027, test_acc: 35.54, test_fscore: 35.24, time: 1.37 sec
[2022-06-10 17:03:42,431][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8204, train_acc: 74.93, train_fscore: 73.76, valid_loss: 2.1871, valid_acc: 37.13, valid_fscore: 37.54, test_loss: 2.2128, test_acc: 37.58, test_fscore: 37.06, time: 1.4 sec
[2022-06-10 17:03:43,754][run.py][line:172][INFO] Epoch: 38, train_loss: 0.801, train_acc: 75.77, train_fscore: 74.0, valid_loss: 2.3575, valid_acc: 35.12, valid_fscore: 36.24, test_loss: 2.2908, test_acc: 37.5, test_fscore: 37.34, time: 1.32 sec
[2022-06-10 17:03:45,151][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8116, train_acc: 75.17, train_fscore: 74.06, valid_loss: 2.1936, valid_acc: 38.17, valid_fscore: 38.08, test_loss: 2.1538, test_acc: 38.63, test_fscore: 37.73, time: 1.4 sec
[2022-06-10 17:03:46,541][run.py][line:172][INFO] Epoch: 40, train_loss: 0.818, train_acc: 74.87, train_fscore: 73.2, valid_loss: 2.2501, valid_acc: 36.24, valid_fscore: 36.05, test_loss: 2.2646, test_acc: 37.2, test_fscore: 36.29, time: 1.39 sec
[2022-06-10 17:03:46,541][run.py][line:184][INFO] finish training!
[2022-06-10 17:03:46,541][run.py][line:200][INFO] Best F-Score based on validation:36.62
[2022-06-10 17:03:46,541][run.py][line:201][INFO] Best F-Score based on test:37.86
