[2022-06-10 14:20:22,243][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:20:22,243][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:20:33,191][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8326, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.8283, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.909, test_acc: 26.28, test_fscore: 10.94, time: 3.67 sec
[2022-06-10 14:21:05,592][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7881, train_acc: 75.71, train_fscore: 74.77, valid_loss: 2.0121, valid_acc: 39.14, valid_fscore: 38.59, test_loss: 1.9436, test_acc: 39.61, test_fscore: 38.31, time: 1.51 sec
[2022-06-10 14:21:07,134][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7883, train_acc: 75.68, train_fscore: 75.07, valid_loss: 1.9609, valid_acc: 40.25, valid_fscore: 39.05, test_loss: 1.9448, test_acc: 39.46, test_fscore: 37.59, time: 1.54 sec
[2022-06-10 14:21:08,741][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7802, train_acc: 76.2, train_fscore: 75.51, valid_loss: 2.0848, valid_acc: 40.1, valid_fscore: 39.24, test_loss: 2.0298, test_acc: 37.88, test_fscore: 36.71, time: 1.61 sec
[2022-06-10 14:21:10,353][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7692, train_acc: 76.34, train_fscore: 75.8, valid_loss: 2.0084, valid_acc: 40.1, valid_fscore: 39.01, test_loss: 1.9524, test_acc: 39.16, test_fscore: 37.14, time: 1.61 sec
[2022-06-10 14:21:11,917][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7569, train_acc: 76.49, train_fscore: 75.68, valid_loss: 2.0807, valid_acc: 39.29, valid_fscore: 38.92, test_loss: 2.0449, test_acc: 39.08, test_fscore: 38.02, time: 1.56 sec
[2022-06-10 14:21:13,563][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7442, train_acc: 77.14, train_fscore: 76.58, valid_loss: 2.1378, valid_acc: 38.32, valid_fscore: 38.22, test_loss: 2.0471, test_acc: 38.33, test_fscore: 37.41, time: 1.65 sec
[2022-06-10 14:21:15,139][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7271, train_acc: 77.42, train_fscore: 76.81, valid_loss: 2.1899, valid_acc: 38.47, valid_fscore: 38.12, test_loss: 2.1312, test_acc: 40.14, test_fscore: 38.96, time: 1.58 sec
[2022-06-10 14:21:16,837][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7057, train_acc: 77.87, train_fscore: 77.41, valid_loss: 2.1484, valid_acc: 38.84, valid_fscore: 38.27, test_loss: 2.1127, test_acc: 39.31, test_fscore: 37.95, time: 1.7 sec
[2022-06-10 14:21:18,201][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6969, train_acc: 78.29, train_fscore: 77.82, valid_loss: 2.0954, valid_acc: 38.76, valid_fscore: 37.93, test_loss: 2.0752, test_acc: 39.38, test_fscore: 37.86, time: 1.36 sec
[2022-06-10 14:21:19,581][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6963, train_acc: 78.64, train_fscore: 78.14, valid_loss: 2.2275, valid_acc: 39.58, valid_fscore: 38.67, test_loss: 2.1428, test_acc: 39.31, test_fscore: 37.53, time: 1.38 sec
[2022-06-10 14:21:20,916][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6827, train_acc: 79.5, train_fscore: 79.03, valid_loss: 2.2215, valid_acc: 39.14, valid_fscore: 38.54, test_loss: 2.1671, test_acc: 38.7, test_fscore: 37.19, time: 1.33 sec
[2022-06-10 14:21:22,269][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6438, train_acc: 79.57, train_fscore: 79.09, valid_loss: 2.3104, valid_acc: 39.81, valid_fscore: 38.62, test_loss: 2.2759, test_acc: 40.44, test_fscore: 38.5, time: 1.35 sec
[2022-06-10 14:21:23,633][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6238, train_acc: 80.57, train_fscore: 80.18, valid_loss: 2.2492, valid_acc: 39.66, valid_fscore: 38.71, test_loss: 2.2517, test_acc: 38.55, test_fscore: 36.89, time: 1.36 sec
[2022-06-10 14:21:25,188][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6087, train_acc: 81.09, train_fscore: 80.71, valid_loss: 2.3902, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 2.2574, test_acc: 37.95, test_fscore: 36.82, time: 1.56 sec
[2022-06-10 14:21:28,566][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5999, train_acc: 81.65, train_fscore: 81.29, valid_loss: 2.4345, valid_acc: 37.2, valid_fscore: 37.4, test_loss: 2.3487, test_acc: 38.55, test_fscore: 37.74, time: 3.38 sec
[2022-06-10 14:21:31,995][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5479, train_acc: 82.29, train_fscore: 81.98, valid_loss: 2.559, valid_acc: 36.24, valid_fscore: 36.35, test_loss: 2.4501, test_acc: 39.16, test_fscore: 38.38, time: 3.43 sec
[2022-06-10 14:21:33,271][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5479, train_acc: 83.4, train_fscore: 83.17, valid_loss: 2.5945, valid_acc: 37.95, valid_fscore: 37.47, test_loss: 2.5367, test_acc: 38.93, test_fscore: 37.86, time: 1.28 sec
[2022-06-10 14:21:34,533][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5457, train_acc: 83.0, train_fscore: 82.63, valid_loss: 2.7011, valid_acc: 35.27, valid_fscore: 35.55, test_loss: 2.496, test_acc: 38.18, test_fscore: 37.8, time: 1.26 sec
[2022-06-10 14:21:37,110][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5214, train_acc: 83.66, train_fscore: 83.39, valid_loss: 2.7141, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 2.712, test_acc: 37.65, test_fscore: 37.21, time: 2.58 sec
[2022-06-10 14:21:40,573][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4946, train_acc: 84.81, train_fscore: 84.6, valid_loss: 2.6795, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 2.5763, test_acc: 38.48, test_fscore: 37.43, time: 3.46 sec
[2022-06-10 14:21:43,724][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4684, train_acc: 85.72, train_fscore: 85.54, valid_loss: 2.9034, valid_acc: 38.91, valid_fscore: 37.29, test_loss: 2.966, test_acc: 39.08, test_fscore: 37.06, time: 3.15 sec
[2022-06-10 14:21:46,080][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4887, train_acc: 84.62, train_fscore: 84.3, valid_loss: 2.7195, valid_acc: 38.17, valid_fscore: 38.18, test_loss: 2.5584, test_acc: 38.7, test_fscore: 38.06, time: 2.36 sec
[2022-06-10 14:21:49,206][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4969, train_acc: 84.5, train_fscore: 84.25, valid_loss: 2.741, valid_acc: 35.94, valid_fscore: 35.63, test_loss: 2.6475, test_acc: 38.1, test_fscore: 36.93, time: 3.13 sec
[2022-06-10 14:21:52,600][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4934, train_acc: 85.17, train_fscore: 84.87, valid_loss: 2.7166, valid_acc: 36.9, valid_fscore: 36.9, test_loss: 2.7045, test_acc: 38.1, test_fscore: 36.81, time: 3.39 sec
[2022-06-10 14:21:56,041][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4348, train_acc: 86.26, train_fscore: 86.04, valid_loss: 3.2675, valid_acc: 35.04, valid_fscore: 35.78, test_loss: 3.1269, test_acc: 37.2, test_fscore: 36.94, time: 3.44 sec
[2022-06-10 14:21:59,432][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3778, train_acc: 87.95, train_fscore: 87.81, valid_loss: 3.2545, valid_acc: 35.57, valid_fscore: 36.1, test_loss: 3.1462, test_acc: 37.58, test_fscore: 37.17, time: 3.39 sec
[2022-06-10 14:22:02,788][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3767, train_acc: 87.96, train_fscore: 87.83, valid_loss: 3.3691, valid_acc: 35.64, valid_fscore: 35.66, test_loss: 3.2573, test_acc: 35.99, test_fscore: 35.25, time: 3.36 sec
[2022-06-10 14:22:05,975][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3553, train_acc: 88.87, train_fscore: 88.75, valid_loss: 3.6123, valid_acc: 35.04, valid_fscore: 35.74, test_loss: 3.3939, test_acc: 37.88, test_fscore: 37.59, time: 3.19 sec
[2022-06-10 14:22:08,086][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3351, train_acc: 89.53, train_fscore: 89.43, valid_loss: 3.6351, valid_acc: 35.27, valid_fscore: 35.57, test_loss: 3.478, test_acc: 37.65, test_fscore: 37.03, time: 2.11 sec
[2022-06-10 14:22:10,798][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3433, train_acc: 89.5, train_fscore: 89.4, valid_loss: 3.4772, valid_acc: 36.16, valid_fscore: 37.15, test_loss: 3.4431, test_acc: 36.82, test_fscore: 36.88, time: 2.71 sec
[2022-06-10 14:22:13,997][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3263, train_acc: 89.66, train_fscore: 89.57, valid_loss: 3.8548, valid_acc: 37.65, valid_fscore: 37.45, test_loss: 3.6597, test_acc: 38.78, test_fscore: 37.6, time: 3.2 sec
[2022-06-10 14:22:15,374][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3024, train_acc: 90.13, train_fscore: 90.03, valid_loss: 3.8221, valid_acc: 36.76, valid_fscore: 36.76, test_loss: 3.7581, test_acc: 37.65, test_fscore: 36.84, time: 1.38 sec
[2022-06-10 14:22:16,897][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2853, train_acc: 90.78, train_fscore: 90.7, valid_loss: 4.0372, valid_acc: 35.27, valid_fscore: 36.02, test_loss: 3.9128, test_acc: 35.77, test_fscore: 35.57, time: 1.52 sec
[2022-06-10 14:22:18,407][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2789, train_acc: 91.13, train_fscore: 91.06, valid_loss: 4.0362, valid_acc: 37.72, valid_fscore: 37.58, test_loss: 4.0216, test_acc: 37.2, test_fscore: 36.48, time: 1.51 sec
[2022-06-10 14:22:19,751][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2584, train_acc: 91.84, train_fscore: 91.78, valid_loss: 4.4096, valid_acc: 34.67, valid_fscore: 35.18, test_loss: 4.1833, test_acc: 36.52, test_fscore: 36.06, time: 1.34 sec
[2022-06-10 14:22:21,077][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2547, train_acc: 92.24, train_fscore: 92.19, valid_loss: 4.2453, valid_acc: 36.16, valid_fscore: 36.2, test_loss: 4.1581, test_acc: 37.73, test_fscore: 37.26, time: 1.33 sec
[2022-06-10 14:22:22,503][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2374, train_acc: 92.15, train_fscore: 92.1, valid_loss: 4.5613, valid_acc: 36.31, valid_fscore: 35.62, test_loss: 4.4515, test_acc: 38.48, test_fscore: 36.79, time: 1.43 sec
[2022-06-10 14:22:25,182][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2558, train_acc: 92.25, train_fscore: 92.18, valid_loss: 4.2573, valid_acc: 35.34, valid_fscore: 35.69, test_loss: 4.2072, test_acc: 36.3, test_fscore: 35.82, time: 2.68 sec
[2022-06-10 14:22:29,029][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2546, train_acc: 91.79, train_fscore: 91.73, valid_loss: 4.3166, valid_acc: 35.94, valid_fscore: 35.94, test_loss: 4.2063, test_acc: 36.6, test_fscore: 35.88, time: 3.85 sec
[2022-06-10 14:22:32,854][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2294, train_acc: 92.39, train_fscore: 92.33, valid_loss: 4.6685, valid_acc: 35.27, valid_fscore: 36.08, test_loss: 4.6008, test_acc: 37.2, test_fscore: 37.29, time: 3.82 sec
[2022-06-10 14:22:36,713][run.py][line:172][INFO] Epoch: 59, train_loss: 0.194, train_acc: 93.8, train_fscore: 93.77, valid_loss: 4.651, valid_acc: 35.12, valid_fscore: 35.73, test_loss: 4.5903, test_acc: 35.99, test_fscore: 35.88, time: 3.86 sec
[2022-06-10 14:22:40,513][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2062, train_acc: 93.77, train_fscore: 93.74, valid_loss: 4.6864, valid_acc: 34.3, valid_fscore: 34.92, test_loss: 4.6837, test_acc: 35.17, test_fscore: 34.95, time: 3.8 sec
[2022-06-10 14:22:40,513][run.py][line:184][INFO] finish training!
[2022-06-10 14:22:40,514][run.py][line:200][INFO] Best F-Score based on validation:38.36
[2022-06-10 14:22:40,514][run.py][line:201][INFO] Best F-Score based on test:38.96
