[2022-06-11 08:31:58,427][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:31:58,428][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.3, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:32:11,135][run.py][line:172][INFO] Epoch: 1, train_loss: 1.196, train_acc: 57.86, train_fscore: 52.58, valid_loss: 2.119, valid_acc: 38.69, valid_fscore: 37.81, test_loss: 2.0671, test_acc: 38.86, test_fscore: 36.79, time: 5.89 sec
[2022-06-11 08:33:53,971][run.py][line:172][INFO] Epoch: 12, train_loss: 0.781, train_acc: 76.93, train_fscore: 76.26, valid_loss: 2.1589, valid_acc: 39.73, valid_fscore: 39.11, test_loss: 2.0986, test_acc: 39.91, test_fscore: 38.4, time: 11.7 sec
[2022-06-11 08:34:01,255][run.py][line:172][INFO] Epoch: 13, train_loss: 0.781, train_acc: 76.61, train_fscore: 75.92, valid_loss: 1.9462, valid_acc: 38.69, valid_fscore: 38.37, test_loss: 1.9128, test_acc: 39.01, test_fscore: 38.05, time: 7.28 sec
[2022-06-11 08:34:12,444][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7727, train_acc: 77.05, train_fscore: 76.39, valid_loss: 2.058, valid_acc: 38.39, valid_fscore: 38.02, test_loss: 1.9677, test_acc: 38.7, test_fscore: 37.39, time: 11.19 sec
[2022-06-11 08:34:24,224][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7517, train_acc: 77.75, train_fscore: 77.21, valid_loss: 2.1727, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 2.0962, test_acc: 37.73, test_fscore: 36.55, time: 11.78 sec
[2022-06-11 08:34:31,371][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7235, train_acc: 78.29, train_fscore: 77.72, valid_loss: 2.3581, valid_acc: 35.94, valid_fscore: 35.96, test_loss: 2.2309, test_acc: 38.48, test_fscore: 37.68, time: 7.15 sec
[2022-06-11 08:34:41,897][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6765, train_acc: 79.23, train_fscore: 78.78, valid_loss: 2.337, valid_acc: 36.83, valid_fscore: 36.61, test_loss: 2.2355, test_acc: 39.01, test_fscore: 38.17, time: 10.53 sec
[2022-06-11 08:34:50,762][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6482, train_acc: 80.22, train_fscore: 79.76, valid_loss: 2.3221, valid_acc: 37.43, valid_fscore: 36.68, test_loss: 2.2672, test_acc: 37.95, test_fscore: 36.5, time: 8.86 sec
[2022-06-11 08:35:00,888][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6037, train_acc: 81.52, train_fscore: 81.11, valid_loss: 2.6536, valid_acc: 35.94, valid_fscore: 36.47, test_loss: 2.5365, test_acc: 37.8, test_fscore: 37.25, time: 10.13 sec
[2022-06-11 08:35:11,069][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6239, train_acc: 81.4, train_fscore: 80.96, valid_loss: 2.3418, valid_acc: 39.66, valid_fscore: 39.09, test_loss: 2.2299, test_acc: 38.63, test_fscore: 37.39, time: 10.18 sec
[2022-06-11 08:35:20,238][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5779, train_acc: 82.55, train_fscore: 82.22, valid_loss: 2.6569, valid_acc: 35.57, valid_fscore: 36.69, test_loss: 2.4759, test_acc: 37.73, test_fscore: 37.7, time: 9.17 sec
[2022-06-11 08:35:28,116][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5646, train_acc: 83.01, train_fscore: 82.78, valid_loss: 2.575, valid_acc: 37.28, valid_fscore: 36.85, test_loss: 2.4445, test_acc: 38.93, test_fscore: 37.42, time: 7.88 sec
[2022-06-11 08:35:36,186][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5351, train_acc: 83.71, train_fscore: 83.46, valid_loss: 2.7938, valid_acc: 36.53, valid_fscore: 35.96, test_loss: 2.6191, test_acc: 38.03, test_fscore: 36.81, time: 8.07 sec
[2022-06-11 08:35:44,609][run.py][line:172][INFO] Epoch: 24, train_loss: 0.514, train_acc: 83.79, train_fscore: 83.53, valid_loss: 2.9516, valid_acc: 36.09, valid_fscore: 36.03, test_loss: 2.7789, test_acc: 37.88, test_fscore: 37.06, time: 8.42 sec
[2022-06-11 08:35:53,311][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4818, train_acc: 85.06, train_fscore: 84.81, valid_loss: 3.0978, valid_acc: 36.9, valid_fscore: 36.41, test_loss: 2.8999, test_acc: 37.73, test_fscore: 36.48, time: 8.7 sec
[2022-06-11 08:36:01,272][run.py][line:172][INFO] Epoch: 26, train_loss: 0.442, train_acc: 85.92, train_fscore: 85.71, valid_loss: 2.8655, valid_acc: 35.49, valid_fscore: 35.53, test_loss: 2.6823, test_acc: 37.5, test_fscore: 36.75, time: 7.96 sec
[2022-06-11 08:36:09,483][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4194, train_acc: 86.57, train_fscore: 86.4, valid_loss: 3.1647, valid_acc: 36.53, valid_fscore: 36.12, test_loss: 3.076, test_acc: 36.75, test_fscore: 35.88, time: 8.21 sec
[2022-06-11 08:36:17,565][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3887, train_acc: 87.33, train_fscore: 87.18, valid_loss: 3.4888, valid_acc: 35.34, valid_fscore: 35.87, test_loss: 3.3726, test_acc: 36.45, test_fscore: 36.14, time: 8.08 sec
[2022-06-11 08:36:25,823][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3854, train_acc: 87.6, train_fscore: 87.47, valid_loss: 3.4838, valid_acc: 35.64, valid_fscore: 35.86, test_loss: 3.2947, test_acc: 38.48, test_fscore: 38.16, time: 8.26 sec
[2022-06-11 08:36:34,511][run.py][line:172][INFO] Epoch: 30, train_loss: 0.353, train_acc: 88.3, train_fscore: 88.21, valid_loss: 3.3995, valid_acc: 36.76, valid_fscore: 36.23, test_loss: 3.2902, test_acc: 38.4, test_fscore: 37.39, time: 8.69 sec
[2022-06-11 08:36:46,227][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3486, train_acc: 89.01, train_fscore: 88.91, valid_loss: 3.6689, valid_acc: 36.9, valid_fscore: 36.73, test_loss: 3.6104, test_acc: 38.03, test_fscore: 37.43, time: 11.72 sec
[2022-06-11 08:36:57,171][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3292, train_acc: 89.47, train_fscore: 89.4, valid_loss: 3.7092, valid_acc: 36.61, valid_fscore: 36.51, test_loss: 3.5844, test_acc: 38.4, test_fscore: 37.72, time: 10.94 sec
[2022-06-11 08:37:06,927][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3429, train_acc: 89.13, train_fscore: 89.04, valid_loss: 3.498, valid_acc: 35.12, valid_fscore: 34.99, test_loss: 3.3603, test_acc: 38.63, test_fscore: 37.89, time: 9.76 sec
[2022-06-11 08:37:14,779][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3232, train_acc: 89.47, train_fscore: 89.39, valid_loss: 3.6803, valid_acc: 36.09, valid_fscore: 36.11, test_loss: 3.5014, test_acc: 37.58, test_fscore: 36.76, time: 7.85 sec
[2022-06-11 08:37:21,962][run.py][line:172][INFO] Epoch: 35, train_loss: 0.286, train_acc: 90.5, train_fscore: 90.44, valid_loss: 4.0217, valid_acc: 36.46, valid_fscore: 36.52, test_loss: 3.9034, test_acc: 36.67, test_fscore: 35.7, time: 7.18 sec
[2022-06-11 08:37:29,598][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2961, train_acc: 90.33, train_fscore: 90.25, valid_loss: 4.6853, valid_acc: 35.04, valid_fscore: 35.14, test_loss: 4.2323, test_acc: 37.42, test_fscore: 36.46, time: 7.64 sec
[2022-06-11 08:37:37,924][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2679, train_acc: 91.18, train_fscore: 91.13, valid_loss: 4.5154, valid_acc: 33.71, valid_fscore: 34.01, test_loss: 4.276, test_acc: 37.73, test_fscore: 37.29, time: 8.33 sec
[2022-06-11 08:37:46,307][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2767, train_acc: 91.29, train_fscore: 91.23, valid_loss: 4.3595, valid_acc: 37.5, valid_fscore: 37.52, test_loss: 4.0963, test_acc: 37.05, test_fscore: 36.27, time: 8.38 sec
[2022-06-11 08:37:53,605][run.py][line:172][INFO] Epoch: 39, train_loss: 0.255, train_acc: 91.65, train_fscore: 91.62, valid_loss: 4.312, valid_acc: 35.79, valid_fscore: 35.86, test_loss: 4.0513, test_acc: 37.95, test_fscore: 37.09, time: 7.3 sec
[2022-06-11 08:38:01,299][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2291, train_acc: 92.86, train_fscore: 92.83, valid_loss: 4.505, valid_acc: 34.9, valid_fscore: 34.68, test_loss: 4.1773, test_acc: 36.14, test_fscore: 35.46, time: 7.69 sec
[2022-06-11 08:38:01,299][run.py][line:184][INFO] finish training!
[2022-06-11 08:38:01,299][run.py][line:200][INFO] Best F-Score based on validation:37.88
[2022-06-11 08:38:01,299][run.py][line:201][INFO] Best F-Score based on test:38.72
