[2022-06-10 13:45:08,536][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:45:08,536][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:45:18,322][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7107, train_acc: 31.74, train_fscore: 20.27, valid_loss: 2.0778, valid_acc: 30.95, valid_fscore: 22.15, test_loss: 2.124, test_acc: 32.45, test_fscore: 21.86, time: 3.01 sec
[2022-06-10 13:46:25,785][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3787, train_acc: 87.88, train_fscore: 87.74, valid_loss: 3.3924, valid_acc: 36.53, valid_fscore: 36.31, test_loss: 3.2624, test_acc: 38.18, test_fscore: 37.35, time: 1.37 sec
[2022-06-10 13:46:27,201][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3418, train_acc: 88.97, train_fscore: 88.84, valid_loss: 3.6072, valid_acc: 35.71, valid_fscore: 36.23, test_loss: 3.5358, test_acc: 38.48, test_fscore: 37.73, time: 1.42 sec
[2022-06-10 13:46:29,297][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3118, train_acc: 89.83, train_fscore: 89.72, valid_loss: 3.8043, valid_acc: 31.92, valid_fscore: 33.55, test_loss: 3.7187, test_acc: 35.17, test_fscore: 35.6, time: 2.1 sec
[2022-06-10 13:46:32,858][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3277, train_acc: 89.93, train_fscore: 89.86, valid_loss: 3.74, valid_acc: 35.19, valid_fscore: 35.44, test_loss: 3.7827, test_acc: 38.63, test_fscore: 37.98, time: 3.56 sec
[2022-06-10 13:46:36,383][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2972, train_acc: 90.83, train_fscore: 90.75, valid_loss: 4.09, valid_acc: 36.24, valid_fscore: 36.43, test_loss: 3.9267, test_acc: 37.58, test_fscore: 36.97, time: 3.52 sec
[2022-06-10 13:46:39,928][run.py][line:172][INFO] Epoch: 37, train_loss: 0.28, train_acc: 91.07, train_fscore: 91.01, valid_loss: 3.833, valid_acc: 36.09, valid_fscore: 36.37, test_loss: 3.8047, test_acc: 38.33, test_fscore: 37.59, time: 3.55 sec
[2022-06-10 13:46:43,500][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2668, train_acc: 91.78, train_fscore: 91.71, valid_loss: 4.2747, valid_acc: 36.09, valid_fscore: 36.08, test_loss: 4.3289, test_acc: 38.48, test_fscore: 37.6, time: 3.57 sec
[2022-06-10 13:46:45,279][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2865, train_acc: 91.05, train_fscore: 90.98, valid_loss: 3.9649, valid_acc: 37.2, valid_fscore: 36.65, test_loss: 4.1027, test_acc: 38.63, test_fscore: 36.95, time: 1.78 sec
[2022-06-10 13:46:46,783][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2824, train_acc: 91.25, train_fscore: 91.19, valid_loss: 3.8371, valid_acc: 37.5, valid_fscore: 37.32, test_loss: 3.7926, test_acc: 38.7, test_fscore: 37.21, time: 1.5 sec
[2022-06-10 13:46:48,493][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2811, train_acc: 90.84, train_fscore: 90.75, valid_loss: 4.0642, valid_acc: 35.64, valid_fscore: 35.62, test_loss: 3.9626, test_acc: 38.86, test_fscore: 37.63, time: 1.71 sec
[2022-06-10 13:46:51,472][run.py][line:172][INFO] Epoch: 42, train_loss: 0.236, train_acc: 92.76, train_fscore: 92.71, valid_loss: 4.2429, valid_acc: 34.0, valid_fscore: 34.84, test_loss: 4.0822, test_acc: 36.67, test_fscore: 36.5, time: 2.98 sec
[2022-06-10 13:46:52,907][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2276, train_acc: 92.87, train_fscore: 92.83, valid_loss: 4.5663, valid_acc: 35.94, valid_fscore: 36.21, test_loss: 4.4761, test_acc: 37.8, test_fscore: 36.87, time: 1.43 sec
[2022-06-10 13:46:56,019][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2141, train_acc: 92.97, train_fscore: 92.92, valid_loss: 4.6626, valid_acc: 34.97, valid_fscore: 35.92, test_loss: 4.5467, test_acc: 37.05, test_fscore: 36.87, time: 3.11 sec
[2022-06-10 13:46:59,599][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1956, train_acc: 93.96, train_fscore: 93.93, valid_loss: 4.7684, valid_acc: 35.34, valid_fscore: 36.14, test_loss: 4.6128, test_acc: 37.73, test_fscore: 37.54, time: 3.58 sec
[2022-06-10 13:47:02,016][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1722, train_acc: 94.43, train_fscore: 94.41, valid_loss: 5.4425, valid_acc: 36.01, valid_fscore: 36.16, test_loss: 5.4335, test_acc: 38.63, test_fscore: 37.5, time: 2.42 sec
[2022-06-10 13:47:04,194][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1643, train_acc: 94.58, train_fscore: 94.56, valid_loss: 5.6534, valid_acc: 36.24, valid_fscore: 36.6, test_loss: 5.5049, test_acc: 37.88, test_fscore: 36.96, time: 2.18 sec
[2022-06-10 13:47:07,543][run.py][line:172][INFO] Epoch: 48, train_loss: 0.165, train_acc: 94.81, train_fscore: 94.79, valid_loss: 5.1447, valid_acc: 37.5, valid_fscore: 37.84, test_loss: 5.4382, test_acc: 37.42, test_fscore: 36.61, time: 3.35 sec
[2022-06-10 13:47:09,054][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1824, train_acc: 94.13, train_fscore: 94.11, valid_loss: 4.9939, valid_acc: 35.49, valid_fscore: 36.36, test_loss: 4.9389, test_acc: 37.58, test_fscore: 37.49, time: 1.51 sec
[2022-06-10 13:47:12,046][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1647, train_acc: 94.48, train_fscore: 94.47, valid_loss: 5.2383, valid_acc: 36.61, valid_fscore: 36.91, test_loss: 5.2918, test_acc: 38.93, test_fscore: 37.99, time: 2.99 sec
[2022-06-10 13:47:12,046][run.py][line:184][INFO] finish training!
[2022-06-10 13:47:12,046][run.py][line:200][INFO] Best F-Score based on validation:37.77
[2022-06-10 13:47:12,046][run.py][line:201][INFO] Best F-Score based on test:39.24
