[2022-06-10 21:06:23,246][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:06:23,246][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:06:33,665][run.py][line:172][INFO] Epoch: 1, train_loss: 1.573, train_acc: 36.13, train_fscore: 25.8, valid_loss: 1.8743, valid_acc: 36.31, valid_fscore: 30.06, test_loss: 1.9343, test_acc: 36.75, test_fscore: 29.39, time: 5.46 sec
[2022-06-10 21:07:14,711][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8252, train_acc: 75.35, train_fscore: 74.08, valid_loss: 2.1073, valid_acc: 38.69, valid_fscore: 38.13, test_loss: 2.0742, test_acc: 38.86, test_fscore: 37.77, time: 4.07 sec
[2022-06-10 21:07:17,668][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8124, train_acc: 76.01, train_fscore: 75.13, valid_loss: 2.0735, valid_acc: 37.95, valid_fscore: 38.2, test_loss: 2.1036, test_acc: 37.65, test_fscore: 37.14, time: 2.96 sec
[2022-06-10 21:07:19,640][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7958, train_acc: 76.47, train_fscore: 75.63, valid_loss: 1.9556, valid_acc: 39.21, valid_fscore: 38.84, test_loss: 2.1049, test_acc: 38.93, test_fscore: 37.85, time: 1.97 sec
[2022-06-10 21:07:21,577][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7921, train_acc: 76.27, train_fscore: 75.52, valid_loss: 1.9395, valid_acc: 37.8, valid_fscore: 38.06, test_loss: 1.9828, test_acc: 37.73, test_fscore: 37.33, time: 1.94 sec
[2022-06-10 21:07:23,529][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7609, train_acc: 77.15, train_fscore: 76.22, valid_loss: 2.167, valid_acc: 38.91, valid_fscore: 38.2, test_loss: 2.1422, test_acc: 38.18, test_fscore: 36.94, time: 1.95 sec
[2022-06-10 21:07:25,674][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7402, train_acc: 78.02, train_fscore: 77.35, valid_loss: 2.1323, valid_acc: 37.57, valid_fscore: 37.63, test_loss: 2.152, test_acc: 38.4, test_fscore: 37.47, time: 2.14 sec
[2022-06-10 21:07:27,457][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7096, train_acc: 78.6, train_fscore: 77.96, valid_loss: 2.3009, valid_acc: 37.57, valid_fscore: 38.07, test_loss: 2.2292, test_acc: 37.35, test_fscore: 37.35, time: 1.78 sec
[2022-06-10 21:07:29,109][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6938, train_acc: 78.9, train_fscore: 78.28, valid_loss: 2.2881, valid_acc: 37.28, valid_fscore: 37.83, test_loss: 2.1458, test_acc: 37.2, test_fscore: 37.06, time: 1.65 sec
[2022-06-10 21:07:31,952][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6722, train_acc: 79.52, train_fscore: 79.08, valid_loss: 2.5651, valid_acc: 37.28, valid_fscore: 37.29, test_loss: 2.42, test_acc: 38.48, test_fscore: 37.66, time: 2.84 sec
[2022-06-10 21:07:36,228][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6696, train_acc: 79.53, train_fscore: 79.03, valid_loss: 2.4782, valid_acc: 37.57, valid_fscore: 37.37, test_loss: 2.4362, test_acc: 39.53, test_fscore: 38.38, time: 4.28 sec
[2022-06-10 21:07:40,401][run.py][line:172][INFO] Epoch: 27, train_loss: 0.656, train_acc: 80.42, train_fscore: 79.96, valid_loss: 2.5208, valid_acc: 36.83, valid_fscore: 37.01, test_loss: 2.3863, test_acc: 36.22, test_fscore: 35.91, time: 4.17 sec
[2022-06-10 21:07:44,700][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6293, train_acc: 81.32, train_fscore: 80.87, valid_loss: 2.7609, valid_acc: 37.65, valid_fscore: 37.67, test_loss: 2.4639, test_acc: 39.01, test_fscore: 38.04, time: 4.3 sec
[2022-06-10 21:07:48,530][run.py][line:172][INFO] Epoch: 29, train_loss: 0.621, train_acc: 81.31, train_fscore: 80.83, valid_loss: 2.7048, valid_acc: 36.76, valid_fscore: 36.44, test_loss: 2.5348, test_acc: 37.73, test_fscore: 36.61, time: 3.83 sec
[2022-06-10 21:07:50,320][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5766, train_acc: 82.19, train_fscore: 81.89, valid_loss: 2.9473, valid_acc: 37.5, valid_fscore: 37.11, test_loss: 2.7372, test_acc: 37.42, test_fscore: 36.48, time: 1.79 sec
[2022-06-10 21:07:52,184][run.py][line:172][INFO] Epoch: 31, train_loss: 0.539, train_acc: 83.39, train_fscore: 83.09, valid_loss: 3.0479, valid_acc: 35.49, valid_fscore: 35.35, test_loss: 2.8186, test_acc: 37.58, test_fscore: 36.51, time: 1.86 sec
[2022-06-10 21:07:54,056][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5368, train_acc: 83.71, train_fscore: 83.46, valid_loss: 2.9904, valid_acc: 36.09, valid_fscore: 36.24, test_loss: 3.003, test_acc: 37.58, test_fscore: 36.82, time: 1.87 sec
[2022-06-10 21:07:55,795][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5333, train_acc: 84.14, train_fscore: 83.92, valid_loss: 3.0451, valid_acc: 36.83, valid_fscore: 37.03, test_loss: 3.0093, test_acc: 37.5, test_fscore: 36.85, time: 1.74 sec
[2022-06-10 21:07:57,693][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4893, train_acc: 84.85, train_fscore: 84.6, valid_loss: 3.2048, valid_acc: 35.34, valid_fscore: 35.71, test_loss: 3.1799, test_acc: 37.95, test_fscore: 37.39, time: 1.9 sec
[2022-06-10 21:07:59,480][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4903, train_acc: 85.65, train_fscore: 85.43, valid_loss: 2.9063, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 2.8978, test_acc: 39.08, test_fscore: 38.17, time: 1.79 sec
[2022-06-10 21:08:01,311][run.py][line:172][INFO] Epoch: 36, train_loss: 0.459, train_acc: 86.16, train_fscore: 85.89, valid_loss: 3.6441, valid_acc: 34.45, valid_fscore: 35.05, test_loss: 3.155, test_acc: 36.82, test_fscore: 36.89, time: 1.83 sec
[2022-06-10 21:08:03,214][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4435, train_acc: 86.34, train_fscore: 86.15, valid_loss: 3.2111, valid_acc: 36.68, valid_fscore: 37.02, test_loss: 3.1925, test_acc: 37.88, test_fscore: 37.39, time: 1.9 sec
[2022-06-10 21:08:06,061][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4541, train_acc: 86.74, train_fscore: 86.57, valid_loss: 3.6651, valid_acc: 36.61, valid_fscore: 36.31, test_loss: 3.0911, test_acc: 38.78, test_fscore: 37.68, time: 2.85 sec
[2022-06-10 21:08:08,090][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4012, train_acc: 88.0, train_fscore: 87.88, valid_loss: 4.0966, valid_acc: 36.38, valid_fscore: 36.03, test_loss: 4.1035, test_acc: 37.95, test_fscore: 36.9, time: 2.03 sec
[2022-06-10 21:08:09,785][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3963, train_acc: 87.74, train_fscore: 87.59, valid_loss: 4.005, valid_acc: 36.31, valid_fscore: 36.53, test_loss: 3.6527, test_acc: 37.5, test_fscore: 36.88, time: 1.69 sec
[2022-06-10 21:08:11,650][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3881, train_acc: 88.74, train_fscore: 88.62, valid_loss: 3.306, valid_acc: 35.64, valid_fscore: 35.88, test_loss: 3.7072, test_acc: 37.12, test_fscore: 36.73, time: 1.87 sec
[2022-06-10 21:08:13,657][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3708, train_acc: 88.77, train_fscore: 88.67, valid_loss: 3.9269, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 3.8385, test_acc: 37.58, test_fscore: 36.92, time: 2.01 sec
[2022-06-10 21:08:15,594][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3674, train_acc: 89.19, train_fscore: 89.08, valid_loss: 4.4228, valid_acc: 35.49, valid_fscore: 36.04, test_loss: 3.9671, test_acc: 36.97, test_fscore: 37.02, time: 1.94 sec
[2022-06-10 21:08:17,520][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3446, train_acc: 89.52, train_fscore: 89.43, valid_loss: 3.6798, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 3.6896, test_acc: 37.95, test_fscore: 37.25, time: 1.93 sec
[2022-06-10 21:08:19,710][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3196, train_acc: 90.4, train_fscore: 90.34, valid_loss: 4.4882, valid_acc: 35.19, valid_fscore: 35.51, test_loss: 4.365, test_acc: 36.9, test_fscore: 36.31, time: 2.19 sec
[2022-06-10 21:08:21,553][run.py][line:172][INFO] Epoch: 46, train_loss: 0.332, train_acc: 90.07, train_fscore: 89.98, valid_loss: 4.5102, valid_acc: 36.68, valid_fscore: 36.98, test_loss: 4.0745, test_acc: 37.35, test_fscore: 37.06, time: 1.84 sec
[2022-06-10 21:08:23,461][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3358, train_acc: 89.84, train_fscore: 89.76, valid_loss: 5.2051, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 4.7726, test_acc: 37.5, test_fscore: 36.64, time: 1.91 sec
[2022-06-10 21:08:27,090][run.py][line:172][INFO] Epoch: 48, train_loss: 0.308, train_acc: 90.66, train_fscore: 90.59, valid_loss: 4.3997, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 4.2512, test_acc: 38.25, test_fscore: 37.45, time: 3.63 sec
[2022-06-10 21:08:29,406][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2942, train_acc: 91.16, train_fscore: 91.1, valid_loss: 4.5357, valid_acc: 35.49, valid_fscore: 35.54, test_loss: 4.6312, test_acc: 36.52, test_fscore: 35.98, time: 2.32 sec
[2022-06-10 21:08:31,291][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2807, train_acc: 91.94, train_fscore: 91.89, valid_loss: 5.6501, valid_acc: 36.98, valid_fscore: 37.03, test_loss: 5.1113, test_acc: 36.97, test_fscore: 36.45, time: 1.88 sec
[2022-06-10 21:08:31,291][run.py][line:184][INFO] finish training!
[2022-06-10 21:08:31,291][run.py][line:200][INFO] Best F-Score based on validation:39.24
[2022-06-10 21:08:31,291][run.py][line:201][INFO] Best F-Score based on test:39.24
