[2022-06-11 04:08:29,358][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:08:29,359][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:08:40,838][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5272, train_acc: 39.77, train_fscore: 31.24, valid_loss: 1.9142, valid_acc: 37.95, valid_fscore: 30.88, test_loss: 1.9318, test_acc: 37.95, test_fscore: 29.76, time: 6.81 sec
[2022-06-11 04:09:22,428][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9869, train_acc: 70.91, train_fscore: 69.24, valid_loss: 1.9759, valid_acc: 35.79, valid_fscore: 36.04, test_loss: 1.9136, test_acc: 37.58, test_fscore: 36.81, time: 4.18 sec
[2022-06-11 04:09:27,998][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9923, train_acc: 71.34, train_fscore: 69.35, valid_loss: 1.8317, valid_acc: 37.57, valid_fscore: 37.34, test_loss: 1.807, test_acc: 38.4, test_fscore: 37.16, time: 5.57 sec
[2022-06-11 04:09:31,865][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9831, train_acc: 71.7, train_fscore: 69.99, valid_loss: 1.883, valid_acc: 37.57, valid_fscore: 36.94, test_loss: 1.8011, test_acc: 38.78, test_fscore: 37.35, time: 3.87 sec
[2022-06-11 04:09:36,418][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9665, train_acc: 71.38, train_fscore: 69.78, valid_loss: 1.8464, valid_acc: 36.98, valid_fscore: 36.98, test_loss: 1.8123, test_acc: 38.03, test_fscore: 36.58, time: 4.55 sec
[2022-06-11 04:09:42,193][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9594, train_acc: 71.8, train_fscore: 70.06, valid_loss: 1.9782, valid_acc: 38.39, valid_fscore: 37.52, test_loss: 1.9498, test_acc: 38.4, test_fscore: 36.37, time: 5.77 sec
[2022-06-11 04:09:47,294][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9601, train_acc: 72.29, train_fscore: 70.28, valid_loss: 1.9812, valid_acc: 35.94, valid_fscore: 36.01, test_loss: 1.9314, test_acc: 37.05, test_fscore: 35.98, time: 5.1 sec
[2022-06-11 04:09:51,317][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9402, train_acc: 72.66, train_fscore: 70.79, valid_loss: 1.9786, valid_acc: 36.68, valid_fscore: 36.49, test_loss: 1.9758, test_acc: 37.8, test_fscore: 36.7, time: 4.02 sec
[2022-06-11 04:09:54,130][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9412, train_acc: 72.51, train_fscore: 70.7, valid_loss: 1.8549, valid_acc: 39.06, valid_fscore: 37.36, test_loss: 1.8642, test_acc: 39.38, test_fscore: 36.74, time: 2.81 sec
[2022-06-11 04:09:59,167][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9171, train_acc: 73.14, train_fscore: 71.3, valid_loss: 1.877, valid_acc: 37.5, valid_fscore: 37.63, test_loss: 1.867, test_acc: 37.12, test_fscore: 36.25, time: 5.04 sec
[2022-06-11 04:10:02,189][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9187, train_acc: 72.8, train_fscore: 71.36, valid_loss: 1.9212, valid_acc: 37.8, valid_fscore: 37.9, test_loss: 1.8607, test_acc: 38.25, test_fscore: 37.1, time: 3.02 sec
[2022-06-11 04:10:04,973][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9036, train_acc: 73.84, train_fscore: 72.22, valid_loss: 1.9527, valid_acc: 38.47, valid_fscore: 38.47, test_loss: 1.9656, test_acc: 38.48, test_fscore: 37.42, time: 2.78 sec
[2022-06-11 04:10:07,942][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9041, train_acc: 73.22, train_fscore: 71.83, valid_loss: 2.0508, valid_acc: 36.09, valid_fscore: 36.94, test_loss: 1.9502, test_acc: 37.12, test_fscore: 36.8, time: 2.97 sec
[2022-06-11 04:10:12,260][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8892, train_acc: 73.69, train_fscore: 71.89, valid_loss: 2.1643, valid_acc: 37.8, valid_fscore: 37.48, test_loss: 2.0226, test_acc: 38.03, test_fscore: 36.64, time: 4.32 sec
[2022-06-11 04:10:14,814][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8691, train_acc: 74.37, train_fscore: 73.1, valid_loss: 2.081, valid_acc: 37.05, valid_fscore: 36.65, test_loss: 1.9908, test_acc: 37.5, test_fscore: 35.72, time: 2.55 sec
[2022-06-11 04:10:17,296][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8564, train_acc: 74.57, train_fscore: 73.33, valid_loss: 2.0831, valid_acc: 37.5, valid_fscore: 37.93, test_loss: 2.1436, test_acc: 36.6, test_fscore: 36.06, time: 2.48 sec
[2022-06-11 04:10:20,007][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8519, train_acc: 74.41, train_fscore: 73.27, valid_loss: 2.0513, valid_acc: 38.99, valid_fscore: 38.04, test_loss: 2.0419, test_acc: 38.33, test_fscore: 36.54, time: 2.71 sec
[2022-06-11 04:10:25,900][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8486, train_acc: 74.41, train_fscore: 73.08, valid_loss: 2.2196, valid_acc: 36.61, valid_fscore: 36.1, test_loss: 2.0546, test_acc: 37.88, test_fscore: 36.28, time: 5.89 sec
[2022-06-11 04:10:30,836][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8368, train_acc: 74.8, train_fscore: 73.52, valid_loss: 2.0879, valid_acc: 36.68, valid_fscore: 36.51, test_loss: 2.0342, test_acc: 36.52, test_fscore: 35.52, time: 4.94 sec
[2022-06-11 04:10:36,561][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8405, train_acc: 74.73, train_fscore: 73.41, valid_loss: 2.1856, valid_acc: 36.68, valid_fscore: 36.49, test_loss: 2.1125, test_acc: 38.25, test_fscore: 36.67, time: 5.73 sec
[2022-06-11 04:10:42,305][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8136, train_acc: 75.21, train_fscore: 73.97, valid_loss: 2.2975, valid_acc: 37.57, valid_fscore: 36.65, test_loss: 2.3126, test_acc: 38.4, test_fscore: 36.71, time: 5.74 sec
[2022-06-11 04:10:47,371][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7899, train_acc: 75.79, train_fscore: 74.75, valid_loss: 2.3206, valid_acc: 37.5, valid_fscore: 37.28, test_loss: 2.3163, test_acc: 39.38, test_fscore: 38.06, time: 5.07 sec
[2022-06-11 04:10:50,520][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7619, train_acc: 76.62, train_fscore: 75.62, valid_loss: 2.2761, valid_acc: 36.24, valid_fscore: 36.89, test_loss: 2.3029, test_acc: 37.35, test_fscore: 36.96, time: 3.15 sec
[2022-06-11 04:10:53,313][run.py][line:172][INFO] Epoch: 34, train_loss: 0.76, train_acc: 76.71, train_fscore: 75.85, valid_loss: 2.3706, valid_acc: 35.64, valid_fscore: 36.35, test_loss: 2.3465, test_acc: 37.27, test_fscore: 37.01, time: 2.79 sec
[2022-06-11 04:10:56,139][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7549, train_acc: 76.71, train_fscore: 75.66, valid_loss: 2.3263, valid_acc: 37.28, valid_fscore: 37.27, test_loss: 2.3241, test_acc: 38.86, test_fscore: 38.09, time: 2.83 sec
[2022-06-11 04:10:58,807][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7407, train_acc: 77.52, train_fscore: 76.72, valid_loss: 2.6777, valid_acc: 37.43, valid_fscore: 37.29, test_loss: 2.501, test_acc: 38.78, test_fscore: 37.56, time: 2.67 sec
[2022-06-11 04:11:01,571][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7286, train_acc: 77.23, train_fscore: 76.29, valid_loss: 2.5696, valid_acc: 37.35, valid_fscore: 37.55, test_loss: 2.5667, test_acc: 38.18, test_fscore: 37.44, time: 2.76 sec
[2022-06-11 04:11:05,726][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7097, train_acc: 77.82, train_fscore: 77.31, valid_loss: 2.6596, valid_acc: 37.95, valid_fscore: 37.62, test_loss: 2.5768, test_acc: 38.4, test_fscore: 37.06, time: 4.15 sec
[2022-06-11 04:11:10,137][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6799, train_acc: 78.76, train_fscore: 77.98, valid_loss: 2.615, valid_acc: 36.9, valid_fscore: 37.08, test_loss: 2.7117, test_acc: 37.2, test_fscore: 36.44, time: 4.41 sec
[2022-06-11 04:11:15,870][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6676, train_acc: 78.69, train_fscore: 78.13, valid_loss: 2.606, valid_acc: 37.72, valid_fscore: 37.77, test_loss: 2.7129, test_acc: 36.82, test_fscore: 35.83, time: 5.73 sec
[2022-06-11 04:11:21,735][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6537, train_acc: 79.01, train_fscore: 78.59, valid_loss: 2.7128, valid_acc: 35.42, valid_fscore: 36.19, test_loss: 2.9125, test_acc: 38.25, test_fscore: 38.12, time: 5.86 sec
[2022-06-11 04:11:27,939][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6559, train_acc: 78.81, train_fscore: 78.25, valid_loss: 2.9659, valid_acc: 35.94, valid_fscore: 36.15, test_loss: 3.0752, test_acc: 38.1, test_fscore: 37.42, time: 6.2 sec
[2022-06-11 04:11:33,984][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6398, train_acc: 79.69, train_fscore: 78.9, valid_loss: 3.038, valid_acc: 35.42, valid_fscore: 35.89, test_loss: 2.9031, test_acc: 37.05, test_fscore: 36.76, time: 6.04 sec
[2022-06-11 04:11:39,865][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6242, train_acc: 79.95, train_fscore: 79.36, valid_loss: 2.8314, valid_acc: 35.79, valid_fscore: 36.07, test_loss: 2.8904, test_acc: 38.33, test_fscore: 37.61, time: 5.88 sec
[2022-06-11 04:11:45,795][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5934, train_acc: 80.79, train_fscore: 80.41, valid_loss: 3.4134, valid_acc: 35.94, valid_fscore: 36.34, test_loss: 3.4935, test_acc: 37.42, test_fscore: 36.54, time: 5.93 sec
[2022-06-11 04:11:48,739][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5866, train_acc: 80.34, train_fscore: 79.75, valid_loss: 3.2198, valid_acc: 34.82, valid_fscore: 35.33, test_loss: 3.1722, test_acc: 36.82, test_fscore: 36.49, time: 2.94 sec
[2022-06-11 04:11:52,792][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5771, train_acc: 81.05, train_fscore: 80.81, valid_loss: 3.3507, valid_acc: 34.52, valid_fscore: 35.29, test_loss: 3.2592, test_acc: 36.52, test_fscore: 36.3, time: 4.05 sec
[2022-06-11 04:11:56,090][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5818, train_acc: 81.48, train_fscore: 81.07, valid_loss: 3.6424, valid_acc: 35.12, valid_fscore: 35.38, test_loss: 3.3496, test_acc: 37.8, test_fscore: 36.66, time: 3.3 sec
[2022-06-11 04:12:01,539][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5559, train_acc: 81.96, train_fscore: 81.51, valid_loss: 3.6396, valid_acc: 35.64, valid_fscore: 36.46, test_loss: 3.5283, test_acc: 37.88, test_fscore: 37.45, time: 5.45 sec
[2022-06-11 04:12:07,400][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5403, train_acc: 82.4, train_fscore: 82.05, valid_loss: 3.5039, valid_acc: 33.93, valid_fscore: 34.85, test_loss: 3.4572, test_acc: 35.69, test_fscore: 35.4, time: 5.86 sec
[2022-06-11 04:12:07,400][run.py][line:184][INFO] finish training!
[2022-06-11 04:12:07,400][run.py][line:200][INFO] Best F-Score based on validation:37.42
[2022-06-11 04:12:07,400][run.py][line:201][INFO] Best F-Score based on test:38.12
