[2022-06-11 12:39:00,890][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:39:00,890][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:39:14,617][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2922, train_acc: 53.93, train_fscore: 46.37, valid_loss: 2.0683, valid_acc: 38.47, valid_fscore: 34.28, test_loss: 1.9929, test_acc: 39.53, test_fscore: 33.72, time: 9.08 sec
[2022-06-11 12:40:25,265][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8515, train_acc: 74.7, train_fscore: 73.81, valid_loss: 2.1042, valid_acc: 39.88, valid_fscore: 39.36, test_loss: 2.0438, test_acc: 39.38, test_fscore: 37.89, time: 7.94 sec
[2022-06-11 12:40:32,372][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8476, train_acc: 74.94, train_fscore: 73.8, valid_loss: 1.9569, valid_acc: 38.02, valid_fscore: 37.99, test_loss: 1.9576, test_acc: 37.73, test_fscore: 36.58, time: 7.11 sec
[2022-06-11 12:40:41,751][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8222, train_acc: 75.94, train_fscore: 75.11, valid_loss: 2.1308, valid_acc: 38.84, valid_fscore: 36.89, test_loss: 2.0698, test_acc: 38.55, test_fscore: 35.54, time: 9.38 sec
[2022-06-11 12:40:52,573][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7982, train_acc: 76.64, train_fscore: 75.85, valid_loss: 2.0364, valid_acc: 37.2, valid_fscore: 37.22, test_loss: 1.9996, test_acc: 38.33, test_fscore: 37.03, time: 10.82 sec
[2022-06-11 12:41:01,853][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7847, train_acc: 76.81, train_fscore: 76.11, valid_loss: 2.3041, valid_acc: 37.5, valid_fscore: 36.97, test_loss: 2.2354, test_acc: 39.01, test_fscore: 37.47, time: 9.28 sec
[2022-06-11 12:41:07,302][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7368, train_acc: 78.15, train_fscore: 77.48, valid_loss: 2.4687, valid_acc: 37.87, valid_fscore: 37.87, test_loss: 2.3576, test_acc: 38.63, test_fscore: 37.52, time: 5.45 sec
[2022-06-11 12:41:14,671][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7315, train_acc: 78.6, train_fscore: 78.02, valid_loss: 2.4236, valid_acc: 37.87, valid_fscore: 38.17, test_loss: 2.3604, test_acc: 38.93, test_fscore: 38.04, time: 7.37 sec
[2022-06-11 12:41:21,304][run.py][line:172][INFO] Epoch: 19, train_loss: 0.702, train_acc: 79.37, train_fscore: 78.83, valid_loss: 2.3097, valid_acc: 37.65, valid_fscore: 38.01, test_loss: 2.2522, test_acc: 39.38, test_fscore: 38.4, time: 6.63 sec
[2022-06-11 12:41:29,071][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6963, train_acc: 79.42, train_fscore: 78.98, valid_loss: 2.4549, valid_acc: 36.76, valid_fscore: 36.56, test_loss: 2.3378, test_acc: 38.55, test_fscore: 37.4, time: 7.77 sec
[2022-06-11 12:41:35,548][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6431, train_acc: 80.33, train_fscore: 79.83, valid_loss: 2.7546, valid_acc: 35.34, valid_fscore: 37.05, test_loss: 2.5818, test_acc: 36.14, test_fscore: 36.85, time: 6.48 sec
[2022-06-11 12:41:40,591][run.py][line:172][INFO] Epoch: 22, train_loss: 0.636, train_acc: 80.85, train_fscore: 80.44, valid_loss: 2.5175, valid_acc: 36.31, valid_fscore: 35.82, test_loss: 2.4633, test_acc: 39.16, test_fscore: 37.71, time: 5.04 sec
[2022-06-11 12:41:48,770][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6084, train_acc: 81.89, train_fscore: 81.46, valid_loss: 2.65, valid_acc: 36.61, valid_fscore: 36.42, test_loss: 2.5284, test_acc: 36.67, test_fscore: 35.86, time: 8.18 sec
[2022-06-11 12:41:58,268][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5752, train_acc: 82.7, train_fscore: 82.31, valid_loss: 2.8862, valid_acc: 36.24, valid_fscore: 36.18, test_loss: 2.6687, test_acc: 37.5, test_fscore: 36.56, time: 9.5 sec
[2022-06-11 12:42:03,881][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5321, train_acc: 83.73, train_fscore: 83.44, valid_loss: 3.1733, valid_acc: 37.05, valid_fscore: 36.69, test_loss: 2.9822, test_acc: 38.63, test_fscore: 37.38, time: 5.61 sec
[2022-06-11 12:42:08,679][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5081, train_acc: 84.99, train_fscore: 84.73, valid_loss: 2.8725, valid_acc: 36.01, valid_fscore: 36.51, test_loss: 2.6231, test_acc: 37.88, test_fscore: 36.91, time: 4.8 sec
[2022-06-11 12:42:13,184][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5024, train_acc: 84.69, train_fscore: 84.4, valid_loss: 3.1786, valid_acc: 37.13, valid_fscore: 37.56, test_loss: 2.9778, test_acc: 37.2, test_fscore: 36.76, time: 4.5 sec
[2022-06-11 12:42:19,301][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4765, train_acc: 85.83, train_fscore: 85.63, valid_loss: 3.1522, valid_acc: 37.95, valid_fscore: 37.95, test_loss: 2.9195, test_acc: 38.48, test_fscore: 37.7, time: 6.12 sec
[2022-06-11 12:42:28,671][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4447, train_acc: 86.28, train_fscore: 86.11, valid_loss: 3.4617, valid_acc: 36.76, valid_fscore: 37.09, test_loss: 3.1945, test_acc: 39.23, test_fscore: 38.4, time: 9.37 sec
[2022-06-11 12:42:37,526][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4402, train_acc: 86.78, train_fscore: 86.62, valid_loss: 3.6273, valid_acc: 39.14, valid_fscore: 38.57, test_loss: 3.4991, test_acc: 38.63, test_fscore: 37.17, time: 8.85 sec
[2022-06-11 12:42:48,573][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4288, train_acc: 87.23, train_fscore: 87.07, valid_loss: 3.7735, valid_acc: 36.09, valid_fscore: 36.09, test_loss: 3.563, test_acc: 37.65, test_fscore: 36.65, time: 11.05 sec
[2022-06-11 12:42:58,060][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3945, train_acc: 88.25, train_fscore: 88.12, valid_loss: 3.7445, valid_acc: 36.09, valid_fscore: 36.23, test_loss: 3.4208, test_acc: 39.46, test_fscore: 38.7, time: 9.49 sec
[2022-06-11 12:43:08,425][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4047, train_acc: 88.3, train_fscore: 88.18, valid_loss: 3.5652, valid_acc: 37.65, valid_fscore: 37.91, test_loss: 3.2337, test_acc: 40.21, test_fscore: 39.28, time: 10.36 sec
[2022-06-11 12:43:18,094][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3745, train_acc: 88.62, train_fscore: 88.54, valid_loss: 3.4886, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 3.2511, test_acc: 37.5, test_fscore: 36.78, time: 9.67 sec
[2022-06-11 12:43:23,824][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3618, train_acc: 89.41, train_fscore: 89.31, valid_loss: 3.7527, valid_acc: 36.01, valid_fscore: 35.89, test_loss: 3.4988, test_acc: 38.03, test_fscore: 37.27, time: 5.73 sec
[2022-06-11 12:43:28,341][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3408, train_acc: 89.82, train_fscore: 89.73, valid_loss: 4.6148, valid_acc: 37.13, valid_fscore: 37.0, test_loss: 4.0726, test_acc: 38.33, test_fscore: 37.3, time: 4.52 sec
[2022-06-11 12:43:36,342][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3016, train_acc: 91.0, train_fscore: 90.93, valid_loss: 4.553, valid_acc: 36.16, valid_fscore: 35.96, test_loss: 4.2393, test_acc: 36.97, test_fscore: 36.1, time: 8.0 sec
[2022-06-11 12:43:40,573][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3114, train_acc: 90.79, train_fscore: 90.71, valid_loss: 4.6095, valid_acc: 36.53, valid_fscore: 36.42, test_loss: 4.293, test_acc: 38.86, test_fscore: 37.59, time: 4.23 sec
[2022-06-11 12:43:47,365][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3062, train_acc: 91.03, train_fscore: 90.98, valid_loss: 4.1928, valid_acc: 35.49, valid_fscore: 35.56, test_loss: 4.0826, test_acc: 37.05, test_fscore: 36.07, time: 6.79 sec
[2022-06-11 12:43:55,078][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2891, train_acc: 91.55, train_fscore: 91.51, valid_loss: 4.5351, valid_acc: 36.46, valid_fscore: 36.46, test_loss: 4.2976, test_acc: 38.1, test_fscore: 36.95, time: 7.71 sec
[2022-06-11 12:44:05,905][run.py][line:172][INFO] Epoch: 41, train_loss: 0.297, train_acc: 90.9, train_fscore: 90.84, valid_loss: 4.828, valid_acc: 35.42, valid_fscore: 35.34, test_loss: 4.9011, test_acc: 38.1, test_fscore: 37.06, time: 10.83 sec
[2022-06-11 12:44:17,960][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2873, train_acc: 91.34, train_fscore: 91.3, valid_loss: 5.0191, valid_acc: 36.09, valid_fscore: 35.72, test_loss: 4.9369, test_acc: 37.35, test_fscore: 36.0, time: 12.06 sec
[2022-06-11 12:44:27,323][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2572, train_acc: 92.34, train_fscore: 92.29, valid_loss: 5.4304, valid_acc: 35.86, valid_fscore: 35.82, test_loss: 4.7414, test_acc: 38.78, test_fscore: 38.01, time: 9.36 sec
[2022-06-11 12:44:33,654][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2618, train_acc: 92.14, train_fscore: 92.09, valid_loss: 5.244, valid_acc: 34.15, valid_fscore: 34.75, test_loss: 4.9637, test_acc: 37.73, test_fscore: 37.42, time: 6.33 sec
[2022-06-11 12:44:38,154][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2583, train_acc: 92.48, train_fscore: 92.44, valid_loss: 5.0783, valid_acc: 35.42, valid_fscore: 35.71, test_loss: 4.7955, test_acc: 39.01, test_fscore: 38.39, time: 4.5 sec
[2022-06-11 12:44:44,446][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2383, train_acc: 92.63, train_fscore: 92.59, valid_loss: 4.8803, valid_acc: 35.57, valid_fscore: 35.46, test_loss: 4.6088, test_acc: 37.65, test_fscore: 36.77, time: 6.29 sec
[2022-06-11 12:44:49,383][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2202, train_acc: 93.43, train_fscore: 93.4, valid_loss: 5.102, valid_acc: 35.86, valid_fscore: 35.85, test_loss: 4.8298, test_acc: 39.08, test_fscore: 38.13, time: 4.94 sec
[2022-06-11 12:44:53,836][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2158, train_acc: 93.88, train_fscore: 93.85, valid_loss: 4.9477, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 4.549, test_acc: 38.55, test_fscore: 38.14, time: 4.45 sec
[2022-06-11 12:44:58,456][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2151, train_acc: 93.92, train_fscore: 93.9, valid_loss: 5.0426, valid_acc: 34.97, valid_fscore: 35.33, test_loss: 5.052, test_acc: 36.37, test_fscore: 36.2, time: 4.62 sec
[2022-06-11 12:45:04,578][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1953, train_acc: 94.22, train_fscore: 94.2, valid_loss: 5.5682, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 5.4199, test_acc: 38.03, test_fscore: 37.45, time: 6.12 sec
[2022-06-11 12:45:04,578][run.py][line:184][INFO] finish training!
[2022-06-11 12:45:04,578][run.py][line:200][INFO] Best F-Score based on validation:37.89
[2022-06-11 12:45:04,578][run.py][line:201][INFO] Best F-Score based on test:39.28
