[2022-06-11 02:22:09,675][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:22:09,675][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:22:20,174][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7506, train_acc: 30.17, train_fscore: 16.37, valid_loss: 1.8172, valid_acc: 28.94, valid_fscore: 20.42, test_loss: 1.884, test_acc: 32.08, test_fscore: 21.23, time: 3.63 sec
[2022-06-11 02:23:12,217][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8676, train_acc: 74.43, train_fscore: 73.34, valid_loss: 1.9435, valid_acc: 40.33, valid_fscore: 39.63, test_loss: 1.8651, test_acc: 39.53, test_fscore: 38.29, time: 5.9 sec
[2022-06-11 02:23:16,386][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8536, train_acc: 74.64, train_fscore: 73.59, valid_loss: 1.9304, valid_acc: 39.96, valid_fscore: 39.67, test_loss: 1.9271, test_acc: 38.7, test_fscore: 37.82, time: 4.17 sec
[2022-06-11 02:23:19,280][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8535, train_acc: 74.76, train_fscore: 73.81, valid_loss: 1.9491, valid_acc: 40.1, valid_fscore: 39.11, test_loss: 1.9063, test_acc: 40.21, test_fscore: 38.73, time: 2.89 sec
[2022-06-11 02:23:22,248][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8474, train_acc: 75.29, train_fscore: 74.29, valid_loss: 1.9049, valid_acc: 39.51, valid_fscore: 38.64, test_loss: 1.9153, test_acc: 39.46, test_fscore: 38.04, time: 2.97 sec
[2022-06-11 02:23:25,304][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8373, train_acc: 75.09, train_fscore: 74.23, valid_loss: 1.946, valid_acc: 39.96, valid_fscore: 39.2, test_loss: 1.9901, test_acc: 39.83, test_fscore: 38.59, time: 3.06 sec
[2022-06-11 02:23:28,391][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8268, train_acc: 75.18, train_fscore: 74.32, valid_loss: 1.8421, valid_acc: 40.18, valid_fscore: 39.45, test_loss: 1.9094, test_acc: 39.38, test_fscore: 38.07, time: 3.09 sec
[2022-06-11 02:23:31,423][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8181, train_acc: 75.65, train_fscore: 74.74, valid_loss: 1.8613, valid_acc: 39.14, valid_fscore: 39.05, test_loss: 1.9056, test_acc: 38.48, test_fscore: 37.59, time: 3.03 sec
[2022-06-11 02:23:34,312][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8081, train_acc: 75.89, train_fscore: 74.98, valid_loss: 1.9994, valid_acc: 39.43, valid_fscore: 39.03, test_loss: 1.9819, test_acc: 38.93, test_fscore: 38.0, time: 2.89 sec
[2022-06-11 02:23:37,473][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8102, train_acc: 76.08, train_fscore: 75.37, valid_loss: 1.8797, valid_acc: 39.06, valid_fscore: 38.98, test_loss: 1.9055, test_acc: 38.1, test_fscore: 36.92, time: 3.16 sec
[2022-06-11 02:23:40,900][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7981, train_acc: 76.16, train_fscore: 75.34, valid_loss: 2.0469, valid_acc: 38.47, valid_fscore: 38.79, test_loss: 2.0069, test_acc: 38.4, test_fscore: 37.52, time: 3.43 sec
[2022-06-11 02:23:44,309][run.py][line:172][INFO] Epoch: 24, train_loss: 0.781, train_acc: 76.81, train_fscore: 76.14, valid_loss: 2.1233, valid_acc: 39.14, valid_fscore: 38.64, test_loss: 2.044, test_acc: 39.76, test_fscore: 38.49, time: 3.41 sec
[2022-06-11 02:23:48,265][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7844, train_acc: 76.58, train_fscore: 75.84, valid_loss: 2.0542, valid_acc: 38.99, valid_fscore: 38.99, test_loss: 1.9806, test_acc: 38.03, test_fscore: 37.29, time: 3.96 sec
[2022-06-11 02:23:51,539][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7714, train_acc: 76.98, train_fscore: 76.31, valid_loss: 2.0548, valid_acc: 38.47, valid_fscore: 37.87, test_loss: 2.0282, test_acc: 39.01, test_fscore: 37.79, time: 3.27 sec
[2022-06-11 02:23:57,698][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7597, train_acc: 77.37, train_fscore: 76.69, valid_loss: 2.1198, valid_acc: 38.84, valid_fscore: 38.19, test_loss: 2.0826, test_acc: 39.61, test_fscore: 38.43, time: 6.16 sec
[2022-06-11 02:24:03,479][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7412, train_acc: 77.82, train_fscore: 77.22, valid_loss: 2.1842, valid_acc: 39.51, valid_fscore: 39.18, test_loss: 2.085, test_acc: 38.93, test_fscore: 37.37, time: 5.78 sec
[2022-06-11 02:24:07,544][run.py][line:172][INFO] Epoch: 29, train_loss: 0.745, train_acc: 77.93, train_fscore: 77.25, valid_loss: 2.0265, valid_acc: 37.2, valid_fscore: 37.74, test_loss: 2.022, test_acc: 37.73, test_fscore: 37.26, time: 4.06 sec
[2022-06-11 02:24:10,630][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7272, train_acc: 78.14, train_fscore: 77.51, valid_loss: 2.2221, valid_acc: 38.91, valid_fscore: 37.83, test_loss: 2.1366, test_acc: 39.76, test_fscore: 37.93, time: 3.09 sec
[2022-06-11 02:24:13,702][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7165, train_acc: 78.98, train_fscore: 78.44, valid_loss: 2.1606, valid_acc: 38.84, valid_fscore: 38.23, test_loss: 2.1855, test_acc: 39.01, test_fscore: 37.76, time: 3.07 sec
[2022-06-11 02:24:19,252][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7074, train_acc: 78.85, train_fscore: 78.28, valid_loss: 2.0899, valid_acc: 38.69, valid_fscore: 38.65, test_loss: 2.0979, test_acc: 38.55, test_fscore: 37.6, time: 5.55 sec
[2022-06-11 02:24:25,230][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6891, train_acc: 79.6, train_fscore: 79.14, valid_loss: 2.2264, valid_acc: 37.65, valid_fscore: 37.18, test_loss: 2.2694, test_acc: 38.48, test_fscore: 37.4, time: 5.98 sec
[2022-06-11 02:24:30,939][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6736, train_acc: 79.93, train_fscore: 79.44, valid_loss: 2.2736, valid_acc: 36.98, valid_fscore: 37.27, test_loss: 2.2258, test_acc: 38.63, test_fscore: 38.16, time: 5.71 sec
[2022-06-11 02:24:35,107][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6642, train_acc: 80.67, train_fscore: 80.22, valid_loss: 2.1612, valid_acc: 38.1, valid_fscore: 38.12, test_loss: 2.1611, test_acc: 38.18, test_fscore: 36.88, time: 4.17 sec
[2022-06-11 02:24:39,542][run.py][line:172][INFO] Epoch: 36, train_loss: 0.652, train_acc: 80.59, train_fscore: 80.11, valid_loss: 2.4557, valid_acc: 38.47, valid_fscore: 37.78, test_loss: 2.3011, test_acc: 38.7, test_fscore: 37.08, time: 4.44 sec
[2022-06-11 02:24:45,429][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6296, train_acc: 81.28, train_fscore: 80.82, valid_loss: 2.2545, valid_acc: 37.28, valid_fscore: 37.9, test_loss: 2.2279, test_acc: 36.97, test_fscore: 36.56, time: 5.89 sec
[2022-06-11 02:24:49,567][run.py][line:172][INFO] Epoch: 38, train_loss: 0.629, train_acc: 81.53, train_fscore: 81.1, valid_loss: 2.3806, valid_acc: 38.99, valid_fscore: 38.42, test_loss: 2.3478, test_acc: 38.78, test_fscore: 37.14, time: 4.14 sec
[2022-06-11 02:24:52,779][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6097, train_acc: 81.81, train_fscore: 81.42, valid_loss: 2.3431, valid_acc: 36.98, valid_fscore: 36.83, test_loss: 2.3539, test_acc: 39.01, test_fscore: 37.7, time: 3.21 sec
[2022-06-11 02:24:55,537][run.py][line:172][INFO] Epoch: 40, train_loss: 0.601, train_acc: 82.29, train_fscore: 81.9, valid_loss: 2.4089, valid_acc: 36.76, valid_fscore: 36.95, test_loss: 2.3557, test_acc: 37.65, test_fscore: 36.92, time: 2.76 sec
[2022-06-11 02:24:58,570][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5734, train_acc: 82.92, train_fscore: 82.57, valid_loss: 2.3399, valid_acc: 36.16, valid_fscore: 36.56, test_loss: 2.4445, test_acc: 37.65, test_fscore: 36.94, time: 3.03 sec
[2022-06-11 02:25:02,207][run.py][line:172][INFO] Epoch: 42, train_loss: 0.565, train_acc: 83.54, train_fscore: 83.18, valid_loss: 2.5845, valid_acc: 36.38, valid_fscore: 36.38, test_loss: 2.5219, test_acc: 37.2, test_fscore: 36.35, time: 3.64 sec
[2022-06-11 02:25:05,279][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5481, train_acc: 83.89, train_fscore: 83.55, valid_loss: 2.7337, valid_acc: 37.43, valid_fscore: 37.14, test_loss: 2.5881, test_acc: 38.4, test_fscore: 37.07, time: 3.07 sec
[2022-06-11 02:25:10,796][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5324, train_acc: 84.51, train_fscore: 84.2, valid_loss: 2.6055, valid_acc: 37.05, valid_fscore: 37.49, test_loss: 2.5519, test_acc: 36.37, test_fscore: 35.72, time: 5.52 sec
[2022-06-11 02:25:16,683][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5198, train_acc: 84.74, train_fscore: 84.43, valid_loss: 2.7233, valid_acc: 37.35, valid_fscore: 37.27, test_loss: 2.6434, test_acc: 38.48, test_fscore: 37.38, time: 5.89 sec
[2022-06-11 02:25:22,012][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5037, train_acc: 85.03, train_fscore: 84.76, valid_loss: 2.7634, valid_acc: 36.01, valid_fscore: 36.64, test_loss: 2.626, test_acc: 36.22, test_fscore: 35.89, time: 5.33 sec
[2022-06-11 02:25:27,724][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5085, train_acc: 85.37, train_fscore: 85.1, valid_loss: 2.8543, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 2.7436, test_acc: 38.25, test_fscore: 37.43, time: 5.71 sec
[2022-06-11 02:25:33,476][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4771, train_acc: 86.21, train_fscore: 85.98, valid_loss: 2.7798, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 2.7234, test_acc: 36.6, test_fscore: 36.14, time: 5.75 sec
[2022-06-11 02:25:39,808][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4694, train_acc: 86.23, train_fscore: 85.98, valid_loss: 2.7457, valid_acc: 37.05, valid_fscore: 36.98, test_loss: 2.8351, test_acc: 37.65, test_fscore: 36.66, time: 6.33 sec
[2022-06-11 02:25:45,937][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4386, train_acc: 87.19, train_fscore: 86.98, valid_loss: 3.1089, valid_acc: 37.65, valid_fscore: 37.39, test_loss: 3.0316, test_acc: 37.5, test_fscore: 36.37, time: 6.13 sec
[2022-06-11 02:25:51,567][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4303, train_acc: 87.38, train_fscore: 87.16, valid_loss: 3.1014, valid_acc: 37.87, valid_fscore: 37.96, test_loss: 3.0461, test_acc: 37.8, test_fscore: 36.97, time: 5.63 sec
[2022-06-11 02:25:57,321][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4169, train_acc: 87.78, train_fscore: 87.57, valid_loss: 2.9551, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 2.9527, test_acc: 37.27, test_fscore: 36.47, time: 5.75 sec
[2022-06-11 02:26:00,346][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4153, train_acc: 87.95, train_fscore: 87.78, valid_loss: 3.2294, valid_acc: 38.39, valid_fscore: 37.91, test_loss: 3.1145, test_acc: 38.86, test_fscore: 37.49, time: 3.02 sec
[2022-06-11 02:26:03,199][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4101, train_acc: 88.24, train_fscore: 88.07, valid_loss: 3.1193, valid_acc: 36.98, valid_fscore: 36.76, test_loss: 3.0361, test_acc: 37.95, test_fscore: 36.67, time: 2.85 sec
[2022-06-11 02:26:07,068][run.py][line:172][INFO] Epoch: 55, train_loss: 0.387, train_acc: 88.91, train_fscore: 88.74, valid_loss: 3.3652, valid_acc: 34.67, valid_fscore: 35.62, test_loss: 3.2139, test_acc: 36.67, test_fscore: 36.43, time: 3.87 sec
[2022-06-11 02:26:10,021][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3829, train_acc: 89.03, train_fscore: 88.87, valid_loss: 3.2516, valid_acc: 37.65, valid_fscore: 37.49, test_loss: 3.179, test_acc: 37.27, test_fscore: 36.39, time: 2.95 sec
[2022-06-11 02:26:13,247][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3624, train_acc: 89.49, train_fscore: 89.37, valid_loss: 3.6098, valid_acc: 35.86, valid_fscore: 36.13, test_loss: 3.4299, test_acc: 36.97, test_fscore: 36.34, time: 3.23 sec
[2022-06-11 02:26:15,711][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3604, train_acc: 89.44, train_fscore: 89.29, valid_loss: 3.195, valid_acc: 36.01, valid_fscore: 35.96, test_loss: 3.1043, test_acc: 36.9, test_fscore: 35.92, time: 2.46 sec
[2022-06-11 02:26:21,073][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3565, train_acc: 89.85, train_fscore: 89.72, valid_loss: 3.5345, valid_acc: 34.6, valid_fscore: 35.27, test_loss: 3.2959, test_acc: 37.05, test_fscore: 36.76, time: 5.36 sec
[2022-06-11 02:26:26,916][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3449, train_acc: 89.93, train_fscore: 89.8, valid_loss: 3.7399, valid_acc: 35.42, valid_fscore: 35.82, test_loss: 3.3956, test_acc: 35.54, test_fscore: 35.25, time: 5.84 sec
[2022-06-11 02:26:32,917][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3266, train_acc: 90.84, train_fscore: 90.72, valid_loss: 3.819, valid_acc: 36.16, valid_fscore: 36.0, test_loss: 3.5309, test_acc: 37.73, test_fscore: 36.72, time: 6.0 sec
[2022-06-11 02:26:38,830][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3217, train_acc: 90.69, train_fscore: 90.57, valid_loss: 3.8017, valid_acc: 36.16, valid_fscore: 36.22, test_loss: 3.3692, test_acc: 36.67, test_fscore: 35.8, time: 5.91 sec
[2022-06-11 02:26:42,901][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3206, train_acc: 90.82, train_fscore: 90.72, valid_loss: 3.7497, valid_acc: 34.15, valid_fscore: 34.61, test_loss: 3.458, test_acc: 36.22, test_fscore: 35.89, time: 4.07 sec
[2022-06-11 02:26:46,263][run.py][line:172][INFO] Epoch: 64, train_loss: 0.294, train_acc: 91.79, train_fscore: 91.7, valid_loss: 3.6968, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 3.6002, test_acc: 35.77, test_fscore: 35.49, time: 3.36 sec
[2022-06-11 02:26:49,424][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3, train_acc: 91.31, train_fscore: 91.22, valid_loss: 4.0918, valid_acc: 34.67, valid_fscore: 35.15, test_loss: 3.7425, test_acc: 36.52, test_fscore: 36.13, time: 3.16 sec
[2022-06-11 02:26:52,580][run.py][line:172][INFO] Epoch: 66, train_loss: 0.286, train_acc: 92.0, train_fscore: 91.93, valid_loss: 4.1781, valid_acc: 34.08, valid_fscore: 34.96, test_loss: 3.8268, test_acc: 35.99, test_fscore: 35.91, time: 3.16 sec
[2022-06-11 02:26:56,729][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2862, train_acc: 91.65, train_fscore: 91.57, valid_loss: 3.9139, valid_acc: 34.75, valid_fscore: 35.38, test_loss: 3.6775, test_acc: 35.39, test_fscore: 35.15, time: 4.15 sec
[2022-06-11 02:27:02,540][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2896, train_acc: 91.84, train_fscore: 91.76, valid_loss: 4.0906, valid_acc: 34.45, valid_fscore: 34.92, test_loss: 3.6388, test_acc: 36.67, test_fscore: 36.15, time: 5.81 sec
[2022-06-11 02:27:05,503][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2795, train_acc: 92.03, train_fscore: 91.94, valid_loss: 3.9484, valid_acc: 33.85, valid_fscore: 34.62, test_loss: 3.7553, test_acc: 35.84, test_fscore: 35.75, time: 2.96 sec
[2022-06-11 02:27:09,166][run.py][line:172][INFO] Epoch: 70, train_loss: 0.267, train_acc: 92.57, train_fscore: 92.5, valid_loss: 4.0536, valid_acc: 35.27, valid_fscore: 36.06, test_loss: 3.829, test_acc: 35.84, test_fscore: 35.8, time: 3.66 sec
[2022-06-11 02:27:13,492][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2454, train_acc: 93.25, train_fscore: 93.19, valid_loss: 4.5187, valid_acc: 35.42, valid_fscore: 35.77, test_loss: 4.0314, test_acc: 35.54, test_fscore: 35.02, time: 4.33 sec
[2022-06-11 02:27:19,469][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2415, train_acc: 93.3, train_fscore: 93.24, valid_loss: 4.0359, valid_acc: 34.67, valid_fscore: 35.51, test_loss: 3.946, test_acc: 34.19, test_fscore: 34.17, time: 5.98 sec
[2022-06-11 02:27:22,466][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2472, train_acc: 93.0, train_fscore: 92.94, valid_loss: 4.3396, valid_acc: 35.19, valid_fscore: 35.95, test_loss: 4.1485, test_acc: 36.6, test_fscore: 36.1, time: 3.0 sec
[2022-06-11 02:27:25,180][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2403, train_acc: 93.41, train_fscore: 93.35, valid_loss: 4.359, valid_acc: 35.86, valid_fscore: 36.18, test_loss: 4.0033, test_acc: 36.67, test_fscore: 35.89, time: 2.71 sec
[2022-06-11 02:27:28,117][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2425, train_acc: 93.15, train_fscore: 93.11, valid_loss: 4.259, valid_acc: 34.6, valid_fscore: 35.12, test_loss: 4.0417, test_acc: 36.45, test_fscore: 36.09, time: 2.94 sec
[2022-06-11 02:27:31,887][run.py][line:172][INFO] Epoch: 76, train_loss: 0.24, train_acc: 93.17, train_fscore: 93.13, valid_loss: 4.0619, valid_acc: 34.6, valid_fscore: 35.01, test_loss: 3.9806, test_acc: 35.62, test_fscore: 35.2, time: 3.77 sec
[2022-06-11 02:27:36,447][run.py][line:172][INFO] Epoch: 77, train_loss: 0.219, train_acc: 93.95, train_fscore: 93.9, valid_loss: 4.446, valid_acc: 36.01, valid_fscore: 36.36, test_loss: 4.2161, test_acc: 36.52, test_fscore: 35.68, time: 4.56 sec
[2022-06-11 02:27:39,574][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2204, train_acc: 93.89, train_fscore: 93.85, valid_loss: 4.8071, valid_acc: 34.6, valid_fscore: 34.89, test_loss: 4.3752, test_acc: 37.12, test_fscore: 36.23, time: 3.13 sec
[2022-06-11 02:27:42,963][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2097, train_acc: 94.26, train_fscore: 94.22, valid_loss: 4.5247, valid_acc: 36.01, valid_fscore: 36.22, test_loss: 4.2262, test_acc: 36.6, test_fscore: 35.59, time: 3.39 sec
[2022-06-11 02:27:46,306][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2187, train_acc: 93.9, train_fscore: 93.86, valid_loss: 4.6663, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 4.4578, test_acc: 37.42, test_fscore: 36.57, time: 3.34 sec
[2022-06-11 02:27:52,148][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2078, train_acc: 94.31, train_fscore: 94.27, valid_loss: 4.7092, valid_acc: 34.08, valid_fscore: 34.66, test_loss: 4.3755, test_acc: 36.07, test_fscore: 35.92, time: 5.84 sec
[2022-06-11 02:27:58,329][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2042, train_acc: 94.2, train_fscore: 94.16, valid_loss: 4.8249, valid_acc: 35.19, valid_fscore: 35.81, test_loss: 4.5352, test_acc: 36.37, test_fscore: 36.14, time: 6.18 sec
[2022-06-11 02:28:04,674][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1951, train_acc: 94.51, train_fscore: 94.48, valid_loss: 4.7792, valid_acc: 36.24, valid_fscore: 36.53, test_loss: 4.6761, test_acc: 35.77, test_fscore: 35.47, time: 6.35 sec
[2022-06-11 02:28:10,756][run.py][line:172][INFO] Epoch: 84, train_loss: 0.199, train_acc: 94.52, train_fscore: 94.49, valid_loss: 4.7249, valid_acc: 35.04, valid_fscore: 35.35, test_loss: 4.4515, test_acc: 36.52, test_fscore: 35.97, time: 6.08 sec
[2022-06-11 02:28:16,288][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1964, train_acc: 94.52, train_fscore: 94.49, valid_loss: 5.4042, valid_acc: 35.12, valid_fscore: 35.25, test_loss: 4.9022, test_acc: 37.88, test_fscore: 36.9, time: 5.53 sec
[2022-06-11 02:28:18,678][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1803, train_acc: 95.05, train_fscore: 95.02, valid_loss: 5.0217, valid_acc: 34.0, valid_fscore: 34.43, test_loss: 4.6293, test_acc: 35.09, test_fscore: 34.8, time: 2.39 sec
[2022-06-11 02:28:24,261][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1916, train_acc: 94.63, train_fscore: 94.6, valid_loss: 5.0419, valid_acc: 34.82, valid_fscore: 34.79, test_loss: 4.7577, test_acc: 36.45, test_fscore: 35.55, time: 5.58 sec
[2022-06-11 02:28:29,790][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1828, train_acc: 94.88, train_fscore: 94.84, valid_loss: 4.9557, valid_acc: 35.64, valid_fscore: 35.8, test_loss: 4.4242, test_acc: 36.37, test_fscore: 35.45, time: 5.53 sec
[2022-06-11 02:28:32,599][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1783, train_acc: 95.17, train_fscore: 95.14, valid_loss: 5.0054, valid_acc: 35.42, valid_fscore: 35.68, test_loss: 4.6984, test_acc: 35.62, test_fscore: 35.22, time: 2.81 sec
[2022-06-11 02:28:35,450][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1793, train_acc: 95.1, train_fscore: 95.07, valid_loss: 5.0696, valid_acc: 34.97, valid_fscore: 35.61, test_loss: 4.6851, test_acc: 36.6, test_fscore: 36.31, time: 2.85 sec
[2022-06-11 02:28:38,222][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1724, train_acc: 95.24, train_fscore: 95.21, valid_loss: 4.8818, valid_acc: 36.38, valid_fscore: 36.42, test_loss: 4.9422, test_acc: 35.69, test_fscore: 34.89, time: 2.77 sec
