[2022-06-10 22:39:05,219][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:39:05,220][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:39:17,814][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4474, train_acc: 44.11, train_fscore: 35.19, valid_loss: 1.9709, valid_acc: 39.43, valid_fscore: 32.31, test_loss: 2.0079, test_acc: 39.16, test_fscore: 31.3, time: 5.09 sec
[2022-06-10 22:40:17,747][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5394, train_acc: 82.8, train_fscore: 82.49, valid_loss: 2.5089, valid_acc: 38.39, valid_fscore: 37.74, test_loss: 2.5466, test_acc: 38.48, test_fscore: 36.95, time: 5.05 sec
[2022-06-10 22:40:24,030][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4987, train_acc: 84.16, train_fscore: 83.89, valid_loss: 2.6435, valid_acc: 38.32, valid_fscore: 37.62, test_loss: 2.6834, test_acc: 38.4, test_fscore: 36.88, time: 6.28 sec
[2022-06-10 22:40:27,734][run.py][line:172][INFO] Epoch: 21, train_loss: 0.447, train_acc: 85.33, train_fscore: 85.13, valid_loss: 2.8251, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 2.7706, test_acc: 37.2, test_fscore: 36.78, time: 3.7 sec
[2022-06-10 22:40:32,025][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4154, train_acc: 86.83, train_fscore: 86.7, valid_loss: 2.8515, valid_acc: 37.8, valid_fscore: 36.08, test_loss: 2.8881, test_acc: 39.31, test_fscore: 36.7, time: 4.29 sec
[2022-06-10 22:40:38,103][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4214, train_acc: 86.44, train_fscore: 86.22, valid_loss: 3.4379, valid_acc: 36.01, valid_fscore: 36.49, test_loss: 3.2464, test_acc: 36.22, test_fscore: 35.79, time: 6.08 sec
[2022-06-10 22:40:44,465][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3693, train_acc: 88.09, train_fscore: 87.95, valid_loss: 3.371, valid_acc: 35.71, valid_fscore: 35.74, test_loss: 3.3239, test_acc: 38.03, test_fscore: 37.09, time: 6.36 sec
[2022-06-10 22:40:49,024][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3586, train_acc: 88.56, train_fscore: 88.43, valid_loss: 3.2174, valid_acc: 36.31, valid_fscore: 35.84, test_loss: 3.1335, test_acc: 37.42, test_fscore: 36.37, time: 4.56 sec
[2022-06-10 22:40:54,137][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3223, train_acc: 89.46, train_fscore: 89.35, valid_loss: 3.856, valid_acc: 36.01, valid_fscore: 36.26, test_loss: 3.7341, test_acc: 37.42, test_fscore: 36.74, time: 5.11 sec
[2022-06-10 22:41:00,267][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2999, train_acc: 90.43, train_fscore: 90.33, valid_loss: 3.3185, valid_acc: 36.68, valid_fscore: 36.53, test_loss: 3.4576, test_acc: 36.9, test_fscore: 35.98, time: 6.13 sec
[2022-06-10 22:41:06,385][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2835, train_acc: 90.92, train_fscore: 90.85, valid_loss: 4.1189, valid_acc: 35.57, valid_fscore: 35.72, test_loss: 3.8761, test_acc: 36.67, test_fscore: 36.03, time: 6.12 sec
[2022-06-10 22:41:12,028][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2399, train_acc: 92.01, train_fscore: 91.95, valid_loss: 4.1019, valid_acc: 35.34, valid_fscore: 35.77, test_loss: 4.102, test_acc: 36.52, test_fscore: 36.18, time: 5.64 sec
[2022-06-10 22:41:17,799][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2369, train_acc: 92.07, train_fscore: 92.0, valid_loss: 4.7174, valid_acc: 36.38, valid_fscore: 36.35, test_loss: 4.4056, test_acc: 37.2, test_fscore: 36.49, time: 5.77 sec
[2022-06-10 22:41:23,545][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2309, train_acc: 92.63, train_fscore: 92.58, valid_loss: 4.7706, valid_acc: 36.98, valid_fscore: 37.04, test_loss: 4.8793, test_acc: 36.9, test_fscore: 36.1, time: 5.75 sec
[2022-06-10 22:41:29,619][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2247, train_acc: 92.88, train_fscore: 92.84, valid_loss: 4.4387, valid_acc: 35.79, valid_fscore: 36.4, test_loss: 4.4499, test_acc: 36.22, test_fscore: 35.87, time: 6.07 sec
[2022-06-10 22:41:35,633][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2229, train_acc: 92.98, train_fscore: 92.94, valid_loss: 4.4507, valid_acc: 35.04, valid_fscore: 35.65, test_loss: 4.3931, test_acc: 35.62, test_fscore: 35.1, time: 6.01 sec
[2022-06-10 22:41:40,334][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1879, train_acc: 93.69, train_fscore: 93.65, valid_loss: 4.4565, valid_acc: 35.27, valid_fscore: 35.06, test_loss: 4.5133, test_acc: 36.9, test_fscore: 35.7, time: 4.7 sec
[2022-06-10 22:41:43,245][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1741, train_acc: 94.38, train_fscore: 94.35, valid_loss: 5.3651, valid_acc: 36.31, valid_fscore: 36.49, test_loss: 5.204, test_acc: 36.45, test_fscore: 36.04, time: 2.91 sec
[2022-06-10 22:41:47,813][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1781, train_acc: 94.17, train_fscore: 94.13, valid_loss: 5.0387, valid_acc: 34.15, valid_fscore: 34.82, test_loss: 4.8392, test_acc: 36.14, test_fscore: 36.17, time: 4.57 sec
[2022-06-10 22:41:51,388][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1899, train_acc: 94.14, train_fscore: 94.11, valid_loss: 4.7492, valid_acc: 36.76, valid_fscore: 36.74, test_loss: 5.0664, test_acc: 36.3, test_fscore: 35.7, time: 3.57 sec
[2022-06-10 22:41:54,582][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1747, train_acc: 94.16, train_fscore: 94.13, valid_loss: 5.6623, valid_acc: 36.16, valid_fscore: 36.32, test_loss: 5.4443, test_acc: 36.37, test_fscore: 35.71, time: 3.19 sec
[2022-06-10 22:41:57,226][run.py][line:172][INFO] Epoch: 39, train_loss: 0.143, train_acc: 95.54, train_fscore: 95.52, valid_loss: 5.6288, valid_acc: 37.95, valid_fscore: 36.88, test_loss: 5.9442, test_acc: 37.65, test_fscore: 36.1, time: 2.64 sec
[2022-06-10 22:42:00,097][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1425, train_acc: 95.43, train_fscore: 95.41, valid_loss: 5.6476, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 5.5729, test_acc: 36.67, test_fscore: 36.16, time: 2.87 sec
[2022-06-10 22:42:03,930][run.py][line:172][INFO] Epoch: 41, train_loss: 0.134, train_acc: 95.82, train_fscore: 95.81, valid_loss: 5.3341, valid_acc: 35.64, valid_fscore: 35.99, test_loss: 5.8385, test_acc: 36.07, test_fscore: 35.46, time: 3.83 sec
[2022-06-10 22:42:09,767][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1109, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.3094, valid_acc: 36.68, valid_fscore: 36.59, test_loss: 6.6974, test_acc: 37.27, test_fscore: 36.57, time: 5.84 sec
[2022-06-10 22:42:15,325][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1038, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.8782, valid_acc: 35.49, valid_fscore: 35.49, test_loss: 6.8242, test_acc: 36.6, test_fscore: 35.88, time: 5.56 sec
[2022-06-10 22:42:18,336][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1154, train_acc: 96.26, train_fscore: 96.25, valid_loss: 6.6374, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 6.5164, test_acc: 37.95, test_fscore: 37.47, time: 3.01 sec
[2022-06-10 22:42:21,232][run.py][line:172][INFO] Epoch: 45, train_loss: 0.111, train_acc: 96.38, train_fscore: 96.37, valid_loss: 6.2041, valid_acc: 35.57, valid_fscore: 36.28, test_loss: 6.0565, test_acc: 36.97, test_fscore: 36.9, time: 2.9 sec
[2022-06-10 22:42:24,275][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1022, train_acc: 96.54, train_fscore: 96.53, valid_loss: 6.707, valid_acc: 35.64, valid_fscore: 35.9, test_loss: 6.3061, test_acc: 36.6, test_fscore: 36.24, time: 3.04 sec
[2022-06-10 22:42:28,298][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0945, train_acc: 96.89, train_fscore: 96.88, valid_loss: 6.8097, valid_acc: 36.46, valid_fscore: 36.8, test_loss: 6.5044, test_acc: 36.37, test_fscore: 35.76, time: 4.02 sec
[2022-06-10 22:42:34,314][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0862, train_acc: 97.08, train_fscore: 97.07, valid_loss: 6.826, valid_acc: 35.57, valid_fscore: 36.03, test_loss: 6.9303, test_acc: 36.67, test_fscore: 36.13, time: 6.02 sec
[2022-06-10 22:42:40,125][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1001, train_acc: 96.74, train_fscore: 96.73, valid_loss: 6.619, valid_acc: 35.04, valid_fscore: 35.38, test_loss: 6.9375, test_acc: 36.22, test_fscore: 35.82, time: 5.81 sec
[2022-06-10 22:42:44,406][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1072, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.3845, valid_acc: 35.42, valid_fscore: 35.5, test_loss: 6.2218, test_acc: 36.45, test_fscore: 35.65, time: 4.28 sec
[2022-06-10 22:42:49,992][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1082, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.6477, valid_acc: 36.98, valid_fscore: 37.06, test_loss: 6.5653, test_acc: 36.75, test_fscore: 36.04, time: 5.59 sec
[2022-06-10 22:42:55,759][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0926, train_acc: 97.0, train_fscore: 96.99, valid_loss: 6.2941, valid_acc: 35.19, valid_fscore: 36.23, test_loss: 6.386, test_acc: 36.52, test_fscore: 36.83, time: 5.77 sec
[2022-06-10 22:42:58,791][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0946, train_acc: 97.1, train_fscore: 97.09, valid_loss: 7.2158, valid_acc: 35.71, valid_fscore: 36.2, test_loss: 7.044, test_acc: 37.12, test_fscore: 36.9, time: 3.03 sec
[2022-06-10 22:43:02,142][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0842, train_acc: 97.05, train_fscore: 97.05, valid_loss: 6.59, valid_acc: 36.68, valid_fscore: 36.81, test_loss: 6.632, test_acc: 37.42, test_fscore: 36.66, time: 3.35 sec
[2022-06-10 22:43:05,173][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0697, train_acc: 97.83, train_fscore: 97.82, valid_loss: 6.9619, valid_acc: 35.79, valid_fscore: 36.22, test_loss: 6.8823, test_acc: 36.9, test_fscore: 36.43, time: 3.03 sec
[2022-06-10 22:43:10,781][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0782, train_acc: 97.63, train_fscore: 97.63, valid_loss: 6.8484, valid_acc: 36.53, valid_fscore: 36.79, test_loss: 6.8303, test_acc: 37.2, test_fscore: 36.65, time: 5.61 sec
[2022-06-10 22:43:16,446][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0874, train_acc: 97.04, train_fscore: 97.03, valid_loss: 6.9409, valid_acc: 36.76, valid_fscore: 36.76, test_loss: 7.0504, test_acc: 38.25, test_fscore: 37.4, time: 5.66 sec
[2022-06-10 22:43:22,457][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0836, train_acc: 97.35, train_fscore: 97.35, valid_loss: 6.5552, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 6.8529, test_acc: 37.35, test_fscore: 36.56, time: 6.01 sec
[2022-06-10 22:43:28,680][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0597, train_acc: 97.94, train_fscore: 97.93, valid_loss: 8.1967, valid_acc: 34.6, valid_fscore: 34.56, test_loss: 8.0536, test_acc: 36.97, test_fscore: 36.38, time: 6.22 sec
[2022-06-10 22:43:33,976][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0956, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.9781, valid_acc: 36.01, valid_fscore: 36.42, test_loss: 6.7854, test_acc: 36.75, test_fscore: 36.24, time: 5.3 sec
[2022-06-10 22:43:33,976][run.py][line:184][INFO] finish training!
[2022-06-10 22:43:33,976][run.py][line:200][INFO] Best F-Score based on validation:38.2
[2022-06-10 22:43:33,976][run.py][line:201][INFO] Best F-Score based on test:38.89
