[2022-06-10 22:48:18,972][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:48:18,972][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:48:30,920][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3408, train_acc: 49.48, train_fscore: 41.4, valid_loss: 2.0314, valid_acc: 39.58, valid_fscore: 34.23, test_loss: 2.0119, test_acc: 39.31, test_fscore: 32.63, time: 4.86 sec
[2022-06-10 22:49:02,222][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7096, train_acc: 78.31, train_fscore: 77.77, valid_loss: 2.2051, valid_acc: 39.21, valid_fscore: 38.65, test_loss: 2.2159, test_acc: 39.68, test_fscore: 38.46, time: 2.64 sec
[2022-06-10 22:49:05,334][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6901, train_acc: 78.62, train_fscore: 78.14, valid_loss: 2.1303, valid_acc: 37.13, valid_fscore: 37.19, test_loss: 2.1138, test_acc: 38.78, test_fscore: 38.09, time: 3.11 sec
[2022-06-10 22:49:08,322][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6583, train_acc: 79.48, train_fscore: 79.02, valid_loss: 2.2058, valid_acc: 38.24, valid_fscore: 37.3, test_loss: 2.1142, test_acc: 39.61, test_fscore: 38.2, time: 2.99 sec
[2022-06-10 22:49:11,556][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6294, train_acc: 80.04, train_fscore: 79.59, valid_loss: 2.3463, valid_acc: 37.72, valid_fscore: 37.4, test_loss: 2.2845, test_acc: 39.23, test_fscore: 37.83, time: 3.23 sec
[2022-06-10 22:49:14,545][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5886, train_acc: 81.39, train_fscore: 80.96, valid_loss: 2.3618, valid_acc: 37.2, valid_fscore: 37.2, test_loss: 2.3821, test_acc: 37.65, test_fscore: 36.69, time: 2.99 sec
[2022-06-10 22:49:17,338][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5584, train_acc: 82.5, train_fscore: 82.2, valid_loss: 2.6561, valid_acc: 37.72, valid_fscore: 37.57, test_loss: 2.6023, test_acc: 37.5, test_fscore: 36.58, time: 2.79 sec
[2022-06-10 22:49:20,021][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5211, train_acc: 83.45, train_fscore: 83.17, valid_loss: 2.5041, valid_acc: 37.05, valid_fscore: 36.41, test_loss: 2.4911, test_acc: 39.01, test_fscore: 37.63, time: 2.68 sec
[2022-06-10 22:49:22,663][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4746, train_acc: 84.44, train_fscore: 84.19, valid_loss: 2.8806, valid_acc: 37.28, valid_fscore: 37.26, test_loss: 2.8576, test_acc: 37.5, test_fscore: 36.77, time: 2.64 sec
[2022-06-10 22:49:25,353][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4499, train_acc: 85.68, train_fscore: 85.47, valid_loss: 2.9556, valid_acc: 36.53, valid_fscore: 36.22, test_loss: 2.9784, test_acc: 37.58, test_fscore: 36.64, time: 2.69 sec
[2022-06-10 22:49:28,311][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4288, train_acc: 86.36, train_fscore: 86.14, valid_loss: 3.0772, valid_acc: 35.86, valid_fscore: 36.54, test_loss: 2.9251, test_acc: 37.58, test_fscore: 37.59, time: 2.96 sec
[2022-06-10 22:49:31,302][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4029, train_acc: 86.93, train_fscore: 86.79, valid_loss: 3.1271, valid_acc: 37.13, valid_fscore: 36.53, test_loss: 3.1413, test_acc: 37.95, test_fscore: 36.15, time: 2.99 sec
[2022-06-10 22:49:34,210][run.py][line:172][INFO] Epoch: 23, train_loss: 0.366, train_acc: 88.28, train_fscore: 88.14, valid_loss: 3.5905, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 3.5251, test_acc: 37.88, test_fscore: 37.06, time: 2.91 sec
[2022-06-10 22:49:36,712][run.py][line:172][INFO] Epoch: 24, train_loss: 0.334, train_acc: 89.53, train_fscore: 89.43, valid_loss: 3.9302, valid_acc: 36.98, valid_fscore: 36.9, test_loss: 3.6903, test_acc: 38.25, test_fscore: 37.04, time: 2.5 sec
[2022-06-10 22:49:39,330][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3189, train_acc: 89.79, train_fscore: 89.69, valid_loss: 3.4709, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 3.2012, test_acc: 37.73, test_fscore: 37.34, time: 2.62 sec
[2022-06-10 22:49:42,173][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2816, train_acc: 90.92, train_fscore: 90.85, valid_loss: 3.9416, valid_acc: 35.71, valid_fscore: 36.02, test_loss: 3.7909, test_acc: 36.82, test_fscore: 36.39, time: 2.84 sec
[2022-06-10 22:49:45,248][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2838, train_acc: 90.59, train_fscore: 90.52, valid_loss: 3.6372, valid_acc: 37.28, valid_fscore: 37.5, test_loss: 3.6117, test_acc: 37.88, test_fscore: 37.32, time: 3.08 sec
[2022-06-10 22:49:48,463][run.py][line:172][INFO] Epoch: 28, train_loss: 0.264, train_acc: 91.63, train_fscore: 91.57, valid_loss: 4.5871, valid_acc: 35.94, valid_fscore: 36.09, test_loss: 4.283, test_acc: 37.88, test_fscore: 37.18, time: 3.21 sec
[2022-06-10 22:49:51,243][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2529, train_acc: 92.23, train_fscore: 92.17, valid_loss: 4.1802, valid_acc: 35.79, valid_fscore: 35.92, test_loss: 4.0332, test_acc: 36.37, test_fscore: 35.66, time: 2.78 sec
[2022-06-10 22:49:54,172][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2339, train_acc: 92.5, train_fscore: 92.44, valid_loss: 4.6237, valid_acc: 34.82, valid_fscore: 35.07, test_loss: 4.3268, test_acc: 35.24, test_fscore: 34.21, time: 2.93 sec
[2022-06-10 22:49:57,394][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1993, train_acc: 93.52, train_fscore: 93.48, valid_loss: 4.8361, valid_acc: 36.38, valid_fscore: 35.94, test_loss: 4.8029, test_acc: 37.5, test_fscore: 36.53, time: 3.22 sec
[2022-06-10 22:50:00,775][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2036, train_acc: 93.56, train_fscore: 93.51, valid_loss: 4.9775, valid_acc: 36.98, valid_fscore: 36.8, test_loss: 4.9981, test_acc: 36.75, test_fscore: 36.17, time: 3.38 sec
[2022-06-10 22:50:03,915][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2095, train_acc: 93.24, train_fscore: 93.2, valid_loss: 4.555, valid_acc: 37.35, valid_fscore: 37.67, test_loss: 4.4534, test_acc: 37.58, test_fscore: 36.93, time: 3.14 sec
[2022-06-10 22:50:06,968][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1779, train_acc: 94.14, train_fscore: 94.11, valid_loss: 4.9113, valid_acc: 36.46, valid_fscore: 36.86, test_loss: 4.8599, test_acc: 36.97, test_fscore: 36.6, time: 3.05 sec
[2022-06-10 22:50:10,106][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1718, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.3085, valid_acc: 36.09, valid_fscore: 36.58, test_loss: 5.1033, test_acc: 35.99, test_fscore: 35.6, time: 3.14 sec
[2022-06-10 22:50:13,131][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1396, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.8961, valid_acc: 36.16, valid_fscore: 36.55, test_loss: 5.3631, test_acc: 37.5, test_fscore: 36.88, time: 3.03 sec
[2022-06-10 22:50:16,045][run.py][line:172][INFO] Epoch: 37, train_loss: 0.147, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.4109, valid_acc: 36.61, valid_fscore: 36.43, test_loss: 5.3098, test_acc: 37.12, test_fscore: 36.15, time: 2.91 sec
[2022-06-10 22:50:19,213][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1505, train_acc: 95.2, train_fscore: 95.18, valid_loss: 5.9259, valid_acc: 36.53, valid_fscore: 36.74, test_loss: 5.606, test_acc: 36.6, test_fscore: 35.78, time: 3.17 sec
[2022-06-10 22:50:21,658][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1575, train_acc: 95.07, train_fscore: 95.05, valid_loss: 5.2705, valid_acc: 35.79, valid_fscore: 35.85, test_loss: 5.0757, test_acc: 37.58, test_fscore: 36.66, time: 2.44 sec
[2022-06-10 22:50:24,091][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1423, train_acc: 95.28, train_fscore: 95.27, valid_loss: 5.3617, valid_acc: 36.9, valid_fscore: 37.14, test_loss: 5.3807, test_acc: 37.27, test_fscore: 36.65, time: 2.43 sec
[2022-06-10 22:50:26,655][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1272, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.4374, valid_acc: 35.64, valid_fscore: 36.08, test_loss: 5.562, test_acc: 36.97, test_fscore: 36.86, time: 2.56 sec
[2022-06-10 22:50:29,358][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1176, train_acc: 96.29, train_fscore: 96.28, valid_loss: 5.692, valid_acc: 35.71, valid_fscore: 35.88, test_loss: 5.4952, test_acc: 37.05, test_fscore: 36.64, time: 2.7 sec
[2022-06-10 22:50:32,031][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1178, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.7789, valid_acc: 35.42, valid_fscore: 35.73, test_loss: 5.5793, test_acc: 36.9, test_fscore: 36.43, time: 2.67 sec
[2022-06-10 22:50:34,786][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1333, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.6845, valid_acc: 37.35, valid_fscore: 37.16, test_loss: 5.5571, test_acc: 38.33, test_fscore: 37.42, time: 2.76 sec
[2022-06-10 22:50:38,380][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1202, train_acc: 96.2, train_fscore: 96.2, valid_loss: 5.623, valid_acc: 34.9, valid_fscore: 35.14, test_loss: 5.3705, test_acc: 36.37, test_fscore: 36.09, time: 3.59 sec
[2022-06-10 22:50:41,537][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1057, train_acc: 96.54, train_fscore: 96.53, valid_loss: 5.9865, valid_acc: 35.34, valid_fscore: 35.58, test_loss: 5.6178, test_acc: 36.97, test_fscore: 36.26, time: 3.16 sec
[2022-06-10 22:50:45,965][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1077, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.8099, valid_acc: 35.19, valid_fscore: 36.03, test_loss: 5.4698, test_acc: 36.14, test_fscore: 36.29, time: 4.43 sec
[2022-06-10 22:50:49,160][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0904, train_acc: 97.1, train_fscore: 97.1, valid_loss: 6.2447, valid_acc: 35.64, valid_fscore: 36.49, test_loss: 6.0212, test_acc: 36.67, test_fscore: 36.84, time: 3.2 sec
[2022-06-10 22:50:52,096][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0839, train_acc: 97.41, train_fscore: 97.41, valid_loss: 5.8872, valid_acc: 35.57, valid_fscore: 35.99, test_loss: 6.0006, test_acc: 35.54, test_fscore: 35.31, time: 2.94 sec
[2022-06-10 22:50:56,335][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0799, train_acc: 97.42, train_fscore: 97.42, valid_loss: 6.4271, valid_acc: 36.16, valid_fscore: 36.66, test_loss: 6.1993, test_acc: 36.3, test_fscore: 36.21, time: 4.24 sec
[2022-06-10 22:50:56,335][run.py][line:184][INFO] finish training!
[2022-06-10 22:50:56,335][run.py][line:200][INFO] Best F-Score based on validation:38.3
[2022-06-10 22:50:56,335][run.py][line:201][INFO] Best F-Score based on test:39.09
