[2022-06-10 19:00:17,662][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:00:17,662][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.4, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:00:26,076][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7724, train_acc: 30.18, train_fscore: 16.18, valid_loss: 1.7512, valid_acc: 32.51, valid_fscore: 22.39, test_loss: 1.8205, test_acc: 33.36, test_fscore: 21.77, time: 4.06 sec
[2022-06-10 19:01:12,748][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6314, train_acc: 80.73, train_fscore: 80.37, valid_loss: 2.3339, valid_acc: 36.98, valid_fscore: 36.58, test_loss: 2.2779, test_acc: 38.25, test_fscore: 37.05, time: 1.97 sec
[2022-06-10 19:01:14,828][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6095, train_acc: 81.22, train_fscore: 80.87, valid_loss: 2.2686, valid_acc: 38.47, valid_fscore: 38.33, test_loss: 2.2605, test_acc: 37.42, test_fscore: 36.64, time: 2.08 sec
[2022-06-10 19:01:17,265][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5937, train_acc: 82.22, train_fscore: 81.88, valid_loss: 2.5596, valid_acc: 38.84, valid_fscore: 37.88, test_loss: 2.3529, test_acc: 38.48, test_fscore: 36.74, time: 2.44 sec
[2022-06-10 19:01:20,220][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5737, train_acc: 82.44, train_fscore: 82.15, valid_loss: 2.5068, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 2.4318, test_acc: 37.65, test_fscore: 36.76, time: 2.96 sec
[2022-06-10 19:01:22,970][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5275, train_acc: 83.55, train_fscore: 83.25, valid_loss: 2.9365, valid_acc: 38.39, valid_fscore: 37.78, test_loss: 2.6829, test_acc: 38.1, test_fscore: 36.76, time: 2.75 sec
[2022-06-10 19:01:25,603][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5119, train_acc: 83.87, train_fscore: 83.61, valid_loss: 2.7574, valid_acc: 38.47, valid_fscore: 37.33, test_loss: 2.8009, test_acc: 39.08, test_fscore: 37.24, time: 2.63 sec
[2022-06-10 19:01:28,310][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4834, train_acc: 85.03, train_fscore: 84.83, valid_loss: 2.8025, valid_acc: 37.8, valid_fscore: 38.09, test_loss: 2.8032, test_acc: 37.05, test_fscore: 36.62, time: 2.71 sec
[2022-06-10 19:01:30,968][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4675, train_acc: 85.58, train_fscore: 85.37, valid_loss: 2.764, valid_acc: 37.57, valid_fscore: 37.19, test_loss: 2.8429, test_acc: 38.48, test_fscore: 37.56, time: 2.66 sec
[2022-06-10 19:01:33,540][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4358, train_acc: 86.42, train_fscore: 86.24, valid_loss: 3.0947, valid_acc: 37.72, valid_fscore: 37.8, test_loss: 3.1119, test_acc: 38.03, test_fscore: 37.52, time: 2.57 sec
[2022-06-10 19:01:36,134][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4456, train_acc: 86.51, train_fscore: 86.35, valid_loss: 3.0109, valid_acc: 37.2, valid_fscore: 37.32, test_loss: 2.8555, test_acc: 36.82, test_fscore: 36.16, time: 2.59 sec
[2022-06-10 19:01:38,769][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4191, train_acc: 87.29, train_fscore: 87.11, valid_loss: 3.3221, valid_acc: 35.27, valid_fscore: 35.27, test_loss: 3.0442, test_acc: 36.97, test_fscore: 36.44, time: 2.63 sec
[2022-06-10 19:01:41,555][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3973, train_acc: 87.84, train_fscore: 87.7, valid_loss: 3.2229, valid_acc: 38.54, valid_fscore: 38.25, test_loss: 3.1659, test_acc: 37.27, test_fscore: 36.34, time: 2.79 sec
[2022-06-10 19:01:44,132][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3989, train_acc: 87.86, train_fscore: 87.71, valid_loss: 3.1756, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 2.9463, test_acc: 37.58, test_fscore: 36.54, time: 2.58 sec
[2022-06-10 19:01:48,142][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3751, train_acc: 89.01, train_fscore: 88.9, valid_loss: 3.2653, valid_acc: 37.72, valid_fscore: 37.22, test_loss: 3.3876, test_acc: 37.88, test_fscore: 36.78, time: 4.01 sec
[2022-06-10 19:01:53,193][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3408, train_acc: 89.93, train_fscore: 89.84, valid_loss: 3.407, valid_acc: 35.94, valid_fscore: 35.59, test_loss: 3.3479, test_acc: 36.37, test_fscore: 35.45, time: 5.05 sec
[2022-06-10 19:01:58,261][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3362, train_acc: 89.75, train_fscore: 89.64, valid_loss: 3.0468, valid_acc: 36.61, valid_fscore: 36.63, test_loss: 3.2937, test_acc: 36.22, test_fscore: 35.59, time: 5.07 sec
[2022-06-10 19:02:03,338][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3188, train_acc: 90.33, train_fscore: 90.23, valid_loss: 3.2461, valid_acc: 37.65, valid_fscore: 36.86, test_loss: 3.3149, test_acc: 38.25, test_fscore: 36.68, time: 5.08 sec
[2022-06-10 19:02:07,139][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3111, train_acc: 90.43, train_fscore: 90.33, valid_loss: 3.8527, valid_acc: 36.16, valid_fscore: 36.08, test_loss: 3.6753, test_acc: 36.22, test_fscore: 35.05, time: 3.8 sec
[2022-06-10 19:02:09,794][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3004, train_acc: 90.52, train_fscore: 90.42, valid_loss: 3.5107, valid_acc: 34.82, valid_fscore: 35.71, test_loss: 3.5475, test_acc: 35.17, test_fscore: 35.19, time: 2.65 sec
[2022-06-10 19:02:12,974][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2667, train_acc: 91.87, train_fscore: 91.81, valid_loss: 4.3068, valid_acc: 35.86, valid_fscore: 36.5, test_loss: 3.9657, test_acc: 36.45, test_fscore: 36.47, time: 3.18 sec
[2022-06-10 19:02:17,993][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2728, train_acc: 91.7, train_fscore: 91.63, valid_loss: 4.0409, valid_acc: 36.38, valid_fscore: 36.18, test_loss: 3.7539, test_acc: 37.27, test_fscore: 36.42, time: 5.02 sec
[2022-06-10 19:02:22,976][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2653, train_acc: 91.97, train_fscore: 91.9, valid_loss: 4.2868, valid_acc: 36.31, valid_fscore: 36.53, test_loss: 3.8089, test_acc: 35.92, test_fscore: 35.03, time: 4.98 sec
[2022-06-10 19:02:27,751][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2822, train_acc: 91.72, train_fscore: 91.65, valid_loss: 3.6922, valid_acc: 35.19, valid_fscore: 36.0, test_loss: 3.7608, test_acc: 35.84, test_fscore: 35.65, time: 4.77 sec
[2022-06-10 19:02:32,508][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2466, train_acc: 92.28, train_fscore: 92.22, valid_loss: 3.9111, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 4.1573, test_acc: 36.97, test_fscore: 36.46, time: 4.76 sec
[2022-06-10 19:02:37,363][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2318, train_acc: 92.92, train_fscore: 92.88, valid_loss: 4.2412, valid_acc: 35.04, valid_fscore: 35.48, test_loss: 4.026, test_acc: 35.17, test_fscore: 35.03, time: 4.86 sec
[2022-06-10 19:02:40,835][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2222, train_acc: 93.13, train_fscore: 93.09, valid_loss: 4.4838, valid_acc: 36.31, valid_fscore: 36.33, test_loss: 4.468, test_acc: 37.05, test_fscore: 36.2, time: 3.47 sec
[2022-06-10 19:02:43,929][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2115, train_acc: 93.46, train_fscore: 93.42, valid_loss: 4.0916, valid_acc: 35.71, valid_fscore: 35.88, test_loss: 4.2064, test_acc: 36.14, test_fscore: 35.5, time: 3.09 sec
[2022-06-10 19:02:46,753][run.py][line:172][INFO] Epoch: 53, train_loss: 0.21, train_acc: 93.53, train_fscore: 93.49, valid_loss: 4.6088, valid_acc: 36.98, valid_fscore: 37.02, test_loss: 4.6068, test_acc: 36.67, test_fscore: 36.0, time: 2.82 sec
[2022-06-10 19:02:49,403][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2289, train_acc: 92.84, train_fscore: 92.79, valid_loss: 4.3686, valid_acc: 36.01, valid_fscore: 36.21, test_loss: 4.381, test_acc: 36.22, test_fscore: 35.77, time: 2.65 sec
[2022-06-10 19:02:52,145][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2051, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.505, valid_acc: 35.71, valid_fscore: 35.59, test_loss: 4.478, test_acc: 37.2, test_fscore: 36.33, time: 2.74 sec
[2022-06-10 19:02:54,916][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1781, train_acc: 94.59, train_fscore: 94.57, valid_loss: 5.0365, valid_acc: 35.49, valid_fscore: 35.81, test_loss: 5.0091, test_acc: 36.67, test_fscore: 36.16, time: 2.77 sec
[2022-06-10 19:02:57,646][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1735, train_acc: 94.56, train_fscore: 94.54, valid_loss: 4.9808, valid_acc: 35.27, valid_fscore: 35.59, test_loss: 4.9933, test_acc: 36.6, test_fscore: 36.13, time: 2.73 sec
[2022-06-10 19:03:00,217][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1594, train_acc: 95.06, train_fscore: 95.03, valid_loss: 5.0792, valid_acc: 35.57, valid_fscore: 36.41, test_loss: 5.228, test_acc: 35.17, test_fscore: 35.37, time: 2.57 sec
[2022-06-10 19:03:02,735][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1582, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.2871, valid_acc: 34.82, valid_fscore: 34.84, test_loss: 5.0325, test_acc: 37.2, test_fscore: 36.41, time: 2.52 sec
[2022-06-10 19:03:06,755][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1816, train_acc: 94.61, train_fscore: 94.59, valid_loss: 5.6008, valid_acc: 36.01, valid_fscore: 36.42, test_loss: 5.1525, test_acc: 36.75, test_fscore: 36.32, time: 4.02 sec
[2022-06-10 19:03:11,767][run.py][line:172][INFO] Epoch: 61, train_loss: 0.169, train_acc: 94.67, train_fscore: 94.65, valid_loss: 5.3854, valid_acc: 34.08, valid_fscore: 34.5, test_loss: 5.0144, test_acc: 35.99, test_fscore: 35.51, time: 5.01 sec
[2022-06-10 19:03:16,926][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1593, train_acc: 94.95, train_fscore: 94.93, valid_loss: 6.1022, valid_acc: 35.49, valid_fscore: 35.83, test_loss: 5.2849, test_acc: 37.65, test_fscore: 37.11, time: 5.16 sec
[2022-06-10 19:03:20,951][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1657, train_acc: 94.87, train_fscore: 94.84, valid_loss: 5.7048, valid_acc: 36.01, valid_fscore: 36.47, test_loss: 5.5477, test_acc: 36.07, test_fscore: 35.88, time: 4.02 sec
[2022-06-10 19:03:23,524][run.py][line:172][INFO] Epoch: 64, train_loss: 0.158, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.1181, valid_acc: 35.04, valid_fscore: 34.86, test_loss: 5.2103, test_acc: 35.84, test_fscore: 34.7, time: 2.57 sec
[2022-06-10 19:03:26,580][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1702, train_acc: 94.57, train_fscore: 94.56, valid_loss: 5.1646, valid_acc: 34.0, valid_fscore: 34.31, test_loss: 4.9874, test_acc: 34.56, test_fscore: 34.1, time: 3.06 sec
[2022-06-10 19:03:31,610][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1418, train_acc: 95.4, train_fscore: 95.38, valid_loss: 5.8696, valid_acc: 35.57, valid_fscore: 36.01, test_loss: 5.7262, test_acc: 36.9, test_fscore: 36.56, time: 5.03 sec
[2022-06-10 19:03:36,731][run.py][line:172][INFO] Epoch: 67, train_loss: 0.133, train_acc: 95.91, train_fscore: 95.9, valid_loss: 6.242, valid_acc: 35.71, valid_fscore: 35.64, test_loss: 5.9067, test_acc: 35.69, test_fscore: 34.92, time: 5.12 sec
[2022-06-10 19:03:40,022][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1385, train_acc: 95.54, train_fscore: 95.53, valid_loss: 6.0186, valid_acc: 34.82, valid_fscore: 34.82, test_loss: 5.6571, test_acc: 36.6, test_fscore: 35.92, time: 3.29 sec
[2022-06-10 19:03:44,507][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1386, train_acc: 95.92, train_fscore: 95.91, valid_loss: 5.7192, valid_acc: 35.19, valid_fscore: 35.45, test_loss: 5.8882, test_acc: 35.99, test_fscore: 35.59, time: 4.48 sec
[2022-06-10 19:03:48,140][run.py][line:172][INFO] Epoch: 70, train_loss: 0.115, train_acc: 96.25, train_fscore: 96.24, valid_loss: 6.0616, valid_acc: 34.6, valid_fscore: 34.65, test_loss: 6.1453, test_acc: 35.92, test_fscore: 34.93, time: 3.63 sec
[2022-06-10 19:03:48,140][run.py][line:184][INFO] finish training!
[2022-06-10 19:03:48,140][run.py][line:200][INFO] Best F-Score based on validation:38.31
[2022-06-10 19:03:48,140][run.py][line:201][INFO] Best F-Score based on test:38.7
