[2022-06-11 00:18:08,652][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:18:08,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:18:18,763][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3578, train_acc: 49.06, train_fscore: 41.54, valid_loss: 2.0787, valid_acc: 37.65, valid_fscore: 32.01, test_loss: 2.0844, test_acc: 38.7, test_fscore: 31.64, time: 3.41 sec
[2022-06-11 00:19:02,002][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6659, train_acc: 79.69, train_fscore: 79.16, valid_loss: 2.1976, valid_acc: 39.29, valid_fscore: 38.84, test_loss: 2.1907, test_acc: 39.16, test_fscore: 37.91, time: 2.55 sec
[2022-06-11 00:19:04,453][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6184, train_acc: 81.31, train_fscore: 80.91, valid_loss: 2.3908, valid_acc: 37.87, valid_fscore: 37.48, test_loss: 2.3577, test_acc: 39.01, test_fscore: 37.77, time: 2.45 sec
[2022-06-11 00:19:07,169][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5738, train_acc: 82.42, train_fscore: 82.03, valid_loss: 2.8434, valid_acc: 36.76, valid_fscore: 36.53, test_loss: 2.7464, test_acc: 39.46, test_fscore: 38.54, time: 2.72 sec
[2022-06-11 00:19:09,815][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5632, train_acc: 82.97, train_fscore: 82.65, valid_loss: 2.4634, valid_acc: 36.61, valid_fscore: 36.57, test_loss: 2.4344, test_acc: 37.88, test_fscore: 36.81, time: 2.65 sec
[2022-06-11 00:19:12,230][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5469, train_acc: 82.77, train_fscore: 82.39, valid_loss: 2.696, valid_acc: 37.43, valid_fscore: 37.5, test_loss: 2.748, test_acc: 37.27, test_fscore: 36.49, time: 2.42 sec
[2022-06-11 00:19:14,966][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5095, train_acc: 84.37, train_fscore: 84.12, valid_loss: 2.72, valid_acc: 37.35, valid_fscore: 37.19, test_loss: 2.7686, test_acc: 38.33, test_fscore: 37.09, time: 2.74 sec
[2022-06-11 00:19:18,023][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4485, train_acc: 85.97, train_fscore: 85.74, valid_loss: 3.1053, valid_acc: 38.32, valid_fscore: 38.36, test_loss: 2.9722, test_acc: 37.88, test_fscore: 37.0, time: 3.06 sec
[2022-06-11 00:19:23,884][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4307, train_acc: 86.57, train_fscore: 86.4, valid_loss: 2.9862, valid_acc: 36.9, valid_fscore: 35.87, test_loss: 2.8944, test_acc: 38.7, test_fscore: 36.76, time: 5.86 sec
[2022-06-11 00:19:27,759][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4199, train_acc: 86.89, train_fscore: 86.69, valid_loss: 3.3566, valid_acc: 36.09, valid_fscore: 36.38, test_loss: 3.1232, test_acc: 37.58, test_fscore: 36.48, time: 3.87 sec
[2022-06-11 00:19:32,314][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3911, train_acc: 87.78, train_fscore: 87.62, valid_loss: 3.2468, valid_acc: 37.87, valid_fscore: 37.63, test_loss: 3.0507, test_acc: 37.73, test_fscore: 36.76, time: 4.56 sec
[2022-06-11 00:19:35,064][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3539, train_acc: 89.16, train_fscore: 89.05, valid_loss: 3.4967, valid_acc: 37.43, valid_fscore: 36.95, test_loss: 3.2469, test_acc: 37.95, test_fscore: 36.83, time: 2.75 sec
[2022-06-11 00:19:37,484][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3352, train_acc: 89.4, train_fscore: 89.29, valid_loss: 3.9329, valid_acc: 36.83, valid_fscore: 37.19, test_loss: 3.6308, test_acc: 37.65, test_fscore: 37.2, time: 2.42 sec
[2022-06-11 00:19:40,400][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3272, train_acc: 90.13, train_fscore: 90.04, valid_loss: 3.2286, valid_acc: 37.2, valid_fscore: 36.52, test_loss: 3.1242, test_acc: 37.65, test_fscore: 36.07, time: 2.92 sec
[2022-06-11 00:19:43,203][run.py][line:172][INFO] Epoch: 28, train_loss: 0.299, train_acc: 90.59, train_fscore: 90.5, valid_loss: 4.1487, valid_acc: 36.09, valid_fscore: 35.78, test_loss: 3.6105, test_acc: 37.8, test_fscore: 36.47, time: 2.8 sec
[2022-06-11 00:19:46,312][run.py][line:172][INFO] Epoch: 29, train_loss: 0.298, train_acc: 90.89, train_fscore: 90.83, valid_loss: 3.9004, valid_acc: 36.76, valid_fscore: 37.02, test_loss: 3.7031, test_acc: 37.5, test_fscore: 37.17, time: 3.11 sec
[2022-06-11 00:19:52,330][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2636, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.072, valid_acc: 36.24, valid_fscore: 36.38, test_loss: 3.7363, test_acc: 36.45, test_fscore: 35.63, time: 6.02 sec
[2022-06-11 00:19:56,974][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2454, train_acc: 92.31, train_fscore: 92.26, valid_loss: 4.5052, valid_acc: 35.86, valid_fscore: 35.63, test_loss: 4.3754, test_acc: 37.05, test_fscore: 36.0, time: 4.64 sec
[2022-06-11 00:19:59,623][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2527, train_acc: 92.15, train_fscore: 92.1, valid_loss: 3.9125, valid_acc: 37.13, valid_fscore: 37.08, test_loss: 3.8514, test_acc: 36.75, test_fscore: 36.16, time: 2.65 sec
[2022-06-11 00:20:02,009][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2191, train_acc: 93.35, train_fscore: 93.31, valid_loss: 4.1512, valid_acc: 38.24, valid_fscore: 38.18, test_loss: 4.1927, test_acc: 37.95, test_fscore: 36.92, time: 2.39 sec
[2022-06-11 00:20:04,561][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2032, train_acc: 93.52, train_fscore: 93.48, valid_loss: 4.3359, valid_acc: 34.6, valid_fscore: 35.19, test_loss: 4.2155, test_acc: 36.82, test_fscore: 36.25, time: 2.55 sec
[2022-06-11 00:20:07,185][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2124, train_acc: 93.5, train_fscore: 93.47, valid_loss: 4.3497, valid_acc: 34.75, valid_fscore: 35.58, test_loss: 4.1982, test_acc: 36.45, test_fscore: 36.47, time: 2.62 sec
[2022-06-11 00:20:09,767][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2041, train_acc: 93.92, train_fscore: 93.9, valid_loss: 4.9473, valid_acc: 36.16, valid_fscore: 36.66, test_loss: 4.52, test_acc: 37.58, test_fscore: 36.99, time: 2.58 sec
[2022-06-11 00:20:12,334][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1855, train_acc: 94.0, train_fscore: 93.97, valid_loss: 4.4315, valid_acc: 36.24, valid_fscore: 36.33, test_loss: 4.4557, test_acc: 37.65, test_fscore: 36.71, time: 2.57 sec
[2022-06-11 00:20:14,873][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2001, train_acc: 93.79, train_fscore: 93.76, valid_loss: 4.4718, valid_acc: 35.71, valid_fscore: 35.95, test_loss: 4.2242, test_acc: 37.12, test_fscore: 36.68, time: 2.54 sec
[2022-06-11 00:20:17,467][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1616, train_acc: 95.15, train_fscore: 95.14, valid_loss: 4.9295, valid_acc: 35.34, valid_fscore: 35.68, test_loss: 4.9579, test_acc: 38.63, test_fscore: 37.99, time: 2.59 sec
[2022-06-11 00:20:20,063][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1578, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.1322, valid_acc: 35.71, valid_fscore: 35.59, test_loss: 5.1801, test_acc: 36.67, test_fscore: 35.86, time: 2.6 sec
[2022-06-11 00:20:20,063][run.py][line:184][INFO] finish training!
[2022-06-11 00:20:20,063][run.py][line:200][INFO] Best F-Score based on validation:38.07
[2022-06-11 00:20:20,063][run.py][line:201][INFO] Best F-Score based on test:38.66
