[2022-06-10 14:39:08,342][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:39:08,342][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:39:14,613][run.py][line:172][INFO] Epoch: 1, train_loss: 1.887, train_acc: 28.87, train_fscore: 15.01, valid_loss: 1.7973, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8353, test_acc: 26.28, test_fscore: 10.94, time: 1.9 sec
[2022-06-10 14:39:17,680][run.py][line:172][INFO] Epoch: 2, train_loss: 1.579, train_acc: 34.35, train_fscore: 20.92, valid_loss: 1.8932, valid_acc: 31.47, valid_fscore: 22.44, test_loss: 1.9244, test_acc: 33.13, test_fscore: 22.13, time: 3.07 sec
[2022-06-10 14:39:21,049][run.py][line:172][INFO] Epoch: 3, train_loss: 1.35, train_acc: 48.42, train_fscore: 38.32, valid_loss: 1.8353, valid_acc: 35.64, valid_fscore: 30.02, test_loss: 1.8139, test_acc: 34.41, test_fscore: 28.28, time: 3.37 sec
[2022-06-10 14:39:23,657][run.py][line:172][INFO] Epoch: 4, train_loss: 1.1927, train_acc: 56.7, train_fscore: 48.62, valid_loss: 1.8667, valid_acc: 39.73, valid_fscore: 32.88, test_loss: 1.8818, test_acc: 38.55, test_fscore: 31.01, time: 2.61 sec
[2022-06-10 14:39:26,300][run.py][line:172][INFO] Epoch: 5, train_loss: 1.0925, train_acc: 61.25, train_fscore: 52.92, valid_loss: 1.9613, valid_acc: 40.1, valid_fscore: 34.5, test_loss: 1.9384, test_acc: 41.04, test_fscore: 33.73, time: 2.64 sec
[2022-06-10 14:39:28,217][run.py][line:172][INFO] Epoch: 6, train_loss: 1.0234, train_acc: 64.82, train_fscore: 56.85, valid_loss: 1.9547, valid_acc: 41.07, valid_fscore: 36.14, test_loss: 1.9117, test_acc: 39.53, test_fscore: 32.94, time: 1.92 sec
[2022-06-10 14:39:29,558][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9774, train_acc: 67.83, train_fscore: 63.17, valid_loss: 1.9393, valid_acc: 38.84, valid_fscore: 36.55, test_loss: 1.8835, test_acc: 40.14, test_fscore: 37.13, time: 1.34 sec
[2022-06-10 14:39:30,913][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9334, train_acc: 71.79, train_fscore: 69.45, valid_loss: 1.9349, valid_acc: 39.73, valid_fscore: 37.57, test_loss: 1.942, test_acc: 40.59, test_fscore: 37.4, time: 1.35 sec
[2022-06-10 14:39:32,406][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9202, train_acc: 72.41, train_fscore: 70.07, valid_loss: 1.9167, valid_acc: 37.65, valid_fscore: 37.86, test_loss: 1.8914, test_acc: 38.33, test_fscore: 37.31, time: 1.49 sec
[2022-06-10 14:39:33,846][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8735, train_acc: 72.89, train_fscore: 71.58, valid_loss: 1.8983, valid_acc: 40.1, valid_fscore: 39.22, test_loss: 1.8626, test_acc: 39.46, test_fscore: 38.06, time: 1.44 sec
[2022-06-10 14:39:35,300][run.py][line:172][INFO] Epoch: 11, train_loss: 0.869, train_acc: 73.96, train_fscore: 72.85, valid_loss: 1.9397, valid_acc: 39.51, valid_fscore: 38.37, test_loss: 1.9015, test_acc: 40.44, test_fscore: 38.79, time: 1.45 sec
[2022-06-10 14:39:36,748][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8551, train_acc: 73.82, train_fscore: 72.66, valid_loss: 1.9404, valid_acc: 39.21, valid_fscore: 38.11, test_loss: 1.9516, test_acc: 39.61, test_fscore: 37.87, time: 1.45 sec
[2022-06-10 14:39:38,150][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8662, train_acc: 73.96, train_fscore: 72.65, valid_loss: 1.9571, valid_acc: 40.25, valid_fscore: 39.2, test_loss: 1.9131, test_acc: 39.01, test_fscore: 37.4, time: 1.4 sec
[2022-06-10 14:39:39,657][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8496, train_acc: 74.1, train_fscore: 73.21, valid_loss: 1.9681, valid_acc: 40.03, valid_fscore: 38.66, test_loss: 1.9618, test_acc: 39.83, test_fscore: 38.07, time: 1.51 sec
[2022-06-10 14:39:41,212][run.py][line:172][INFO] Epoch: 15, train_loss: 0.849, train_acc: 74.47, train_fscore: 73.57, valid_loss: 2.0001, valid_acc: 39.14, valid_fscore: 38.79, test_loss: 1.9578, test_acc: 38.7, test_fscore: 37.86, time: 1.55 sec
[2022-06-10 14:39:42,567][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8194, train_acc: 74.31, train_fscore: 73.54, valid_loss: 1.9131, valid_acc: 40.03, valid_fscore: 39.14, test_loss: 1.9067, test_acc: 39.46, test_fscore: 38.25, time: 1.35 sec
[2022-06-10 14:39:43,903][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8244, train_acc: 74.71, train_fscore: 73.72, valid_loss: 1.9225, valid_acc: 39.88, valid_fscore: 39.58, test_loss: 1.9017, test_acc: 39.31, test_fscore: 38.35, time: 1.34 sec
[2022-06-10 14:39:45,273][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8312, train_acc: 74.37, train_fscore: 73.45, valid_loss: 1.9371, valid_acc: 40.33, valid_fscore: 39.43, test_loss: 1.9085, test_acc: 39.23, test_fscore: 37.8, time: 1.37 sec
[2022-06-10 14:39:46,681][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8107, train_acc: 75.04, train_fscore: 74.11, valid_loss: 1.9603, valid_acc: 40.55, valid_fscore: 39.68, test_loss: 1.8989, test_acc: 39.46, test_fscore: 38.17, time: 1.41 sec
[2022-06-10 14:39:48,063][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8142, train_acc: 74.89, train_fscore: 74.05, valid_loss: 1.9789, valid_acc: 39.96, valid_fscore: 39.62, test_loss: 1.941, test_acc: 38.55, test_fscore: 37.81, time: 1.38 sec
[2022-06-10 14:39:49,486][run.py][line:172][INFO] Epoch: 21, train_loss: 0.808, train_acc: 75.22, train_fscore: 74.4, valid_loss: 2.0184, valid_acc: 40.18, valid_fscore: 39.44, test_loss: 1.9717, test_acc: 38.48, test_fscore: 37.36, time: 1.42 sec
[2022-06-10 14:39:50,926][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8084, train_acc: 75.09, train_fscore: 74.51, valid_loss: 1.9478, valid_acc: 41.29, valid_fscore: 40.18, test_loss: 1.9147, test_acc: 39.31, test_fscore: 37.56, time: 1.44 sec
[2022-06-10 14:39:52,274][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8024, train_acc: 75.21, train_fscore: 74.23, valid_loss: 1.9354, valid_acc: 39.73, valid_fscore: 39.14, test_loss: 1.9228, test_acc: 39.23, test_fscore: 38.23, time: 1.35 sec
[2022-06-10 14:39:53,548][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7971, train_acc: 75.79, train_fscore: 74.99, valid_loss: 1.9897, valid_acc: 38.84, valid_fscore: 38.98, test_loss: 1.9289, test_acc: 38.18, test_fscore: 37.61, time: 1.27 sec
[2022-06-10 14:39:54,837][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7786, train_acc: 76.02, train_fscore: 75.22, valid_loss: 2.0741, valid_acc: 38.91, valid_fscore: 38.91, test_loss: 2.0216, test_acc: 40.66, test_fscore: 39.43, time: 1.29 sec
